volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		[Curiosities of Street Literature: comprising “cocks,” or “catchpennies,” a large and curious assortment of street-drolleries, squibs, histories, comic tales in prose and verse, etc. [Edited by Charles Hindley.] (Fine toned demy 4to edition.)]			8. London	000838883		1871	http://www.flickr.com/photos/britishlibrary/11246534756	1	000097	11246534756	http://farm3.staticflickr.com/2838/11246534756_dbb262433f_m.jpg	99	240	http://farm3.staticflickr.com/2838/11246534756_dbb262433f.jpg	207	500	http://farm3.staticflickr.com/2838/11246534756_dbb262433f_b.jpg	424	1024	http://farm3.staticflickr.com/2838/11246534756_f0580f1093_o.jpg	913	2203
0		Le cento città d'Italia. Descrizione storica, politica, etc	MANFREDI, Ariodante.		Milano	002364436		1871	http://www.flickr.com/photos/britishlibrary/11246534616	1	001116	11246534616	http://farm4.staticflickr.com/3688/11246534616_d006b69f5f_m.jpg	160	240	http://farm4.staticflickr.com/3688/11246534616_d006b69f5f.jpg	333	500	http://farm4.staticflickr.com/3688/11246534616_d006b69f5f_b.jpg	682	1024	http://farm4.staticflickr.com/3688/11246534616_4f92a25e0e_o.jpg	997	1497
0		Das grosse Jahr 1870. Neues Vaterländisches Ehrenbuch ... Mit zahlreichen Text, Illustrationen, etc	HOECKER, Oscar and OTTO (Franz) pseud. [i.e. Johann Gottlieb Christian Otto Spamer.]		Leipzig	001701812		1871	http://www.flickr.com/photos/britishlibrary/11246527354	1	000041	11246527354	http://farm6.staticflickr.com/5515/11246527354_2e8a1fb922_m.jpg	198	240	http://farm6.staticflickr.com/5515/11246527354_2e8a1fb922.jpg	413	500	http://farm6.staticflickr.com/5515/11246527354_2e8a1fb922_b.jpg	845	1024	http://farm6.staticflickr.com/5515/11246527354_9cf853787b_o.jpg	1201	1456
0		The Highlands of Central India: notes on their forests and wild tribes, natural history, and sports ... With map and illustrations	FORSYTH, James M.A., Assistant Conservator of Forests, Central India		London	001273108		1871	http://www.flickr.com/photos/britishlibrary/11246488815	1	000384	11246488815	http://farm4.staticflickr.com/3798/11246488815_e41689da87_m.jpg	219	240	http://farm4.staticflickr.com/3798/11246488815_e41689da87.jpg	456	500	http://farm4.staticflickr.com/3798/11246488815_e41689da87_b.jpg	934	1024	http://farm4.staticflickr.com/3798/11246488815_66074c3cd0_o.jpg	1292	1416
0	Religious Tract Society	[Swiss Pictures drawn with pen and pencil [by S. Manning]. The illustrations by E. Whymper, etc. [Published by the Religious Tract Society.]]	WHYMPER, Edward.	lsidyv3bed8d3e	London	003559129	ark:/81055/vdc_000000055452	1871	http://www.flickr.com/photos/britishlibrary/11246585803	1	000132	11246585803	http://farm3.staticflickr.com/2845/11246585803_2ebaa0114e_m.jpg	240	177	http://farm3.staticflickr.com/2845/11246585803_2ebaa0114e.jpg	500	369	http://farm3.staticflickr.com/2845/11246585803_2ebaa0114e_b.jpg	1024	755	http://farm3.staticflickr.com/2845/11246585803_ba4e980fcd_o.jpg	1461	1077
04		The Earth: a descriptive history of the phenomena of the life of the Globe ... (The Ocean, Atmosphere and Life; being the second series of A descriptive history of the phenomena of the life of the Globe, etc.) Translated by ... B. B. Woodward and edited by H. Woodward ... Illustrated, etc	RECLUS, Élisée.	lsidyv3c895bd9	London	003055019	ark:/81055/vdc_00000005B842	1871	http://www.flickr.com/photos/britishlibrary/11246525724	1	000061	11246525724	http://farm6.staticflickr.com/5496/11246525724_c696130a17_m.jpg	120	240	http://farm6.staticflickr.com/5496/11246525724_c696130a17.jpg	250	500	http://farm6.staticflickr.com/5496/11246525724_c696130a17_b.jpg	512	1024	http://farm6.staticflickr.com/5496/11246525724_99d190e837_o.jpg	748	1495
0	R.T.S.	A History of Greece. For the use of colleges and schools. [With illustrations.]	Arnold, Frederick		London	000119269		1871	http://www.flickr.com/photos/britishlibrary/11246531816	1	000081	11246531816	http://farm6.staticflickr.com/5550/11246531816_79da78766f_m.jpg	211	240	http://farm6.staticflickr.com/5550/11246531816_79da78766f.jpg	439	500	http://farm6.staticflickr.com/5550/11246531816_79da78766f_b.jpg	900	1024	http://farm6.staticflickr.com/5550/11246531816_1660a8c132_o.jpg	1020	1161
0		The Highlands of Central India: notes on their forests and wild tribes, natural history, and sports ... With map and illustrations	FORSYTH, James M.A., Assistant Conservator of Forests, Central India		London	001273108		1871	http://www.flickr.com/photos/britishlibrary/11246584243	1	000102	11246584243	http://farm4.staticflickr.com/3818/11246584243_b436e2cee6_m.jpg	219	240	http://farm4.staticflickr.com/3818/11246584243_b436e2cee6.jpg	457	500	http://farm4.staticflickr.com/3818/11246584243_b436e2cee6_b.jpg	936	1024	http://farm4.staticflickr.com/3818/11246584243_47b2030f1d_o.jpg	1303	1425
0		Peeps at the Far East: a familiar account of a visit to India. [With illustrations.]	MACLEOD, Norman D.D., the Younger	lsidyv3c5918ba	London	002328292	ark:/81055/vdc_00000005A04E	1871	http://www.flickr.com/photos/britishlibrary/11246583393	1	000405	11246583393	http://farm3.staticflickr.com/2808/11246583393_2d28af64ca_m.jpg	240	147	http://farm3.staticflickr.com/2808/11246583393_2d28af64ca.jpg	500	307	http://farm3.staticflickr.com/2808/11246583393_2d28af64ca_b.jpg	1024	629	http://farm3.staticflickr.com/2808/11246583393_ac5ecf3b2b_o.jpg	1857	1141
0	C. C. Chatfield & Co.	Notices of Mining Machinery and various mechanical appliances in use chiefly in the Pacific States and Territories, for mining, raising, and working ores, etc	BLAKE, William Phipps.	lsidyv3cb3bbaf	New Haven	000370570	ark:/81055/vdc_00000005D216	1871	http://www.flickr.com/photos/britishlibrary/11246485545	1	000259	11246485545	http://farm6.staticflickr.com/5500/11246485545_f64902cf0a_m.jpg	161	240	http://farm6.staticflickr.com/5500/11246485545_f64902cf0a.jpg	336	500	http://farm6.staticflickr.com/5500/11246485545_f64902cf0a_b.jpg	689	1024	http://farm6.staticflickr.com/5500/11246485545_010fbd48ea_o.jpg	1045	1553
0		Shifts and Expedients of Camp Life, Travels, etc	LORD, William Barry and BAINES (Thomas)	lsidyv32def095	London	002260933	ark:/81055/vdc_000000052BF0	1871	http://www.flickr.com/photos/britishlibrary/11246522564	1	000180	11246522564	http://farm4.staticflickr.com/3713/11246522564_4cb8821df7_m.jpg	123	240	http://farm4.staticflickr.com/3713/11246522564_4cb8821df7.jpg	256	500	http://farm4.staticflickr.com/3713/11246522564_4cb8821df7_b.jpg	524	1024	http://farm4.staticflickr.com/3713/11246522564_032d6c7c70_o.jpg	781	1527
05	John Murray	The Works of Alexander Pope. New edition. Including ... unpublished letters and other new materials. Collected in part by the late Rt. Hon. J. W. Croker. With introduction and notes by W. Elwin [and W. J. Courthope. The Life of Pope. By W. J. Courthope.] ... With portraits and other illustrations	Pope, Alexander		London	002957139		1871	http://www.flickr.com/photos/britishlibrary/11246522774	1	000010	11246522774	http://farm6.staticflickr.com/5485/11246522774_7af51c212e_m.jpg	240	189	http://farm6.staticflickr.com/5485/11246522774_7af51c212e.jpg	500	393	http://farm6.staticflickr.com/5485/11246522774_7af51c212e_b.jpg	1024	805	http://farm6.staticflickr.com/5485/11246522774_71ae1963b8_o.jpg	1526	1200
0	8. Reeves & Turner	Curiosities of Street Literature: comprising “cocks,” or “catchpennies,” a large and curious assortment of street-drolleries, squibs, histories, comic tales in prose and verse, etc. [Edited by Charles Hindley.] (Fine toned demy 4to edition.)	HINDLEY, Charles of Booksellers' Row, Strand		London	000838882		1871	http://www.flickr.com/photos/britishlibrary/11246528356	1	000291	11246528356	http://farm6.staticflickr.com/5547/11246528356_e6d35a5017_m.jpg	240	167	http://farm6.staticflickr.com/5547/11246528356_e6d35a5017.jpg	500	348	http://farm6.staticflickr.com/5547/11246528356_e6d35a5017_b.jpg	1024	712	http://farm6.staticflickr.com/5547/11246528356_2e53faeb31_o.jpg	1720	1196
0		Canoe Travelling: log of a cruise in the Baltic, and practical hints on building and fitting canoes ... With ... illustrations and a map	POWELL, Warington Baden.	lsidyv3cad0f75	London	002974103	ark:/81055/vdc_00000005CDF0	1871	http://www.flickr.com/photos/britishlibrary/11246528266	1	000184	11246528266	http://farm4.staticflickr.com/3784/11246528266_71efbc20e4_m.jpg	228	240	http://farm4.staticflickr.com/3784/11246528266_71efbc20e4.jpg	474	500	http://farm4.staticflickr.com/3784/11246528266_71efbc20e4_b.jpg	971	1024	http://farm4.staticflickr.com/3784/11246528266_355acb2f9a_o.jpg	1216	1283
0		Geological Survey of Ohio. Part I. Report of progress in 1869 (1870). By J. S. Newberry, chief geologist, etc. Part II. Report of progress in the second district, by E. B. Andrews. Part III. Report on Geology of Montgomery County, by E. Orton. [With maps.]	ANDREWS, Ebenezer Baldwin.	lsidyv3ce60064	Columbus	002699218	ark:/81055/vdc_00000005EBFC	1871	http://www.flickr.com/photos/britishlibrary/11246580383	1	000105	11246580383	http://farm8.staticflickr.com/7301/11246580383_8bc3697070_m.jpg	208	240	http://farm8.staticflickr.com/7301/11246580383_8bc3697070.jpg	433	500	http://farm8.staticflickr.com/7301/11246580383_8bc3697070_b.jpg	886	1024	http://farm8.staticflickr.com/7301/11246580383_ef5117e109_o.jpg	1100	1271
0		Geological Survey of Ohio. Part I. Report of progress in 1869 (1870). By J. S. Newberry, chief geologist, etc. Part II. Report of progress in the second district, by E. B. Andrews. Part III. Report on Geology of Montgomery County, by E. Orton. [With maps.]	ANDREWS, Ebenezer Baldwin.	lsidyv3ce60064	Columbus	002699218	ark:/81055/vdc_00000005EBFC	1871	http://www.flickr.com/photos/britishlibrary/11246520404	1	000094	11246520404	http://farm8.staticflickr.com/7414/11246520404_278e68fac1_m.jpg	240	229	http://farm8.staticflickr.com/7414/11246520404_278e68fac1.jpg	500	477	http://farm8.staticflickr.com/7414/11246520404_278e68fac1_b.jpg	1024	976	http://farm8.staticflickr.com/7414/11246520404_e2b43e2a98_o.jpg	1333	1270
03		The Earth: a descriptive history of the phenomena of the life of the Globe ... (The Ocean, Atmosphere and Life; being the second series of A descriptive history of the phenomena of the life of the Globe, etc.) Translated by ... B. B. Woodward and edited by H. Woodward ... Illustrated, etc	RECLUS, Élisée.	lsidyv3c895bd9	London	003055019	ark:/81055/vdc_00000005B842	1871	http://www.flickr.com/photos/britishlibrary/11246526706	1	000038	11246526706	http://farm4.staticflickr.com/3735/11246526706_ffb7e840e2_m.jpg	129	240	http://farm4.staticflickr.com/3735/11246526706_ffb7e840e2.jpg	268	500	http://farm4.staticflickr.com/3735/11246526706_ffb7e840e2_b.jpg	549	1024	http://farm4.staticflickr.com/3735/11246526706_a3dbf27fc0_o.jpg	810	1511
0		Shifts and Expedients of Camp Life, Travels, etc	LORD, William Barry and BAINES (Thomas)	lsidyv32def095	London	002260933	ark:/81055/vdc_000000052BF0	1871	http://www.flickr.com/photos/britishlibrary/11246519664	1	000368	11246519664	http://farm6.staticflickr.com/5535/11246519664_80d58b2896_m.jpg	147	240	http://farm6.staticflickr.com/5535/11246519664_80d58b2896.jpg	307	500	http://farm6.staticflickr.com/5535/11246519664_80d58b2896_b.jpg	628	1024	http://farm6.staticflickr.com/5535/11246519664_d112e3aaf7_o.jpg	936	1527
0	Trübner & Co.	The Homes of other days: a history of domestic manners and sentiments in England from the earliest known period to modern times	Wright, Thomas		London	003984722		1871	http://www.flickr.com/photos/britishlibrary/11246518574	1	000505	11246518574	http://farm4.staticflickr.com/3792/11246518574_c8e1a4bdc1_m.jpg	240	168	http://farm4.staticflickr.com/3792/11246518574_c8e1a4bdc1.jpg	500	350	http://farm4.staticflickr.com/3792/11246518574_c8e1a4bdc1_b.jpg	1024	716	http://farm4.staticflickr.com/3792/11246518574_de17a5ba65_o.jpg	1225	856
0		An Illustrated History of the Great Republic: being a full and complete history of the American Union, from its earliest settlement down to the present time ... Including also complete ... descriptions ... of each state and territory ... Embellished ... by over two hundred ... engravings	MACCABE, James Dabney.		Philadelphia	002303829		1871	http://www.flickr.com/photos/britishlibrary/11246518484	1	000548	11246518484	http://farm4.staticflickr.com/3670/11246518484_6cef5db8a1_m.jpg	217	240	http://farm4.staticflickr.com/3670/11246518484_6cef5db8a1.jpg	452	500	http://farm4.staticflickr.com/3670/11246518484_6cef5db8a1_b.jpg	926	1024	http://farm4.staticflickr.com/3670/11246518484_be64d29ce8_o.jpg	1317	1457
0		An Illustrated History of the Great Republic: being a full and complete history of the American Union, from its earliest settlement down to the present time ... Including also complete ... descriptions ... of each state and territory ... Embellished ... by over two hundred ... engravings	MACCABE, James Dabney.		Philadelphia	002303829		1871	http://www.flickr.com/photos/britishlibrary/11246517704	1	000475	11246517704	http://farm4.staticflickr.com/3726/11246517704_eb236ae7f3_m.jpg	220	240	http://farm4.staticflickr.com/3726/11246517704_eb236ae7f3.jpg	458	500	http://farm4.staticflickr.com/3726/11246517704_eb236ae7f3_b.jpg	939	1024	http://farm4.staticflickr.com/3726/11246517704_3fa26eca26_o.jpg	1060	1156
01	[Trübner & Co.	[A Collection of Old Ballads. Corrected from the best and most ancient copies extant. With introductions, historical, critical, or humorous. Illustrated with copper plates. [Collected by Ambrose Philips?]]			London	000744674		1871	http://www.flickr.com/photos/britishlibrary/11246524176	1	000123	11246524176	http://farm3.staticflickr.com/2833/11246524176_60c19b18ac_m.jpg	240	151	http://farm3.staticflickr.com/2833/11246524176_60c19b18ac.jpg	500	315	http://farm3.staticflickr.com/2833/11246524176_60c19b18ac_b.jpg	1024	645	http://farm3.staticflickr.com/2833/11246524176_bbc3f68476_o.jpg	1802	1135
0		Histoire de la Commune révolutionnaire	ROUQUETTE, Jules Miscellaneous Writer		Paris	003172624		1871	http://www.flickr.com/photos/britishlibrary/11246576643	1	000057	11246576643	http://farm4.staticflickr.com/3812/11246576643_1cefc05b9f_m.jpg	240	191	http://farm4.staticflickr.com/3812/11246576643_1cefc05b9f.jpg	500	398	http://farm4.staticflickr.com/3812/11246576643_1cefc05b9f_b.jpg	1024	815	http://farm4.staticflickr.com/3812/11246576643_9784a19d76_o.jpg	1291	1028
0	Ward Lock & Co.	Beeton's Historical Romances, Daring Deeds, and Animal Stories. Illustrated, etc	BEETON, Samuel Orchart.		London	000250880		1871	http://www.flickr.com/photos/britishlibrary/11246523346	1	000042	11246523346	http://farm4.staticflickr.com/3757/11246523346_b05553f93d_m.jpg	177	240	http://farm4.staticflickr.com/3757/11246523346_b05553f93d.jpg	370	500	http://farm4.staticflickr.com/3757/11246523346_b05553f93d_b.jpg	757	1024	http://farm4.staticflickr.com/3757/11246523346_7c216ae9cd_o.jpg	1055	1428
01		The Earth: a descriptive history of the phenomena of the life of the Globe ... (The Ocean, Atmosphere and Life; being the second series of A descriptive history of the phenomena of the life of the Globe, etc.) Translated by ... B. B. Woodward and edited by H. Woodward ... Illustrated, etc	RECLUS, Élisée.	lsidyv3c895bd9	London	003055019	ark:/81055/vdc_00000005B842	1871	http://www.flickr.com/photos/britishlibrary/11246515794	1	000138	11246515794	http://farm8.staticflickr.com/7310/11246515794_8066946568_m.jpg	211	240	http://farm8.staticflickr.com/7310/11246515794_8066946568.jpg	439	500	http://farm8.staticflickr.com/7310/11246515794_8066946568_b.jpg	900	1024	http://farm8.staticflickr.com/7310/11246515794_e4b4d00fee_o.jpg	1295	1474
0		Wilija i jej brzegi pod względem hydrograficznym, historycznym, archeologicznym i etnograficznym. Wydanie illustrowane. [Edited by J. I. Kraszewski.]	TYSZKIEWICZ, Konstanty Count		Drezno	003700057		1871	http://www.flickr.com/photos/britishlibrary/11246478415	1	000174	11246478415	http://farm6.staticflickr.com/5495/11246478415_1d30aa8375_m.jpg	150	240	http://farm6.staticflickr.com/5495/11246478415_1d30aa8375.jpg	312	500	http://farm6.staticflickr.com/5495/11246478415_1d30aa8375_b.jpg	639	1024	http://farm6.staticflickr.com/5495/11246478415_015622b1a2_o.jpg	888	1422
0		Das grosse Jahr 1870. Neues Vaterländisches Ehrenbuch ... Mit zahlreichen Text, Illustrationen, etc	HOECKER, Oscar and OTTO (Franz) pseud. [i.e. Johann Gottlieb Christian Otto Spamer.]		Leipzig	001701812		1871	http://www.flickr.com/photos/britishlibrary/11246515064	1	000202	11246515064	http://farm6.staticflickr.com/5541/11246515064_e8679313ba_m.jpg	184	240	http://farm6.staticflickr.com/5541/11246515064_e8679313ba.jpg	382	500	http://farm6.staticflickr.com/5541/11246515064_e8679313ba_b.jpg	783	1024	http://farm6.staticflickr.com/5541/11246515064_9443c63c53_o.jpg	1107	1447
0		Wilija i jej brzegi pod względem hydrograficznym, historycznym, archeologicznym i etnograficznym. Wydanie illustrowane. [Edited by J. I. Kraszewski.]	TYSZKIEWICZ, Konstanty Count		Drezno	003700057		1871	http://www.flickr.com/photos/britishlibrary/11246574723	1	000126	11246574723	http://farm8.staticflickr.com/7407/11246574723_1f72244439_m.jpg	132	240	http://farm8.staticflickr.com/7407/11246574723_1f72244439.jpg	275	500	http://farm8.staticflickr.com/7407/11246574723_1f72244439_b.jpg	564	1024	http://farm8.staticflickr.com/7407/11246574723_55d7c79dd2_o.jpg	775	1407
