flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11137419595	http://www.flickr.com/photos/britishlibrary/11137419595	002159912	Round the World in 124 days. ... With map and illustrations	LEYLAND, Ralph Watts.	Liverpool	G. G. Walmsley	1880	0	000295	1	ark:/81055/vdc_00000005DABC	lsidyv3cbfeb3a
11137419495	http://www.flickr.com/photos/britishlibrary/11137419495	002580836	Monographie des rues, places et monuments de Senlis	MÜLLER, Eugène Abbé	Senlis		1880	01	000145	1		
11137451416	http://www.flickr.com/photos/britishlibrary/11137451416	001488128	Cassell's Old and New Edinburgh, etc	GRANT, James of the 62nd Regiment	London		1880	03	000278	1	ark:/81055/vdc_000000058BEA	lsidyv3c405ce3
11137452066	http://www.flickr.com/photos/britishlibrary/11137452066	001625353	New Colorado and the Santa Fe trail ... Illustrated	Hayes, Augustus Allen	New York	Harper & Brothers	1880	0	000061	1		
11137449926	http://www.flickr.com/photos/britishlibrary/11137449926	002643453	In Zululand with the British throughout the War of 1879	NEWMAN, Charles L. Norris.	London	W. H. Allen & Co.	1880	0	000189	1		
11137487734	http://www.flickr.com/photos/britishlibrary/11137487734	002402961	The Hampdens. An historiette ... With illustrations by J. E. Millais	Martineau, Harriet	London		1880	0	000053	1		
11137486554	http://www.flickr.com/photos/britishlibrary/11137486554	001059540	History of Berrien and Van Buren Counties, Michigan. With illustrations and biographical sketches of its prominent men and pioneers	ELLIS, Franklin.	Philadelphia	D. W. Ensign & Co.	1880	0	000018	1		
11137485564	http://www.flickr.com/photos/britishlibrary/11137485564	001013772	History of Kalamazoo County, Michigan. With illustrations and biographical sketches of its prominent men and pioneers	DURANT, Samuel W.	Philadelphia	Everts & Abbott	1880	0	000620	1		
11137410955	http://www.flickr.com/photos/britishlibrary/11137410955	000719878	History of York County, Maine. With illustrations and biographical sketches of its prominent men and pioneers	CLAYTON, W. Woodford.	Philadelphia	Everts & Peck	1880	0	000269	1		
11137444166	http://www.flickr.com/photos/britishlibrary/11137444166	001488128	Cassell's Old and New Edinburgh, etc	GRANT, James of the 62nd Regiment	London		1880	03	000054	1	ark:/81055/vdc_000000058BEA	lsidyv3c405ce3
11137586033	http://www.flickr.com/photos/britishlibrary/11137586033	002915894	History of Pike County, Illinois; together with sketches of its cities, villages and townships, ... and biographies ... History of Illinois ... Illustrated		Chicago	C. C. Chapman	1880	0	000865	1		
11137442216	http://www.flickr.com/photos/britishlibrary/11137442216	003405905	History of the ancient parish of Guiseley, with introductory chapters on the antiquities of the district. ... Illustrated by H. S. Dale and S. J. Hodson	SLATER, Philemon.	London	Hamilton, Adams & Co.	1880	0	000098	1	ark:/81055/vdc_0000000580E6	lsidyv3c35eca7
11137480814	http://www.flickr.com/photos/britishlibrary/11137480814	003562081	History of Ulster County, New York, with illustrations and biographical sketches of its prominent men and pioneers. By N. B. S. [From papers left by J. W. Hasbrouck and other sources.]	SYLVESTER, Nathaniel Bartlett.	Philadelphia	Everts & Peck	1880	02	000203	1		
11137405855	http://www.flickr.com/photos/britishlibrary/11137405855	001059542	History of Shiawassee and Clinton Counties, Michigan, with illustrations and biographical sketches, etc	ELLIS, Franklin.	Philadelphia	D. W. Ensign & Co.	1880	0	000273	1		
11137478884	http://www.flickr.com/photos/britishlibrary/11137478884	000719878	History of York County, Maine. With illustrations and biographical sketches of its prominent men and pioneers	CLAYTON, W. Woodford.	Philadelphia	Everts & Peck	1880	0	000380	1		
11137402605	http://www.flickr.com/photos/britishlibrary/11137402605	001488127	Cassell's Old and New Edinburgh ... Illustrated, etc	GRANT, James of the 62nd Regiment	London	Cassell, Petter & Co.	1880	03	000084	1	ark:/81055/vdc_000000058B8A	lsidyv3c3fed46
11137580383	http://www.flickr.com/photos/britishlibrary/11137580383	002455335	Somma Lombardo: storia, descrizione e illustrazioni	MELZI, Lodovico.	Milano		1880	0	000113	1		
11137435776	http://www.flickr.com/photos/britishlibrary/11137435776	003324146	The Story of Prince Hildebrand and the Princess Ida ... With 110 illustrations by the author	SECCOMBE, Thomas Strong.	pp. 94. De La Rue & Co.: London, [1880.]		1880	0	000011	1		
11137399545	http://www.flickr.com/photos/britishlibrary/11137399545	001021918	Moslem Egypt and Christian Abyssinia; or, military service under the Khedive, in his provinces and beyond their borders, as experienced by the American Staff	DYE, William MacE.	New York	Atkin & Prout	1880	0	000519	1		
11137472424	http://www.flickr.com/photos/britishlibrary/11137472424	002668463	Vegas färd kring Asien och Europa, jemte en historisk återblick på föregående resor längs gamla verldens nordkust. [Illustrated.]	NORDENSKIÖLD, Nils Adolf Erik Baron	Stockholm		1880	02	000129	1		
11137396425	http://www.flickr.com/photos/britishlibrary/11137396425	002897140	The new Public Buildings, on Penn Square, in the city of Philadelphia. Address of Hon. B. H. Brewster, at the laying of the corner stone, July 4, 1874; with a description of the buildings, the statistics and progress of the work up to January 1, 1880, etc		Philadelphia		1880	0	000054	1		
11137572613	http://www.flickr.com/photos/britishlibrary/11137572613	001488127	Cassell's Old and New Edinburgh ... Illustrated, etc	GRANT, James of the 62nd Regiment	London	Cassell, Petter & Co.	1880	03	000230	1	ark:/81055/vdc_000000058B8A	lsidyv3c3fed46
11137428916	http://www.flickr.com/photos/britishlibrary/11137428916	000527065	New Zealand: past and present	BULLER, James Wesleyan Minister	London	Hodder & Stoughton	1880	0	000135	1		
11137467144	http://www.flickr.com/photos/britishlibrary/11137467144	001466991	Songs and etchings in shade and sunshine. By J. E. G. [i.e. J. E. Gordon.]	GORDON, Julia Emily.	Sampson Low, Marston, Searle & Rivington	London	1880	0	000155	1		
11137569193	http://www.flickr.com/photos/britishlibrary/11137569193	003328575	The country of the Passion-play. The Highlands and Highlanders of Bavaria	SÉGUIN, afterwards STRAHAN, Lisbeth Gooch.	London	Strahan & Co.	1880	0	000272	1	ark:/81055/vdc_000000053B02	lsidyv3bbda2d9
11137426656	http://www.flickr.com/photos/britishlibrary/11137426656	002291812	History of Luzerne, Lackawanna and Wyoming Counties, Pa., with illustrations, etc		New York	Munsell Co.	1880	0	000494	1		
11137463844	http://www.flickr.com/photos/britishlibrary/11137463844	003638067	The History of Stephenson County, Illinois ... Illustrated	TILDEN, M. H.	Chicago	Western Historical Company	1880	0	000233	1		
11137424446	http://www.flickr.com/photos/britishlibrary/11137424446	003868164	The history of Waukesha County ... containing ... biographical sketches ... Illustrated		Chicago	Western Historical Co.	1880	0	000081	1		
11137462274	http://www.flickr.com/photos/britishlibrary/11137462274	001488128	Cassell's Old and New Edinburgh, etc	GRANT, James of the 62nd Regiment	London		1880	03	000232	1	ark:/81055/vdc_000000058BEA	lsidyv3c405ce3
11137388735	http://www.flickr.com/photos/britishlibrary/11137388735	003083385	Mary Price, etc	Reynolds, George W. M. (George William MacArthur)	London	John Dicks	1880	01	000149	1		
11137422206	http://www.flickr.com/photos/britishlibrary/11137422206	002332097	History of Macon County, Illinois. With illustrations ... and biographical sketches, etc		Philadelphia	Brink, McDonough & Co.	1880	0	000169	1		
11137387175	http://www.flickr.com/photos/britishlibrary/11137387175	001059540	History of Berrien and Van Buren Counties, Michigan. With illustrations and biographical sketches of its prominent men and pioneers	ELLIS, Franklin.	Philadelphia	D. W. Ensign & Co.	1880	0	000733	1		
11137458474	http://www.flickr.com/photos/britishlibrary/11137458474	000365883	Breton Folk. An artistic tour in Brittany ... With one hundred and seventy illustrations by R. Caldecott	BLACKBURN, Henry George.	London	Sampson Low & Co.	1880	0	000254	1	ark:/81055/vdc_000000055E30	lsidyv3c06a354
11137419376	http://www.flickr.com/photos/britishlibrary/11137419376	003486792	Canoe and Camera: a two hundred mile tour through the Maine forests ... With illustrations	STEELE, Thomas Sedgwick.	New York	Orange Judd Co.	1880	0	000073	1		
11137560393	http://www.flickr.com/photos/britishlibrary/11137560393	003887687	Geschiedenis van Corsendonck ... Prachtuitgave, etc	WELVAARTS, Th. Ignatius.	Turnhout		1880	0	000479	1		
11137417306	http://www.flickr.com/photos/britishlibrary/11137417306	001488128	Cassell's Old and New Edinburgh, etc	GRANT, James of the 62nd Regiment	London		1880	03	000249	1	ark:/81055/vdc_000000058BEA	lsidyv3c405ce3
11137415476	http://www.flickr.com/photos/britishlibrary/11137415476	001488127	Cassell's Old and New Edinburgh ... Illustrated, etc	GRANT, James of the 62nd Regiment	London	Cassell, Petter & Co.	1880	03	000119	1	ark:/81055/vdc_000000058B8A	lsidyv3c3fed46
11137558703	http://www.flickr.com/photos/britishlibrary/11137558703	003164086	The Manchus, or the reigning dynasty of China: their rise and progress. Maps and illustrations	ROSS, John Missionary	Paisley	J. & R. Parlane	1880	0	000048	1		
11137557653	http://www.flickr.com/photos/britishlibrary/11137557653	001488127	Cassell's Old and New Edinburgh ... Illustrated, etc	GRANT, James of the 62nd Regiment	London	Cassell, Petter & Co.	1880	01	000071	1	ark:/81055/vdc_000000058B8A	lsidyv3c3fed46
11137556803	http://www.flickr.com/photos/britishlibrary/11137556803	002974798	The History of Poweshiek County. ... Illustrated		Des Moines	Union Historical Co.	1880	0	000475	1		
11137377895	http://www.flickr.com/photos/britishlibrary/11137377895	000456585	Sunshine and Storm in the East; or, Cruises to Cyprus and Constantinople ... With upwards of 100 illustrations, chiefly from drawings by the Hon. A. Y. Bingham	BRASSEY, Annie Baroness Brassey	London	Longmans & Co.	1880	0	000014	1	ark:/81055/vdc_000000054720	lsidyv3bd22407
11137411816	http://www.flickr.com/photos/britishlibrary/11137411816	000561729	Romances of the Wheel, a collection of romantic cycling tales. By W. J. C., an old rider [i.e. W. J. Coppen]	C., W. J. an Old Rider	Coventry	Iliffe & Son	1880	0	000113	1		
11137553023	http://www.flickr.com/photos/britishlibrary/11137553023	001488127	Cassell's Old and New Edinburgh ... Illustrated, etc	GRANT, James of the 62nd Regiment	London	Cassell, Petter & Co.	1880	03	000175	1	ark:/81055/vdc_000000058B8A	lsidyv3c3fed46
11137374745	http://www.flickr.com/photos/britishlibrary/11137374745	000693618	History of Christian County, Illinois. With illustrations ... and biographical sketches of some of its prominent men and pioneers		Philadelphia	Brink, McDonough & Co.	1880	0	000185	1		
11137551463	http://www.flickr.com/photos/britishlibrary/11137551463	001569476	Lands of Plenty in the New North-West. A book for all travellers, settlers and investors in Manitoba and North-West Territory. [With illustrations and a map.]	Hall, Edward H. (Edward Hepple)	Toronto	Hunter, Rose & Co.	1880	0	000055	1		
11137445644	http://www.flickr.com/photos/britishlibrary/11137445644	003324146	The Story of Prince Hildebrand and the Princess Ida ... With 110 illustrations by the author	SECCOMBE, Thomas Strong.	pp. 94. De La Rue & Co.: London, [1880.]		1880	0	000091	1		
11137548713	http://www.flickr.com/photos/britishlibrary/11137548713	001488127	Cassell's Old and New Edinburgh ... Illustrated, etc	GRANT, James of the 62nd Regiment	London	Cassell, Petter & Co.	1880	01	000322	1	ark:/81055/vdc_000000058B8A	lsidyv3c3fed46
11137405366	http://www.flickr.com/photos/britishlibrary/11137405366	003786232	History of the City of Denver, Arapahoe County, and Colorado. Containing a history of the State of Colorado ... a condensed sketch of Arapahoe County; a history of the city of Denver ... biographical sketches; portraits of some of the early settlers and prominent men, etc. [The historical sections by W. B. Vickers.]	VICKERS, William B.	Chicago	O. L. Baskin & Co.	1880	0	000311	1		
11137403956	http://www.flickr.com/photos/britishlibrary/11137403956	003562081	History of Ulster County, New York, with illustrations and biographical sketches of its prominent men and pioneers. By N. B. S. [From papers left by J. W. Hasbrouck and other sources.]	SYLVESTER, Nathaniel Bartlett.	Philadelphia	Everts & Peck	1880	02	000371	1		
11137369415	http://www.flickr.com/photos/britishlibrary/11137369415	001488128	Cassell's Old and New Edinburgh, etc	GRANT, James of the 62nd Regiment	London		1880	01	000302	1	ark:/81055/vdc_000000058BEA	lsidyv3c405ce3
11137545863	http://www.flickr.com/photos/britishlibrary/11137545863	003228212	Paris herself again in 1878-9 ... Fifth edition	SALA, George Augustus Henry Fairfield.	London	Remington & Co.	1880	02	000117	1	ark:/81055/vdc_0000000553FE	lsidyv3bed22c7
11137543563	http://www.flickr.com/photos/britishlibrary/11137543563	000973282	Across Patagonia ... With illustrations from sketches by J. Beerbohm, etc	DOUGLAS, afterwards DIXIE, Florence Caroline Lady	London	Bentley & Son	1880	0	000010	1		
11137399186	http://www.flickr.com/photos/britishlibrary/11137399186	002668463	Vegas färd kring Asien och Europa, jemte en historisk återblick på föregående resor längs gamla verldens nordkust. [Illustrated.]	NORDENSKIÖLD, Nils Adolf Erik Baron	Stockholm		1880	02	000284	1		
11137365145	http://www.flickr.com/photos/britishlibrary/11137365145	003778852	Histoire générale des grands voyages et des grands voyageurs. Les Voyageurs du XIXe Siècle ... 51 Dessins par L. Benett, etc	Verne, Jules	Paris		1880	0	000111	1		
11137539873	http://www.flickr.com/photos/britishlibrary/11137539873	001773793	History of Clinton and Franklin Counties, New York. With illustrations and biographical sketches of its prominent men and pioneers	HURD, Duane Hamilton.	Philadelphia	J. W. Lewis & Co.	1880	0	000387	2		
11137363415	http://www.flickr.com/photos/britishlibrary/11137363415	002540916	The National Moore. Centenary edition, including the airs of the Irish melodies, national airs, ... and a memoir by J. F. Waller	MOORE, Thomas the Poet	London	W. Mackenzie	1880	0	000400	1		
11137394836	http://www.flickr.com/photos/britishlibrary/11137394836	002318877	The History of Darke County, Ohio. [Compiled by W. H. MacIntosh, H. Freeman, and others.] ... Illustrated	MACINTOSH, W. H.	Chicago	W. H. Beers & Co.	1880	0	000087	1		
11137537033	http://www.flickr.com/photos/britishlibrary/11137537033	003083385	Mary Price, etc	Reynolds, George W. M. (George William MacArthur)	London	John Dicks	1880	02	000109	1		
11137535683	http://www.flickr.com/photos/britishlibrary/11137535683	001488128	Cassell's Old and New Edinburgh, etc	GRANT, James of the 62nd Regiment	London		1880	02	000260	1	ark:/81055/vdc_000000058BEA	lsidyv3c405ce3
11137358955	http://www.flickr.com/photos/britishlibrary/11137358955	001143589	English Lake Scenery. Illustrated with a series of coloured plates from drawings by A. F. Lydon		London	J. Walker & Co.	1880	0	000036	1	ark:/81055/vdc_000000058E06	lsidyv3c423b2f
11137390066	http://www.flickr.com/photos/britishlibrary/11137390066	002585558	The History of Bristol, R.I. The story of the Mount Hope Lands ... Illustrated	MUNRO, Wilfred Harold.	Providence [R.I.]	J. A. & R. A. Reid	1880	0	000381	1		
11137428364	http://www.flickr.com/photos/britishlibrary/11137428364	001488128	Cassell's Old and New Edinburgh, etc	GRANT, James of the 62nd Regiment	London		1880	03	000204	1	ark:/81055/vdc_000000058BEA	lsidyv3c405ce3
