volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
03	John Heywood	[History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]]	BAINES, Edward M.P. for Leeds	lsidyv3c240b33	Manchester	000173481	ark:/81055/vdc_0000000575B2	1888	http://www.flickr.com/photos/britishlibrary/11290565736	1	000076	11290565736	http://farm3.staticflickr.com/2808/11290565736_2e7a16f2cc_m.jpg	204	240	http://farm3.staticflickr.com/2808/11290565736_2e7a16f2cc.jpg	425	500	http://farm3.staticflickr.com/2808/11290565736_2e7a16f2cc_b.jpg	870	1024	http://farm3.staticflickr.com/2808/11290565736_1d43356421_o.jpg	975	1147
0	Printed by subscription	The history, topography, and antiquities of Highgate, in the County of Middlesex; with notes on the surrounding neighbourhood ... With a map and illustrations	LLOYD, John Harry of Highgate		Highgate	002205245		1888	http://www.flickr.com/photos/britishlibrary/11290642183	1	000408	11290642183	http://farm4.staticflickr.com/3730/11290642183_5a00be5ffb_m.jpg	167	240	http://farm4.staticflickr.com/3730/11290642183_5a00be5ffb.jpg	347	500	http://farm4.staticflickr.com/3730/11290642183_5a00be5ffb_b.jpg	711	1024	http://farm4.staticflickr.com/3730/11290642183_5fac3a77c0_o.jpg	1071	1542
0		Köln und seine Bauten. Festschrift zur VIII. Wanderversammlung des Verbandes deutscher Architekten- und Ingenieur-Vereine in Köln ... 1888. Herausgegeben vom Architekten- und Ingenieur-Verein für Niederrhein und Westfalen. [With plans.]			Köln	000750838		1888	http://www.flickr.com/photos/britishlibrary/11290594994	1	000190	11290594994	http://farm8.staticflickr.com/7438/11290594994_4d12a9859b_m.jpg	240	196	http://farm8.staticflickr.com/7438/11290594994_4d12a9859b.jpg	500	408	http://farm8.staticflickr.com/7438/11290594994_4d12a9859b_b.jpg	1024	835	http://farm8.staticflickr.com/7438/11290594994_ca2b8c52f8_o.jpg	1503	1225
0		[She ... Third edition.]	Haggard, H. Rider (Henry Rider)		pp. 277. Longmans & Co.: London, 1888	001561749		1888	http://www.flickr.com/photos/britishlibrary/11290519865	1	000106	11290519865	http://farm3.staticflickr.com/2843/11290519865_781b795aec_m.jpg	240	190	http://farm3.staticflickr.com/2843/11290519865_781b795aec.jpg	500	396	http://farm3.staticflickr.com/2843/11290519865_781b795aec_b.jpg	1024	812	http://farm3.staticflickr.com/2843/11290519865_02ea7f9eb4_o.jpg	1592	1262
0		Köln und seine Bauten. Festschrift zur VIII. Wanderversammlung des Verbandes deutscher Architekten- und Ingenieur-Vereine in Köln ... 1888. Herausgegeben vom Architekten- und Ingenieur-Verein für Niederrhein und Westfalen. [With plans.]			Köln	000750838		1888	http://www.flickr.com/photos/britishlibrary/11290593874	1	000058	11290593874	http://farm6.staticflickr.com/5478/11290593874_cb3286782e_m.jpg	240	134	http://farm6.staticflickr.com/5478/11290593874_cb3286782e.jpg	500	279	http://farm6.staticflickr.com/5478/11290593874_cb3286782e_b.jpg	1024	572	http://farm6.staticflickr.com/5478/11290593874_d2c1cda949_o.jpg	1596	891
0		En Tunisie. Le golfe de Gabès en 1888 ... Avec une lettre-préface de M. ... Jurien de la Gravière	SERVONNET, Jean and LAFITTE (Fernand)		Paris	003343175		1888	http://www.flickr.com/photos/britishlibrary/11290563356	1	000443	11290563356	http://farm4.staticflickr.com/3698/11290563356_b8f87d3da7_m.jpg	240	173	http://farm4.staticflickr.com/3698/11290563356_b8f87d3da7.jpg	500	361	http://farm4.staticflickr.com/3698/11290563356_b8f87d3da7_b.jpg	1024	740	http://farm4.staticflickr.com/3698/11290563356_f41c84e5ca_o.jpg	1235	892
0	Harper & Bros.	The Capitals of Spanish America ... Illustrated	CURTIS, William Eleroy.		New York	000841123		1888	http://www.flickr.com/photos/britishlibrary/11290640823	1	000666	11290640823	http://farm6.staticflickr.com/5509/11290640823_2d52883c34_m.jpg	240	154	http://farm6.staticflickr.com/5509/11290640823_2d52883c34.jpg	500	321	http://farm6.staticflickr.com/5509/11290640823_2d52883c34_b.jpg	1024	658	http://farm6.staticflickr.com/5509/11290640823_df645e0e18_o.jpg	1286	826
0		Supplement ... Corrected to 1st December, 1888	BULLOCK, Charles James.		London	001091973		1888	http://www.flickr.com/photos/britishlibrary/11290562416	1	000052	11290562416	http://farm4.staticflickr.com/3705/11290562416_a541316ebc_m.jpg	229	240	http://farm4.staticflickr.com/3705/11290562416_a541316ebc.jpg	478	500	http://farm4.staticflickr.com/3705/11290562416_a541316ebc_b.jpg	979	1024	http://farm4.staticflickr.com/3705/11290562416_0215b8fe61_o.jpg	1386	1450
0		[Springhaven. A tale of the Great War ... Third edition.]	Blackmore, R. D. (Richard Doddridge)		pp. viii. 512. Sampson Low & Co.: London, 1888	000367140		1888	http://www.flickr.com/photos/britishlibrary/11290561346	1	000215	11290561346	http://farm8.staticflickr.com/7391/11290561346_516a53a469_m.jpg	240	116	http://farm8.staticflickr.com/7391/11290561346_516a53a469.jpg	500	241	http://farm8.staticflickr.com/7391/11290561346_516a53a469_b.jpg	1024	494	http://farm8.staticflickr.com/7391/11290561346_66c2d4251d_o.jpg	1901	917
02	McCarron & Bird	Victoria and its Metropolis, past and present. [Vol. 1 by A. Sutherland; vol. 2 by various authors. Illustrated.]	SUTHERLAND, Alexander M.A., Carlton College, Melbourne		Melbourne	003787178		1888	http://www.flickr.com/photos/britishlibrary/11290561656	1	000206	11290561656	http://farm3.staticflickr.com/2817/11290561656_b511c67909_m.jpg	143	240	http://farm3.staticflickr.com/2817/11290561656_b511c67909.jpg	297	500	http://farm3.staticflickr.com/2817/11290561656_b511c67909_b.jpg	609	1024	http://farm3.staticflickr.com/2817/11290561656_8c55cec021_o.jpg	1127	1895
0	Religious Tract Society	Irish Pictures drawn with pen and pencil, etc	LOVETT, Richard M.A		London	002270691		1888	http://www.flickr.com/photos/britishlibrary/11290517435	1	000210	11290517435	http://farm8.staticflickr.com/7305/11290517435_455dd94df4_m.jpg	240	101	http://farm8.staticflickr.com/7305/11290517435_455dd94df4.jpg	500	211	http://farm8.staticflickr.com/7305/11290517435_455dd94df4_b.jpg	1024	432	http://farm8.staticflickr.com/7305/11290517435_781364f0f3_o.jpg	2247	948
0	Simpkin, Marshall & Co.	Ingleton: bygone and present. [With a map and illustrations.]	BALDERSTON, Robert R. and BALDERSTON (Margaret)		London	000179539		1888	http://www.flickr.com/photos/britishlibrary/11290560116	1	000240	11290560116	http://farm6.staticflickr.com/5548/11290560116_cbfe19d18e_m.jpg	240	200	http://farm6.staticflickr.com/5548/11290560116_cbfe19d18e.jpg	500	417	http://farm6.staticflickr.com/5548/11290560116_cbfe19d18e_b.jpg	1024	853	http://farm6.staticflickr.com/5548/11290560116_2bfc0388da_o.jpg	1308	1089
0		Napoléon Ier et son temps ... Ouvrage illustré de 13 planches en couleur et 431 gravures, etc	PEYRE, Roger.		Paris	002893248		1888	http://www.flickr.com/photos/britishlibrary/11290516275	1	000949	11290516275	http://farm8.staticflickr.com/7388/11290516275_a2e040236b_m.jpg	240	204	http://farm8.staticflickr.com/7388/11290516275_a2e040236b.jpg	500	425	http://farm8.staticflickr.com/7388/11290516275_a2e040236b_b.jpg	1024	870	http://farm8.staticflickr.com/7388/11290516275_7b16748b27_o.jpg	1595	1355
0		Samoafahrten. Reisen in Kaiser Wilhelms-Land und Englisch-Neu-Guinea in den Jahren 1884 u. 1885, etc	Finsch, O. (Otto)		Leipzig	001238639		1888	http://www.flickr.com/photos/britishlibrary/11290590154	1	000054	11290590154	http://farm3.staticflickr.com/2856/11290590154_8fb09767de_m.jpg	182	240	http://farm3.staticflickr.com/2856/11290590154_8fb09767de.jpg	379	500	http://farm3.staticflickr.com/2856/11290590154_8fb09767de_b.jpg	777	1024	http://farm3.staticflickr.com/2856/11290590154_6beaf0baee_o.jpg	1193	1572
02	J. R. Jackson	The Records of the Woolwich District	VINCENT, William Thomas.	lsidyv3c4d0f6f	Woolwich	003798470	ark:/81055/vdc_0000000597A2	1888	http://www.flickr.com/photos/britishlibrary/11290590284	1	000081	11290590284	http://farm8.staticflickr.com/7435/11290590284_8d95cce8c5_m.jpg	140	240	http://farm8.staticflickr.com/7435/11290590284_8d95cce8c5.jpg	291	500	http://farm8.staticflickr.com/7435/11290590284_8d95cce8c5_b.jpg	596	1024	http://farm8.staticflickr.com/7435/11290590284_95464c1bce_o.jpg	792	1361
02	John Heywood	[History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]]	BAINES, Edward M.P. for Leeds	lsidyv3c240b33	Manchester	000173481	ark:/81055/vdc_0000000575B2	1888	http://www.flickr.com/photos/britishlibrary/11290559226	1	000435	11290559226	http://farm6.staticflickr.com/5531/11290559226_51fb7df4cc_m.jpg	154	240	http://farm6.staticflickr.com/5531/11290559226_51fb7df4cc.jpg	320	500	http://farm6.staticflickr.com/5531/11290559226_51fb7df4cc_b.jpg	655	1024	http://farm6.staticflickr.com/5531/11290559226_0067ddcb99_o.jpg	1115	1742
0	Elliot Stock	Cured by an Incurable. A tale, illustrated by E. Fitzpatrick ... Second edition	POWER, Philip Bennett.		London	002974513		1888	http://www.flickr.com/photos/britishlibrary/11290558546	1	000035	11290558546	http://farm4.staticflickr.com/3710/11290558546_3720763fcd_m.jpg	240	210	http://farm4.staticflickr.com/3710/11290558546_3720763fcd.jpg	500	438	http://farm4.staticflickr.com/3710/11290558546_3720763fcd_b.jpg	1024	897	http://farm4.staticflickr.com/3710/11290558546_1f71de0873_o.jpg	1438	1260
0		Les Fleuves de France. La Loire ... Ouvrage orné de 134 dessins par A. Chapon	BARRON, Louis.		Paris	000211442		1888	http://www.flickr.com/photos/britishlibrary/11290636083	1	000333	11290636083	http://farm8.staticflickr.com/7305/11290636083_d428af529c_m.jpg	240	138	http://farm8.staticflickr.com/7305/11290636083_d428af529c.jpg	500	288	http://farm8.staticflickr.com/7305/11290636083_d428af529c_b.jpg	1024	589	http://farm8.staticflickr.com/7305/11290636083_e5c95e1916_o.jpg	1882	1083
0		Notre capitale Paris ... Deuxième édition. [With illustrations.]	DELON, Charles.		Paris	000902681		1888	http://www.flickr.com/photos/britishlibrary/11290635803	1	000170	11290635803	http://farm6.staticflickr.com/5491/11290635803_421fa0f4ee_m.jpg	240	212	http://farm6.staticflickr.com/5491/11290635803_421fa0f4ee.jpg	500	442	http://farm6.staticflickr.com/5491/11290635803_421fa0f4ee_b.jpg	1024	906	http://farm6.staticflickr.com/5491/11290635803_55afba97a6_o.jpg	1362	1205
02	Chapman & Hall	The Bastille ... Illustrated	BINGHAM, Denis Arthur Hon		London	000353309		1888	http://www.flickr.com/photos/britishlibrary/11290588034	1	000161	11290588034	http://farm4.staticflickr.com/3707/11290588034_2ed7f72195_m.jpg	240	169	http://farm4.staticflickr.com/3707/11290588034_2ed7f72195.jpg	500	352	http://farm4.staticflickr.com/3707/11290588034_2ed7f72195_b.jpg	1024	721	http://farm4.staticflickr.com/3707/11290588034_f3a4b510dc_o.jpg	1732	1220
0	A. Short	Adventures and Sketches at New Brighton [in verse]. By One Short [i.e. Alfred Short?]	SHORT, Alfred.		Liverpool	002631618		1888	http://www.flickr.com/photos/britishlibrary/11290587374	1	000020	11290587374	http://farm3.staticflickr.com/2837/11290587374_7d89cd4aa5_m.jpg	170	240	http://farm3.staticflickr.com/2837/11290587374_7d89cd4aa5.jpg	354	500	http://farm3.staticflickr.com/2837/11290587374_7d89cd4aa5_b.jpg	726	1024	http://farm3.staticflickr.com/2837/11290587374_b1c8dba28b_o.jpg	1045	1473
0	Sampson Low & Co.	The Boy Travellers on the Congo. Adventures of two youths in a journey with H. M. Stanley “through the Dark Continent.” [A condensation, with fictitious adjuncts, of H. M. Stanley's “Through the Dark Continent,” with copious extracts from the original.] By T. W. Knot ... Illustrated	STANLEY, Henry Morton Sir, G.C.B		London	003478878		1888	http://www.flickr.com/photos/britishlibrary/11290556556	1	000047	11290556556	http://farm3.staticflickr.com/2878/11290556556_ae8eac01bb_m.jpg	221	240	http://farm3.staticflickr.com/2878/11290556556_ae8eac01bb.jpg	460	500	http://farm3.staticflickr.com/2878/11290556556_ae8eac01bb_b.jpg	943	1024	http://farm3.staticflickr.com/2878/11290556556_40b1c7f869_o.jpg	1308	1420
0	Harper & Bros.	The Capitals of Spanish America ... Illustrated	CURTIS, William Eleroy.		New York	000841123		1888	http://www.flickr.com/photos/britishlibrary/11290634053	1	000627	11290634053	http://farm3.staticflickr.com/2850/11290634053_920d1eca12_m.jpg	240	90	http://farm3.staticflickr.com/2850/11290634053_920d1eca12.jpg	500	187	http://farm3.staticflickr.com/2850/11290634053_920d1eca12_b.jpg	1024	383	http://farm3.staticflickr.com/2850/11290634053_4df26e1e7a_o.jpg	2283	853
0		Köln und seine Bauten. Festschrift zur VIII. Wanderversammlung des Verbandes deutscher Architekten- und Ingenieur-Vereine in Köln ... 1888. Herausgegeben vom Architekten- und Ingenieur-Verein für Niederrhein und Westfalen. [With plans.]			Köln	000750838		1888	http://www.flickr.com/photos/britishlibrary/11290510415	1	000192	11290510415	http://farm6.staticflickr.com/5530/11290510415_27d42314db_m.jpg	240	146	http://farm6.staticflickr.com/5530/11290510415_27d42314db.jpg	500	304	http://farm6.staticflickr.com/5530/11290510415_27d42314db_b.jpg	1024	623	http://farm6.staticflickr.com/5530/11290510415_46f48e055b_o.jpg	1796	1093
0	Richard Bentley & Son	Letters from Majorca ... With numerous illustrations	WOOD, Charles William Editor of “The Argosy.'	lsidyv3bc9eab8	London	003967705	ark:/81055/vdc_00000005436C	1888	http://www.flickr.com/photos/britishlibrary/11290585544	1	000125	11290585544	http://farm3.staticflickr.com/2871/11290585544_d24e18c8bb_m.jpg	167	240	http://farm3.staticflickr.com/2871/11290585544_d24e18c8bb.jpg	348	500	http://farm3.staticflickr.com/2871/11290585544_d24e18c8bb_b.jpg	713	1024	http://farm3.staticflickr.com/2871/11290585544_1c9b8003f3_o.jpg	1018	1463
0	H. P. Ives	Visitors' Guide to Salem			Salem, Mass	003229764		1888	http://www.flickr.com/photos/britishlibrary/11290510635	1	000031	11290510635	http://farm4.staticflickr.com/3711/11290510635_ecfc890bee_m.jpg	240	162	http://farm4.staticflickr.com/3711/11290510635_ecfc890bee.jpg	500	337	http://farm4.staticflickr.com/3711/11290510635_ecfc890bee_b.jpg	1024	690	http://farm4.staticflickr.com/3711/11290510635_9b111b8e4c_o.jpg	1338	902
0		Волынъ. Историческія судьбы Юго-Западнаго края ... Съ ... гравюрами	BATYUSHKOV, Pompei Nikolaevich.		С.-Петербургъ	000227439		1888	http://www.flickr.com/photos/britishlibrary/11290554466	1	000027	11290554466	http://farm8.staticflickr.com/7449/11290554466_d8821e9c44_m.jpg	87	240	http://farm8.staticflickr.com/7449/11290554466_d8821e9c44.jpg	182	500	http://farm8.staticflickr.com/7449/11290554466_d8821e9c44_b.jpg	373	1024	http://farm8.staticflickr.com/7449/11290554466_20b8916c85_o.jpg	631	1734
0	History Co.	A Popular History of the Mexican People	BANCROFT, Hubert Howe.		San Francisco	000188897		1888	http://www.flickr.com/photos/britishlibrary/11290583414	1	000588	11290583414	http://farm4.staticflickr.com/3797/11290583414_41c778f030_m.jpg	240	210	http://farm4.staticflickr.com/3797/11290583414_41c778f030.jpg	500	438	http://farm4.staticflickr.com/3797/11290583414_41c778f030_b.jpg	1024	897	http://farm4.staticflickr.com/3797/11290583414_9338860b24_o.jpg	1102	965
0	W. Briggs	A Popular History of the Dominion of Canada ... Revised ... edition, brought down to 1888 ... With ... maps, and ... engravings	WITHROW, William Henry.		Toronto	003958138		1888	http://www.flickr.com/photos/britishlibrary/11290508845	1	000602	11290508845	http://farm8.staticflickr.com/7391/11290508845_9cfb96d466_m.jpg	178	240	http://farm8.staticflickr.com/7391/11290508845_9cfb96d466.jpg	370	500	http://farm8.staticflickr.com/7391/11290508845_9cfb96d466_b.jpg	758	1024	http://farm8.staticflickr.com/7391/11290508845_88aa7dd5ee_o.jpg	1047	1414
0	Simpkin, Marshall & Co.	Bakewell and its Vicinity: excursions, drives, and walks ... And some notes on stone circles, etc	COCKAYNE, Andreas Edward.	lsidyv3c4d3a9f	London	000732974	ark:/81055/vdc_0000000597C0	1888	http://www.flickr.com/photos/britishlibrary/11290629743	1	000006	11290629743	http://farm4.staticflickr.com/3788/11290629743_8df80868c1_m.jpg	240	143	http://farm4.staticflickr.com/3788/11290629743_8df80868c1.jpg	500	298	http://farm4.staticflickr.com/3788/11290629743_8df80868c1_b.jpg	1024	611	http://farm4.staticflickr.com/3788/11290629743_34b4d6a859_o.jpg	1880	1121
01		Notes et Souvenirs. De Mai à Décembre 1871. [Illustrated by Jules Girardet.]	Halévy, Ludovic		Paris	001567743		1888	http://www.flickr.com/photos/britishlibrary/11290630353	1	000082	11290630353	http://farm6.staticflickr.com/5515/11290630353_46c71fd3cf_m.jpg	150	240	http://farm6.staticflickr.com/5515/11290630353_46c71fd3cf.jpg	313	500	http://farm6.staticflickr.com/5515/11290630353_46c71fd3cf_b.jpg	640	1024	http://farm6.staticflickr.com/5515/11290630353_071d016651_o.jpg	915	1463
0		Von der Ostsee bis zum Nordcap. Eine Wanderung durch Dänemark, Schweden und Norwegen [Illustrated.]	KRAUSS, Ferdinand of Gratz		Neutitschein [printed]	002020023		1888	http://www.flickr.com/photos/britishlibrary/11290507225	1	000978	11290507225	http://farm8.staticflickr.com/7373/11290507225_7ec231c03a_m.jpg	240	210	http://farm8.staticflickr.com/7373/11290507225_7ec231c03a.jpg	500	438	http://farm8.staticflickr.com/7373/11290507225_7ec231c03a_b.jpg	1024	896	http://farm8.staticflickr.com/7373/11290507225_4fda528825_o.jpg	1480	1295
0	Griffith, Farran & Co.	Pictures and Songs for Little Children			London	002911162		1888	http://www.flickr.com/photos/britishlibrary/11290551536	1	000109	11290551536	http://farm6.staticflickr.com/5498/11290551536_3f37034440_m.jpg	146	240	http://farm6.staticflickr.com/5498/11290551536_3f37034440.jpg	305	500	http://farm6.staticflickr.com/5498/11290551536_3f37034440_b.jpg	624	1024	http://farm6.staticflickr.com/5498/11290551536_8b7ca62f8b_o.jpg	1086	1781
0	R. Darlington	The Vale of Llangollen, and the course of the Dee ... With contributions from distinguished writers. Map by Bartholemew [sic]. 30 illustrations	DARLINGTON, Ralph.		Llangollen	000866692		1888	http://www.flickr.com/photos/britishlibrary/11290581094	1	000116	11290581094	http://farm8.staticflickr.com/7314/11290581094_246e66311d_m.jpg	207	240	http://farm8.staticflickr.com/7314/11290581094_246e66311d.jpg	431	500	http://farm8.staticflickr.com/7314/11290581094_246e66311d_b.jpg	882	1024	http://farm8.staticflickr.com/7314/11290581094_0965c54036_o.jpg	1078	1252
0		Köln und seine Bauten. Festschrift zur VIII. Wanderversammlung des Verbandes deutscher Architekten- und Ingenieur-Vereine in Köln ... 1888. Herausgegeben vom Architekten- und Ingenieur-Verein für Niederrhein und Westfalen. [With plans.]			Köln	000750838		1888	http://www.flickr.com/photos/britishlibrary/11290506925	1	000744	11290506925	http://farm4.staticflickr.com/3807/11290506925_11fbf18a8a_m.jpg	240	181	http://farm4.staticflickr.com/3807/11290506925_11fbf18a8a.jpg	500	377	http://farm4.staticflickr.com/3807/11290506925_11fbf18a8a_b.jpg	1024	772	http://farm4.staticflickr.com/3807/11290506925_d765369c0f_o.jpg	1672	1260
