volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01		Hampshire: its past and present condition and future prospects	MUDIE, Robert.	lsidyv3c23a29e	Winchester	004159909	ark:/81055/vdc_000000057576	1838	http://www.flickr.com/photos/britishlibrary/11014529926	1	000211	11014529926	http://farm4.staticflickr.com/3704/11014529926_fa01f05169_m.jpg	240	152	http://farm4.staticflickr.com/3704/11014529926_fa01f05169.jpg	500	317	http://farm4.staticflickr.com/3704/11014529926_fa01f05169_b.jpg	1024	649	http://farm4.staticflickr.com/3704/11014529926_0111be3305_o.jpg	2347	1488
09		Voyage en Islande et au Groënland, exécuté pendant les années 1835 et 1836 sur la Corvette La Recherche ... dans le but de découvrir les traces de La Lilloise. Publié ... sous la direction de M. P. G. (Histoire du voyage par M. P. G.)	Gaimard, Paul		Paris	001350555		1838	http://www.flickr.com/photos/britishlibrary/11014647763	1	000083	11014647763	http://farm8.staticflickr.com/7370/11014647763_16795fbeff_m.jpg	240	146	http://farm8.staticflickr.com/7370/11014647763_16795fbeff.jpg	500	305	http://farm8.staticflickr.com/7370/11014647763_16795fbeff_b.jpg	1024	625	http://farm8.staticflickr.com/7370/11014647763_46b15aaa74_o.jpg	2333	1425
0	Smith, Elder & Co.	Six Years in Biscay: comprising a personal narrative of the sieges of Bilbao in June 1835, and Oct. to Dec. 1836. and of the principal events which occurred in that city and the Basque provinces, during the years 1830 to 1837. [With plates and a map.]	BACON, John Francis.		London	000164627		1838	http://www.flickr.com/photos/britishlibrary/11014425895	1	000459	11014425895	http://farm6.staticflickr.com/5514/11014425895_e7a7ce7409_m.jpg	240	144	http://farm6.staticflickr.com/5514/11014425895_e7a7ce7409.jpg	500	300	http://farm6.staticflickr.com/5514/11014425895_e7a7ce7409_b.jpg	1024	614	http://farm6.staticflickr.com/5514/11014425895_8236f61a07_o.jpg	2274	1364
03		Grönlands historiske Mindesmærker, etc. [Edited by C. C. Rafn, F. Magnússon and others.]	MAGNÚSSON, Finnur.		Kjøbenhavn	000780950		1838	http://www.flickr.com/photos/britishlibrary/11014644393	1	000985	11014644393	http://farm6.staticflickr.com/5537/11014644393_d2d74b9edc_m.jpg	154	240	http://farm6.staticflickr.com/5537/11014644393_d2d74b9edc.jpg	320	500	http://farm6.staticflickr.com/5537/11014644393_d2d74b9edc_b.jpg	655	1024	http://farm6.staticflickr.com/5537/11014644393_fafba1bc3c_o.jpg	3612	5644
05		Voyage en Islande et au Groënland, exécuté pendant les années 1835 et 1836 sur la Corvette La Recherche ... dans le but de découvrir les traces de La Lilloise. Publié ... sous la direction de M. P. G. (Histoire du voyage par M. P. G.)	Gaimard, Paul		Paris	001350555		1838	http://www.flickr.com/photos/britishlibrary/11014644813	1	000191	11014644813	http://farm6.staticflickr.com/5507/11014644813_36a5cf03f5_m.jpg	240	135	http://farm6.staticflickr.com/5507/11014644813_36a5cf03f5.jpg	500	282	http://farm6.staticflickr.com/5507/11014644813_36a5cf03f5_b.jpg	1024	578	http://farm6.staticflickr.com/5507/11014644813_79b55b8fed_o.jpg	2589	1461
02		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11014423435	1	000337	11014423435	http://farm8.staticflickr.com/7455/11014423435_a383d59e65_m.jpg	240	162	http://farm8.staticflickr.com/7455/11014423435_a383d59e65.jpg	500	338	http://farm8.staticflickr.com/7455/11014423435_a383d59e65_b.jpg	1024	692	http://farm8.staticflickr.com/7455/11014423435_55e0a4efb0_o.jpg	2326	1572
0	J. W. Parker	Researches in Assyria, Babylonia, and Chaldæa; forming part of the labours of the Euphrates Expedition. [With plans.]	AINSWORTH, William Francis.	lsidyv3ca95d31	London	000034789	ark:/81055/vdc_00000005CC1C	1838	http://www.flickr.com/photos/britishlibrary/11014523536	1	000032	11014523536	http://farm4.staticflickr.com/3821/11014523536_05c887e96c_m.jpg	240	199	http://farm4.staticflickr.com/3821/11014523536_05c887e96c.jpg	500	414	http://farm4.staticflickr.com/3821/11014523536_05c887e96c_b.jpg	1024	847	http://farm4.staticflickr.com/3821/11014523536_d11030caf1_o.jpg	2520	2085
0		Proposed plan for improving Dover Harbour, by an extension of the south pier head, etc	WORTHINGTON, Benjamin.	lsidyv3c74b95c	Dover	003980118	ark:/81055/vdc_00000005B1D6	1838	http://www.flickr.com/photos/britishlibrary/11014598384	1	000128	11014598384	http://farm6.staticflickr.com/5549/11014598384_e3d2bcbbff_m.jpg	240	125	http://farm6.staticflickr.com/5549/11014598384_e3d2bcbbff.jpg	500	260	http://farm6.staticflickr.com/5549/11014598384_e3d2bcbbff_b.jpg	1024	532	http://farm6.staticflickr.com/5549/11014598384_e928c4dc49_o.jpg	2591	1345
0		Travels on the Continent of Europe, in England, Ireland, Scotland, etc	FISK, Willbur D.D	lsidyv314d1627	New York	001244610	ark:/81055/vdc_0000000522EA	1838	http://www.flickr.com/photos/britishlibrary/11014640293	1	000439	11014640293	http://farm4.staticflickr.com/3825/11014640293_9aefa2932f_m.jpg	240	148	http://farm4.staticflickr.com/3825/11014640293_9aefa2932f.jpg	500	308	http://farm4.staticflickr.com/3825/11014640293_9aefa2932f_b.jpg	1024	631	http://farm4.staticflickr.com/3825/11014640293_8dd837bbee_o.jpg	2360	1455
0		Settlement in the West. Sketches of Rochester, with incidental notices of Western New-York. A collection of matters designed to illustrate the progress of Rochester during the first quarter-century of its existence ... Arranged by H. O'R	O'REILLY, Henry.	lsidyv3c1012cc	Rochester [U.S.]	002715813	ark:/81055/vdc_0000000564BA	1838	http://www.flickr.com/photos/britishlibrary/11014420045	1	000445	11014420045	http://farm8.staticflickr.com/7428/11014420045_0d32b39bed_m.jpg	240	142	http://farm8.staticflickr.com/7428/11014420045_0d32b39bed.jpg	500	295	http://farm8.staticflickr.com/7428/11014420045_0d32b39bed_b.jpg	1024	604	http://farm8.staticflickr.com/7428/11014420045_2ede4e3272_o.jpg	1940	1144
03		Grönlands historiske Mindesmærker, etc. [Edited by C. C. Rafn, F. Magnússon and others.]	MAGNÚSSON, Finnur.		Kjøbenhavn	000780950		1838	http://www.flickr.com/photos/britishlibrary/11014419005	1	000971	11014419005	http://farm6.staticflickr.com/5479/11014419005_96a650ebf7_m.jpg	240	138	http://farm6.staticflickr.com/5479/11014419005_96a650ebf7.jpg	500	288	http://farm6.staticflickr.com/5479/11014419005_96a650ebf7_b.jpg	1024	590	http://farm6.staticflickr.com/5479/11014419005_c222513df5_o.jpg	2304	1328
0		Settlement in the West. Sketches of Rochester, with incidental notices of Western New-York. A collection of matters designed to illustrate the progress of Rochester during the first quarter-century of its existence ... Arranged by H. O'R	O'REILLY, Henry.	lsidyv3c1012cc	Rochester [U.S.]	002715813	ark:/81055/vdc_0000000564BA	1838	http://www.flickr.com/photos/britishlibrary/11014638703	1	000393	11014638703	http://farm4.staticflickr.com/3748/11014638703_b3a8b176fe_m.jpg	240	143	http://farm4.staticflickr.com/3748/11014638703_b3a8b176fe.jpg	500	297	http://farm4.staticflickr.com/3748/11014638703_b3a8b176fe_b.jpg	1024	608	http://farm4.staticflickr.com/3748/11014638703_184c5e0e3f_o.jpg	1928	1144
03		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11014637403	1	000497	11014637403	http://farm8.staticflickr.com/7304/11014637403_399b526cab_m.jpg	240	195	http://farm8.staticflickr.com/7304/11014637403_399b526cab.jpg	500	405	http://farm8.staticflickr.com/7304/11014637403_399b526cab_b.jpg	1024	830	http://farm8.staticflickr.com/7304/11014637403_7dfdd1c1b6_o.jpg	2298	1863
02	A. Fullarton & Co.	A History of the Highlands and of the Highland Clans ... Illustrated by a series of portraits and other engravings. [With a map.]	BROWNE, James LL.D., Advocate		Glasgow	000497868		1838	http://www.flickr.com/photos/britishlibrary/11014519546	1	000245	11014519546	http://farm4.staticflickr.com/3821/11014519546_d2f9dc5b90_m.jpg	240	153	http://farm4.staticflickr.com/3821/11014519546_d2f9dc5b90.jpg	500	318	http://farm4.staticflickr.com/3821/11014519546_d2f9dc5b90_b.jpg	1024	652	http://farm4.staticflickr.com/3821/11014519546_d08a26f6a8_o.jpg	2212	1408
02		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11014592454	1	000605	11014592454	http://farm4.staticflickr.com/3671/11014592454_d9786d9889_m.jpg	211	240	http://farm4.staticflickr.com/3671/11014592454_d9786d9889.jpg	440	500	http://farm4.staticflickr.com/3671/11014592454_d9786d9889_b.jpg	901	1024	http://farm4.staticflickr.com/3671/11014592454_25f6849818_o.jpg	1456	1655
0		Histoire de l'invasion de 1814 dans les départements du nord-est de la France ... Deuxième édition	FLEURY, Édouard.		Paris	001254347		1838	http://www.flickr.com/photos/britishlibrary/11014591834	1	000105	11014591834	http://farm3.staticflickr.com/2850/11014591834_3880ff5fc2_m.jpg	240	158	http://farm3.staticflickr.com/2850/11014591834_3880ff5fc2.jpg	500	330	http://farm3.staticflickr.com/2850/11014591834_3880ff5fc2_b.jpg	1024	675	http://farm3.staticflickr.com/2850/11014591834_89696f0497_o.jpg	2155	1421
03		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11014516316	1	000533	11014516316	http://farm3.staticflickr.com/2892/11014516316_6e68042d92_m.jpg	240	136	http://farm3.staticflickr.com/2892/11014516316_6e68042d92.jpg	500	284	http://farm3.staticflickr.com/2892/11014516316_6e68042d92_b.jpg	1024	582	http://farm3.staticflickr.com/2892/11014516316_5c39a425b8_o.jpg	2806	1596
03		Hampshire: its past and present condition and future prospects	MUDIE, Robert.	lsidyv3c23a29e	Winchester	004159909	ark:/81055/vdc_000000057576	1838	http://www.flickr.com/photos/britishlibrary/11014633733	1	000090	11014633733	http://farm3.staticflickr.com/2810/11014633733_57655f67bd_m.jpg	240	165	http://farm3.staticflickr.com/2810/11014633733_57655f67bd.jpg	500	343	http://farm3.staticflickr.com/2810/11014633733_57655f67bd_b.jpg	1024	702	http://farm3.staticflickr.com/2810/11014633733_0f6d053e12_o.jpg	2316	1587
02	A. Fullarton & Co.	A History of the Highlands and of the Highland Clans ... Illustrated by a series of portraits and other engravings. [With a map.]	BROWNE, James LL.D., Advocate		Glasgow	000497868		1838	http://www.flickr.com/photos/britishlibrary/11014411225	1	001051	11014411225	http://farm6.staticflickr.com/5504/11014411225_01c1753d0f_m.jpg	240	135	http://farm6.staticflickr.com/5504/11014411225_01c1753d0f.jpg	500	281	http://farm6.staticflickr.com/5504/11014411225_01c1753d0f_b.jpg	1024	576	http://farm6.staticflickr.com/5504/11014411225_9d25fb75a8_o.jpg	2421	1362
01		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11014586464	1	000016	11014586464	http://farm8.staticflickr.com/7380/11014586464_8342ac5705_m.jpg	189	240	http://farm8.staticflickr.com/7380/11014586464_8342ac5705.jpg	395	500	http://farm8.staticflickr.com/7380/11014586464_8342ac5705_b.jpg	808	1024	http://farm8.staticflickr.com/7380/11014586464_86405d15e3_o.jpg	4259	5400
01		Hampshire: its past and present condition and future prospects	MUDIE, Robert.	lsidyv3c23a29e	Winchester	004159909	ark:/81055/vdc_000000057576	1838	http://www.flickr.com/photos/britishlibrary/11014630643	1	000114	11014630643	http://farm3.staticflickr.com/2894/11014630643_70c23aa076_m.jpg	240	163	http://farm3.staticflickr.com/2894/11014630643_70c23aa076.jpg	500	340	http://farm3.staticflickr.com/2894/11014630643_70c23aa076_b.jpg	1024	697	http://farm3.staticflickr.com/2894/11014630643_e2e0594730_o.jpg	2301	1567
0		The University Snowdrop: an appendix to the great trial; containing a selection of squibs ... descriptive of the wars of the Quadrangle, and the consequences thereof. With ... embellishments. [In verse.]			Edinburgh	001037898		1838	http://www.flickr.com/photos/britishlibrary/11014629443	1	000029	11014629443	http://farm3.staticflickr.com/2846/11014629443_fbf23609ec_m.jpg	240	144	http://farm3.staticflickr.com/2846/11014629443_fbf23609ec.jpg	500	301	http://farm3.staticflickr.com/2846/11014629443_fbf23609ec_b.jpg	1024	616	http://farm3.staticflickr.com/2846/11014629443_3cec966a50_o.jpg	1920	1155
0	C. Hulbert	Cheshire Antiquities, Roman, Baronial, and Monastic: being a re-publication of genuine original copper plates, engraved by J. Strutt. With historical and illustrative descriptions of the subjects of the engravings, and other venerable remains: including also, a reprint of “The County Palatine of Chester,” by John Speed: an original memoir of that eminent historian, &c., &c	HULBERT, Charles.		Shrewsbury & Providence Grove	001762547		1838	http://www.flickr.com/photos/britishlibrary/11014627733	1	000074	11014627733	http://farm6.staticflickr.com/5486/11014627733_59a77a7e4c_m.jpg	240	180	http://farm6.staticflickr.com/5486/11014627733_59a77a7e4c.jpg	500	375	http://farm6.staticflickr.com/5486/11014627733_59a77a7e4c_b.jpg	1024	767	http://farm6.staticflickr.com/5486/11014627733_6f3a39c9d1_o.jpg	2778	2080
01		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11014509566	1	000639	11014509566	http://farm8.staticflickr.com/7367/11014509566_5221d43cfa_m.jpg	240	170	http://farm8.staticflickr.com/7367/11014509566_5221d43cfa.jpg	500	355	http://farm8.staticflickr.com/7367/11014509566_5221d43cfa_b.jpg	1024	727	http://farm8.staticflickr.com/7367/11014509566_5d02cac578_o.jpg	2255	1602
0	Adam Douglas	The Overland Traveller, or Guide to persons proceeding to Europe via the Red Sea, from India. [With maps.]	BLACKBURN, John Sub-Editor of “The Englishman,” Calcutta	lsidyv3c943cf4	Calcutta	000365926	ark:/81055/vdc_00000005BF3E	1838	http://www.flickr.com/photos/britishlibrary/11014582774	1	000145	11014582774	http://farm3.staticflickr.com/2846/11014582774_37f9017bc9_m.jpg	240	148	http://farm3.staticflickr.com/2846/11014582774_37f9017bc9.jpg	500	308	http://farm3.staticflickr.com/2846/11014582774_37f9017bc9_b.jpg	1024	630	http://farm3.staticflickr.com/2846/11014582774_3984329024_o.jpg	2395	1474
01		Hampshire: its past and present condition and future prospects	MUDIE, Robert.	lsidyv3c23a29e	Winchester	004159909	ark:/81055/vdc_000000057576	1838	http://www.flickr.com/photos/britishlibrary/11014507166	1	000188	11014507166	http://farm4.staticflickr.com/3758/11014507166_c471170f6e_m.jpg	240	159	http://farm4.staticflickr.com/3758/11014507166_c471170f6e.jpg	500	332	http://farm4.staticflickr.com/3758/11014507166_c471170f6e_b.jpg	1024	680	http://farm4.staticflickr.com/3758/11014507166_07d48e49b3_o.jpg	2336	1552
0	Henry Colburn	An Expedition of Discovery into the Interior of Africa through the hitherto undescribed countries of the Great Namaquas, Boschmans and Hill Damaras, etc. [With plates.]	Alexander, James Edward Sir	lsidyv3cbdf284	London	000048373	ark:/81055/vdc_00000005D97E	1838	http://www.flickr.com/photos/britishlibrary/11014404245	1	000533	11014404245	http://farm8.staticflickr.com/7428/11014404245_112d54c296_m.jpg	240	140	http://farm8.staticflickr.com/7428/11014404245_112d54c296.jpg	500	292	http://farm8.staticflickr.com/7428/11014404245_112d54c296_b.jpg	1024	599	http://farm8.staticflickr.com/7428/11014404245_2ceb2fefd3_o.jpg	2006	1174
04		Histoire de la Révolution Française depuis 1814 jusqu'à 1830, ... revue et continuée par M. Auguis. [With portraits, etc.]	DULAURE, Jacques Antoine.		Paris	001001024		1838	http://www.flickr.com/photos/britishlibrary/11014403665	1	000922	11014403665	http://farm3.staticflickr.com/2885/11014403665_6ca9f0f46a_m.jpg	240	209	http://farm3.staticflickr.com/2885/11014403665_6ca9f0f46a.jpg	500	435	http://farm3.staticflickr.com/2885/11014403665_6ca9f0f46a_b.jpg	1024	890	http://farm3.staticflickr.com/2885/11014403665_dca94bcc64_o.jpg	1440	1252
03		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11014579924	1	000579	11014579924	http://farm6.staticflickr.com/5471/11014579924_464b997579_m.jpg	240	178	http://farm6.staticflickr.com/5471/11014579924_464b997579.jpg	500	370	http://farm6.staticflickr.com/5471/11014579924_464b997579_b.jpg	1024	758	http://farm6.staticflickr.com/5471/11014579924_106e812b35_o.jpg	2610	1933
11		[The History of the Decline and Fall of the Roman Empire ... A new edition, etc. [With maps.]]	Gibbon, Edward		London	001413819		1838	http://www.flickr.com/photos/britishlibrary/11014402045	1	000010	11014402045	http://farm6.staticflickr.com/5497/11014402045_8db870a3e5_m.jpg	142	240	http://farm6.staticflickr.com/5497/11014402045_8db870a3e5.jpg	295	500	http://farm6.staticflickr.com/5497/11014402045_8db870a3e5_b.jpg	605	1024	http://farm6.staticflickr.com/5497/11014402045_a20fec7604_o.jpg	2334	3952
07		[The History of the Decline and Fall of the Roman Empire ... A new edition, etc. [With maps.]]	Gibbon, Edward		London	001413819		1838	http://www.flickr.com/photos/britishlibrary/11014502346	1	000010	11014502346	http://farm6.staticflickr.com/5486/11014502346_6457b2661f_m.jpg	156	240	http://farm6.staticflickr.com/5486/11014502346_6457b2661f.jpg	325	500	http://farm6.staticflickr.com/5486/11014502346_6457b2661f_b.jpg	665	1024	http://farm6.staticflickr.com/5486/11014502346_3bfdaa798b_o.jpg	3087	4750
07		Voyage en Islande et au Groënland, exécuté pendant les années 1835 et 1836 sur la Corvette La Recherche ... dans le but de découvrir les traces de La Lilloise. Publié ... sous la direction de M. P. G. (Histoire du voyage par M. P. G.)	Gaimard, Paul		Paris	001350555		1838	http://www.flickr.com/photos/britishlibrary/11014575724	1	000207	11014575724	http://farm4.staticflickr.com/3694/11014575724_7894dd43bc_m.jpg	183	240	http://farm4.staticflickr.com/3694/11014575724_7894dd43bc.jpg	380	500	http://farm4.staticflickr.com/3694/11014575724_7894dd43bc_b.jpg	779	1024	http://farm4.staticflickr.com/3694/11014575724_824fc41047_o.jpg	4328	5686
