volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		The Anglo-Saxon Sagas; an examination of their value as aids to history; a sequel to the “History of the Conquest of Britain by the Saxons.'	HAIGH, Daniel H.		London	001564042		1861	http://www.flickr.com/photos/britishlibrary/11040613956	2	000082	11040613956	http://farm4.staticflickr.com/3814/11040613956_82b756ce11_m.jpg	233	240	http://farm4.staticflickr.com/3814/11040613956_82b756ce11.jpg	316	325				http://farm4.staticflickr.com/3814/11040613956_8853e5958f_o.jpg	316	325
0		The Popular Overland Guide. Hints to travellers by the Overland route to India, Australia, and China, viâ Marseilles and Southampton, etc			London	001798038		1861	http://www.flickr.com/photos/britishlibrary/11040701343	2	000130	11040701343	http://farm6.staticflickr.com/5480/11040701343_9687416885_m.jpg	157	240	http://farm6.staticflickr.com/5480/11040701343_9687416885.jpg	327	500	http://farm6.staticflickr.com/5480/11040701343_9687416885_b.jpg	463	707	http://farm6.staticflickr.com/5480/11040701343_35c755dc19_o.jpg	463	707
06		Die Könige der Germanen. Das Wesen des ältesten Königthums der germanischen Stämme und seine Geschichte bis auf die Feudalzeit, etc	DAHN, Ludwig Julius Sophus Felix.		München	000851950		1861	http://www.flickr.com/photos/britishlibrary/11040653094	1	000589	11040653094	http://farm4.staticflickr.com/3829/11040653094_48ca0a35ce_m.jpg	240	209	http://farm4.staticflickr.com/3829/11040653094_48ca0a35ce.jpg	351	306				http://farm4.staticflickr.com/3829/11040653094_428077ebb7_o.jpg	351	306
0		The Popular Overland Guide. Hints to travellers by the Overland route to India, Australia, and China, viâ Marseilles and Southampton, etc			London	001798038		1861	http://www.flickr.com/photos/britishlibrary/11040611476	1	000136	11040611476	http://farm4.staticflickr.com/3666/11040611476_828909c5a9_m.jpg	142	240	http://farm4.staticflickr.com/3666/11040611476_828909c5a9.jpg	176	297				http://farm4.staticflickr.com/3666/11040611476_bc2b44c3f2_o.jpg	176	297
03		Metallurgy. The art of extracting metals from their ores, and adapting them to various purposes of manufacture, etc	PERCY, John M.D		London	002819694		1861	http://www.flickr.com/photos/britishlibrary/11040512105	2	000316	11040512105	http://farm8.staticflickr.com/7356/11040512105_b0505f97c7_m.jpg	181	240	http://farm8.staticflickr.com/7356/11040512105_b0505f97c7.jpg	377	500	http://farm8.staticflickr.com/7356/11040512105_b0505f97c7_b.jpg	773	1024	http://farm8.staticflickr.com/7356/11040512105_f173b53267_o.jpg	868	1150
0		[Journal de ce qui s'est passé à la tour du Temple pendant la captivité de Louis XVI, roi de France. [By J. B. C. Hanet-Cléry.]]	HANET-CLÉRY, Jean Baptiste Cant.		Paris	002266498		1861	http://www.flickr.com/photos/britishlibrary/11040609136	1	000349	11040609136	http://farm4.staticflickr.com/3669/11040609136_ddc1be0d19_m.jpg	70	240	http://farm4.staticflickr.com/3669/11040609136_ddc1be0d19.jpg	146	500	http://farm4.staticflickr.com/3669/11040609136_ddc1be0d19_b.jpg	300	1024	http://farm4.staticflickr.com/3669/11040609136_6ff66f7094_o.jpg	476	1625
0		My Heart's in the Highlands. [A novel.] By the author of “The Nut-Brown Maids” [Henrietta Keddie]	KEDDIE, Henrietta.		London	003313433		1861	http://www.flickr.com/photos/britishlibrary/11040608076	1	000302	11040608076	http://farm6.staticflickr.com/5521/11040608076_8a1424311b_m.jpg	42	240	http://farm6.staticflickr.com/5521/11040608076_8a1424311b.jpg	88	500	http://farm6.staticflickr.com/5521/11040608076_8a1424311b_b.jpg	180	1024	http://farm6.staticflickr.com/5521/11040608076_10fc279d95_o.jpg	215	1220
0	Privately printed	Poetry of Bye-Gone Days, and other selected pieces	ARTHINGTON, Maria.		London	000123999		1861	http://www.flickr.com/photos/britishlibrary/11040607726	1	000005	11040607726	http://farm4.staticflickr.com/3791/11040607726_1835113cdf_m.jpg	26	240	http://farm4.staticflickr.com/3791/11040607726_1835113cdf.jpg	33	303				http://farm4.staticflickr.com/3791/11040607726_32b92ea17b_o.jpg	33	303
0		A Hand-book of Epsom, with illustrations on wood and steel, etc	SWETE, C. J.	lsidyv3c1cdac0	Epsom, Dorking [printed	003556634	ark:/81055/vdc_000000056E98	1861	http://www.flickr.com/photos/britishlibrary/11040649004	1	000209	11040649004	http://farm4.staticflickr.com/3818/11040649004_10189919c7_m.jpg	240	68	http://farm4.staticflickr.com/3818/11040649004_10189919c7.jpg	500	141	http://farm4.staticflickr.com/3818/11040649004_10189919c7_b.jpg	997	282	http://farm4.staticflickr.com/3818/11040649004_684e1d78a1_o.jpg	997	282
02		[Le Règne de Dieu dans la grandeur la mission et la chute des empires, ou Philosophie de l'Histoire, etc.]	LEROY, Louis Abbé		Paris	002140975		1861	http://www.flickr.com/photos/britishlibrary/11040606946	1	000009	11040606946	http://farm6.staticflickr.com/5522/11040606946_12b9590810_m.jpg	240	193	http://farm6.staticflickr.com/5522/11040606946_12b9590810.jpg	487	392				http://farm6.staticflickr.com/5522/11040606946_dc5366f2ec_o.jpg	487	392
0	Alexander Strahan & Co.	The History of a Pin. By E. M. S. [i.e. Emma M. Stirling.] With illustrations by R. T. Ross	E. M. S. (Emma M. Stirling)		Edinburgh	003212424		1861	http://www.flickr.com/photos/britishlibrary/11040507905	1	000119	11040507905	http://farm4.staticflickr.com/3771/11040507905_18144c33ee_m.jpg	240	112	http://farm4.staticflickr.com/3771/11040507905_18144c33ee.jpg	500	233	http://farm4.staticflickr.com/3771/11040507905_18144c33ee_b.jpg	735	343	http://farm4.staticflickr.com/3771/11040507905_39fec3e460_o.jpg	735	343
0		Lettres écrites de La Vendée à M. A. de Montaiglon	FILLON, Benjamin.		Paris, Fontenay [printed]	001234315		1861	http://www.flickr.com/photos/britishlibrary/11040605106	1	000029	11040605106	http://farm8.staticflickr.com/7456/11040605106_17e65344f3_m.jpg	114	240	http://farm8.staticflickr.com/7456/11040605106_17e65344f3.jpg	237	500	http://farm8.staticflickr.com/7456/11040605106_17e65344f3_b.jpg	427	900	http://farm8.staticflickr.com/7456/11040605106_473f449879_o.jpg	427	900
04		Grosses Adressbuch des Handels-, Fabrik- und Gewerbstandes von Nord-Deutschland	SANDLER, Christoph.		Chemnitz	003244302		1861	http://www.flickr.com/photos/britishlibrary/11040505695	1	000244	11040505695	http://farm8.staticflickr.com/7384/11040505695_47059576b7_m.jpg	240	239	http://farm8.staticflickr.com/7384/11040505695_47059576b7.jpg	338	337				http://farm8.staticflickr.com/7384/11040505695_054a039f06_o.jpg	338	337
0		A Hand-book of Epsom, with illustrations on wood and steel, etc	SWETE, C. J.	lsidyv3c1cdac0	Epsom, Dorking [printed	003556634	ark:/81055/vdc_000000056E98	1861	http://www.flickr.com/photos/britishlibrary/11040644634	1	000260	11040644634	http://farm4.staticflickr.com/3691/11040644634_366ef81001_m.jpg	121	240	http://farm4.staticflickr.com/3691/11040644634_366ef81001.jpg	253	500	http://farm4.staticflickr.com/3691/11040644634_366ef81001_b.jpg	518	1024	http://farm4.staticflickr.com/3691/11040644634_70dbcd8200_o.jpg	606	1199
0		The Conquest of Britain by the Saxons; a harmony of the “Historia Britonum,” the writings of Gildas, the “Brut,” and the Saxon Chronicle, with reference to the events of the fifth and sixth centuries	HAIGH, Daniel H.		London	001564041		1861	http://www.flickr.com/photos/britishlibrary/11040643544	1	000328	11040643544	http://farm4.staticflickr.com/3712/11040643544_d3c4d096ba_m.jpg	71	240	http://farm4.staticflickr.com/3712/11040643544_d3c4d096ba.jpg	147	500	http://farm4.staticflickr.com/3712/11040643544_d3c4d096ba_b.jpg	301	1024	http://farm4.staticflickr.com/3712/11040643544_039bdb3390_o.jpg	387	1318
0		Le Chemin des Écoliers; Promenade de Paris à Marly-le-Roy, en suivant les bords du Rhin. Avec 450 vignettes	SAINTINE, X. B. pseud. [i.e. Joseph Xavier Boniface.]		Paris	003225416		1861	http://www.flickr.com/photos/britishlibrary/11040642544	1	000028	11040642544	http://farm4.staticflickr.com/3735/11040642544_4a916edd43_m.jpg	240	226	http://farm4.staticflickr.com/3735/11040642544_4a916edd43.jpg	500	472	http://farm4.staticflickr.com/3735/11040642544_4a916edd43_b.jpg	906	855	http://farm4.staticflickr.com/3735/11040642544_13aa12deae_o.jpg	906	855
0	Arthur Hall, Virtue & Co	[The Celt, the Roman, and the Saxon: a history of the early inhabitants of Britain, down to the Conversion of the Anglo-Saxons to Christianity. Illustrated by the ancient remains brought to light by recent research.]	Wright, Thomas		London	003984678		1861	http://www.flickr.com/photos/britishlibrary/11040501725	1	000391	11040501725	http://farm6.staticflickr.com/5498/11040501725_cb8e70cd16_m.jpg	220	240	http://farm6.staticflickr.com/5498/11040501725_cb8e70cd16.jpg	459	500				http://farm6.staticflickr.com/5498/11040501725_8d2f8d1fec_o.jpg	572	623
03		Histoire de la Révolution de 1848. [With the autograph of the author.]	GARNIER-PAGÈS, Louis Antoine.		Paris	001369207		1861	http://www.flickr.com/photos/britishlibrary/11040640434	1	000425	11040640434	http://farm4.staticflickr.com/3822/11040640434_82c439fb17_m.jpg	238	240	http://farm4.staticflickr.com/3822/11040640434_82c439fb17.jpg	493	498				http://farm4.staticflickr.com/3822/11040640434_6f254e9959_o.jpg	493	498
0		The Popular Overland Guide. Hints to travellers by the Overland route to India, Australia, and China, viâ Marseilles and Southampton, etc			London	001798038		1861	http://www.flickr.com/photos/britishlibrary/11040499605	3	000130	11040499605	http://farm4.staticflickr.com/3760/11040499605_6f62171370_m.jpg	163	240	http://farm4.staticflickr.com/3760/11040499605_6f62171370.jpg	339	500	http://farm4.staticflickr.com/3760/11040499605_6f62171370_b.jpg	695	1024	http://farm4.staticflickr.com/3760/11040499605_d48ba8b4b5_o.jpg	730	1075
0		The Past and Present Life of the Globe; being a sketch, in outline, of the World's Life-system	PAGE, David F.G.S	lsidyv3cb6851e	Edinburgh	002747019	ark:/81055/vdc_00000005D47A	1861	http://www.flickr.com/photos/britishlibrary/11040638214	1	000134	11040638214	http://farm4.staticflickr.com/3747/11040638214_e1c2661586_m.jpg	98	240	http://farm4.staticflickr.com/3747/11040638214_e1c2661586.jpg	205	500	http://farm4.staticflickr.com/3747/11040638214_e1c2661586_b.jpg	420	1024	http://farm4.staticflickr.com/3747/11040638214_84a05d0866_o.jpg	423	1031
0		Le Chemin des Écoliers; Promenade de Paris à Marly-le-Roy, en suivant les bords du Rhin. Avec 450 vignettes	SAINTINE, X. B. pseud. [i.e. Joseph Xavier Boniface.]		Paris	003225416		1861	http://www.flickr.com/photos/britishlibrary/11040595806	1	000414	11040595806	http://farm8.staticflickr.com/7432/11040595806_50bf5f53f4_m.jpg	98	240	http://farm8.staticflickr.com/7432/11040595806_50bf5f53f4.jpg	205	500	http://farm8.staticflickr.com/7432/11040595806_50bf5f53f4_b.jpg	396	967	http://farm8.staticflickr.com/7432/11040595806_1c699b9679_o.jpg	396	967
0		History of St. Mary's Abbey, Melrose, the monastery of Old Melrose, and the town and parish of Melrose. With numerous illustrations by the author	WADE, James A.		Edinburgh	003825821		1861	http://www.flickr.com/photos/britishlibrary/11040636304	1	000313	11040636304	http://farm4.staticflickr.com/3673/11040636304_de1ae37a68_m.jpg	240	123	http://farm4.staticflickr.com/3673/11040636304_de1ae37a68.jpg	500	257	http://farm4.staticflickr.com/3673/11040636304_de1ae37a68_b.jpg	647	332	http://farm4.staticflickr.com/3673/11040636304_c043c72b31_o.jpg	647	332
0	Privately printed	Memorials, archæological and ecclesiastical, of the West Winch Manors, from the earliest ages to the present period, with some records of the ancient British Church; edited by ... G. E., etc	ELLER, George of Queens' College, Cambridge	lsidyv3c466958	King's Lynn	001056980	ark:/81055/vdc_000000059208	1861	http://www.flickr.com/photos/britishlibrary/11040593546	1	000085	11040593546	http://farm4.staticflickr.com/3761/11040593546_fd03f947a4_m.jpg	196	240	http://farm4.staticflickr.com/3761/11040593546_fd03f947a4.jpg	409	500				http://farm4.staticflickr.com/3761/11040593546_973183858b_o.jpg	518	633
0		Ninety Days' Worth of Europe	HALE, Edward Everett the Elder	lsidyv3c627300	Boston	001566623	ark:/81055/vdc_00000005A6A2	1861	http://www.flickr.com/photos/britishlibrary/11040592226	1	000013	11040592226	http://farm4.staticflickr.com/3730/11040592226_163a67ca88_m.jpg	92	240	http://farm4.staticflickr.com/3730/11040592226_163a67ca88.jpg	191	500	http://farm4.staticflickr.com/3730/11040592226_163a67ca88_b.jpg	391	1024	http://farm4.staticflickr.com/3730/11040592226_66a2522aba_o.jpg	431	1129
0		Proceedings of the Commissioners of Indian Affairs, appointed by law for the Extinguishment of Indian Titles in the State of New York ... With an introduction and notes by F. B. Hough. F.P	HOUGH, Franklin Benjamin.		Albany	002638507		1861	http://www.flickr.com/photos/britishlibrary/11040679253	1	000076	11040679253	http://farm4.staticflickr.com/3676/11040679253_f60a1235c1_m.jpg	163	240	http://farm4.staticflickr.com/3676/11040679253_f60a1235c1.jpg	339	500	http://farm4.staticflickr.com/3676/11040679253_f60a1235c1_b.jpg	501	738	http://farm4.staticflickr.com/3676/11040679253_872c97d4ba_o.jpg	501	738
02		Good for Nothing; or, All down Hill, etc	MELVILLE, George John Whyte.		London	002454874		1861	http://www.flickr.com/photos/britishlibrary/11040492445	2	000177	11040492445	http://farm3.staticflickr.com/2856/11040492445_a92b6b3fbb_m.jpg	228	192							http://farm3.staticflickr.com/2856/11040492445_0647eb9b0c_o.jpg	228	192
0	Longman & Co.	A History of Henley-on-Thames, in the County of Oxford. [With plates.]	BURN, John Southerden.	lsidyv3c4a5fba	London	000540295	ark:/81055/vdc_00000005951A	1861	http://www.flickr.com/photos/britishlibrary/11040589296	1	000213	11040589296	http://farm3.staticflickr.com/2854/11040589296_a44a154193_m.jpg	240	130	http://farm3.staticflickr.com/2854/11040589296_a44a154193.jpg	500	271				http://farm3.staticflickr.com/2854/11040589296_00539eb022_o.jpg	500	271
04		Grosses Adressbuch des Handels-, Fabrik- und Gewerbstandes von Nord-Deutschland	SANDLER, Christoph.		Chemnitz	003244302		1861	http://www.flickr.com/photos/britishlibrary/11040629664	1	000512	11040629664	http://farm8.staticflickr.com/7376/11040629664_9c206894b0_m.jpg	109	240	http://farm8.staticflickr.com/7376/11040629664_9c206894b0.jpg	226	500	http://farm8.staticflickr.com/7376/11040629664_9c206894b0_b.jpg	463	1024	http://farm8.staticflickr.com/7376/11040629664_c9db512307_o.jpg	677	1497
0		Gryll Grange. By the author of “Headlong Hall” [i.e. T. L. Peacock]			London	001529131		1861	http://www.flickr.com/photos/britishlibrary/11040628974	1	000153	11040628974	http://farm6.staticflickr.com/5507/11040628974_294da68391_m.jpg	236	240	http://farm6.staticflickr.com/5507/11040628974_294da68391.jpg	278	283				http://farm6.staticflickr.com/5507/11040628974_096a1b56f5_o.jpg	278	283
0		[The Coal-fields of Great Britain: their history, structure, and duration. With notices of the Coal-fields of other parts of the world.]	HULL, Edward F.G.S	lsidyv303165ca	London	001763138	ark:/81055/vdc_000000051D4A	1861	http://www.flickr.com/photos/britishlibrary/11040674783	1	000124	11040674783	http://farm4.staticflickr.com/3828/11040674783_db929b77b7_m.jpg	240	24	http://farm4.staticflickr.com/3828/11040674783_db929b77b7.jpg	500	49	http://farm4.staticflickr.com/3828/11040674783_db929b77b7_b.jpg	1024	101	http://farm4.staticflickr.com/3828/11040674783_f4f4bb3f74_o.jpg	1956	192
0	Arthur Hall, Virtue & Co	[The Celt, the Roman, and the Saxon: a history of the early inhabitants of Britain, down to the Conversion of the Anglo-Saxons to Christianity. Illustrated by the ancient remains brought to light by recent research.]	Wright, Thomas		London	003984678		1861	http://www.flickr.com/photos/britishlibrary/11040627154	1	000186	11040627154	http://farm6.staticflickr.com/5550/11040627154_5fa8b2d2c4_m.jpg	116	240	http://farm6.staticflickr.com/5550/11040627154_5fa8b2d2c4.jpg	242	500	http://farm6.staticflickr.com/5550/11040627154_5fa8b2d2c4_b.jpg	495	1024	http://farm6.staticflickr.com/5550/11040627154_cc931bd984_o.jpg	565	1168
0		Gryll Grange. By the author of “Headlong Hall” [i.e. T. L. Peacock]			London	001529131		1861	http://www.flickr.com/photos/britishlibrary/11040584316	1	000301	11040584316	http://farm3.staticflickr.com/2823/11040584316_bde3f95d3d_m.jpg	41	240	http://farm3.staticflickr.com/2823/11040584316_bde3f95d3d.jpg	84	500	http://farm3.staticflickr.com/2823/11040584316_bde3f95d3d_b.jpg	173	1024	http://farm3.staticflickr.com/2823/11040584316_3ed4a5c546_o.jpg	210	1241
01	James S. Virtue	Piedmont and Italy, from the Alps to the Tiber, illustrated in a series of views taken on the spot. With a descriptive and historical narrative by D. Costello	COSTELLO, Dudley.	lsidyv3bdf0fb6	London	000795058	ark:/81055/vdc_000000054F3C	1861	http://www.flickr.com/photos/britishlibrary/11040625014	4	000034	11040625014	http://farm8.staticflickr.com/7298/11040625014_9f48683a49_m.jpg	240	234	http://farm8.staticflickr.com/7298/11040625014_9f48683a49.jpg	500	488	http://farm8.staticflickr.com/7298/11040625014_9f48683a49_b.jpg	755	737	http://farm8.staticflickr.com/7298/11040625014_b2029f279e_o.jpg	755	737
01		Private Diary of travels, personal services, and public events, during mission and employment with the European armies in the campaigns of 1812, 1813, 1814, from the invasion of Russia to the capture of Paris ... Edited by H. Randolph	Wilson, Robert Thomas Sir		London	003946876		1861	http://www.flickr.com/photos/britishlibrary/11040670553	2	000092	11040670553	http://farm8.staticflickr.com/7322/11040670553_65051284ff_m.jpg	58	240	http://farm8.staticflickr.com/7322/11040670553_65051284ff.jpg	121	500	http://farm8.staticflickr.com/7322/11040670553_65051284ff_b.jpg	158	652	http://farm8.staticflickr.com/7322/11040670553_8cd3a7839a_o.jpg	158	652
0		Notes, ecclesiological and picturesque, on Dalmatia, Croatia, Istria, Styria, with a visit to Montenegro	NEALE, John Mason.	lsidyv3bcfecc9	London	002613612	ark:/81055/vdc_000000054594	1861	http://www.flickr.com/photos/britishlibrary/11040669403	1	000093	11040669403	http://farm6.staticflickr.com/5512/11040669403_c75254b8b2_m.jpg	240	221	http://farm6.staticflickr.com/5512/11040669403_c75254b8b2.jpg	500	461	http://farm6.staticflickr.com/5512/11040669403_c75254b8b2_b.jpg	735	678	http://farm6.staticflickr.com/5512/11040669403_616faf19e3_o.jpg	735	678
