flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11122143923	http://www.flickr.com/photos/britishlibrary/11122143923	000681300	The Cheveley Novels. [By Valentine Durrant.]		Edinburgh & London	W. Blackwood & Sons	1878	01	000008	1		
11121965975	http://www.flickr.com/photos/britishlibrary/11121965975	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	09	000443	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11122039744	http://www.flickr.com/photos/britishlibrary/11122039744	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	12	000091	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11122038364	http://www.flickr.com/photos/britishlibrary/11122038364	000138697	[The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc.]	AUBREY, William Hickman Smith.	London	J. Hagger	1878	04	000075	1		
11121997856	http://www.flickr.com/photos/britishlibrary/11121997856	000266582	La Belgique illustrée, ses monuments, ses paysages, ses œuvres d'art. Publiée sous la direction de M. E. van Bemmel. 500 gravures ... par les premiers artistes, cartes, etc	BEMMEL, Eugène Paul Philippe van Baron	Bruxelles		1878	02	000209	1		
11122036734	http://www.flickr.com/photos/britishlibrary/11122036734	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	05	000441	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11122139633	http://www.flickr.com/photos/britishlibrary/11122139633	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	14	000150	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11122035614	http://www.flickr.com/photos/britishlibrary/11122035614	001493736	China: a history of the laws, manners, and customs of the people. ... Edited by W. G. Gregor. With ... illustrations	GRAY, John Henry Archdeacon of Hong Kong	London		1878	01	000093	1		
11122035124	http://www.flickr.com/photos/britishlibrary/11122035124	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	02	000185	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11121959165	http://www.flickr.com/photos/britishlibrary/11121959165	003065635	Art Rambles in the Highlands and Islands of Scotland ... With ... sketches, etc	REID, John T.	London and New York		1878	0	000123	1		
11122033684	http://www.flickr.com/photos/britishlibrary/11122033684	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	05	000575	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11122135583	http://www.flickr.com/photos/britishlibrary/11122135583	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	19	000362	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11121957175	http://www.flickr.com/photos/britishlibrary/11121957175	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	19	000127	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11122031274	http://www.flickr.com/photos/britishlibrary/11122031274	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	11	000166	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11121991036	http://www.flickr.com/photos/britishlibrary/11121991036	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	11	000359	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11121990066	http://www.flickr.com/photos/britishlibrary/11121990066	002800634	L'Expédition du Tegetthoff. Voyage de découvertes aux 80e-83e degrés de latitude nord, traduit de l'allemand ... par M. J. Gourdault, et contenant ... gravures, etc	PAYER, Julius von.	Paris		1878	0	000043	1		
11121988986	http://www.flickr.com/photos/britishlibrary/11121988986	000266582	La Belgique illustrée, ses monuments, ses paysages, ses œuvres d'art. Publiée sous la direction de M. E. van Bemmel. 500 gravures ... par les premiers artistes, cartes, etc	BEMMEL, Eugène Paul Philippe van Baron	Bruxelles		1878	01	000193	1		
11121988126	http://www.flickr.com/photos/britishlibrary/11121988126	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	18	000569	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11122129273	http://www.flickr.com/photos/britishlibrary/11122129273	001541679	L'Histoire de France depuis 1789 jusqu'en 1848, racontée à mes petits-enfants, par M. Guizot. Leçons recueillies par Madame de Witt, etc	GUIZOT, François Pierre Guillaume.	Paris		1878	02	000163	1		
11121951315	http://www.flickr.com/photos/britishlibrary/11121951315	001541679	L'Histoire de France depuis 1789 jusqu'en 1848, racontée à mes petits-enfants, par M. Guizot. Leçons recueillies par Madame de Witt, etc	GUIZOT, François Pierre Guillaume.	Paris		1878	02	000399	1		
11122025284	http://www.flickr.com/photos/britishlibrary/11122025284	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	03	000085	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11122022464	http://www.flickr.com/photos/britishlibrary/11122022464	002393543	The History of Marshall County ... Illustrated		Chicago	Western Historical Company	1878	0	000091	1		
11121983456	http://www.flickr.com/photos/britishlibrary/11121983456	002304932	Miss Misanthrope. ... With ... illustrations by A. Hopkins	MACCARTHY, Justin M.P	London		1878	01	000251	1		
11121947225	http://www.flickr.com/photos/britishlibrary/11121947225	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	09	000560	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11121980706	http://www.flickr.com/photos/britishlibrary/11121980706	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	03	000582	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11122122723	http://www.flickr.com/photos/britishlibrary/11122122723	000456589	A Voyage in the “Sunbeam.” Our home on the ocean for eleven months ... With 188 illustrations ... chiefly after drawings by the Hon. A. Y. Bingham. [With a preface by Lord Brassey.]	BRASSEY, Annie Baroness Brassey	London	Longmans & Co.	1878	0	000012	1	ark:/81055/vdc_00000005E1D6	lsidyv3cc997d2
11121945025	http://www.flickr.com/photos/britishlibrary/11121945025	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	09	000220	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11121977696	http://www.flickr.com/photos/britishlibrary/11121977696	002369122	[Italian Pictures, drawn with pen and pencil. [By S. M.].]	MANNING, Samuel LL.D	London	Religious Tract Society	1878	0	000021	1	ark:/81055/vdc_00000005430C	lsidyv3bc96134
11122016364	http://www.flickr.com/photos/britishlibrary/11122016364	000773433	Cook's Guide to Paris and its Exhibition, 1878. With plan of Paris. Compiled by Mr. Charles Moonen, etc	COOK, Thomas AND SON	London	Thomas Cook & Son	1878	0	000143	1	ark:/81055/vdc_000000057DF2	lsidyv3c3421d8
11121941065	http://www.flickr.com/photos/britishlibrary/11121941065	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	18	000523	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11121939125	http://www.flickr.com/photos/britishlibrary/11121939125	000733874	[The Life and Adventures of Valentine Vox ... Illustrated.]	COCKTON, Henry.	London	G. Routledge & Sons	1878	0	000120	1		
11121939165	http://www.flickr.com/photos/britishlibrary/11121939165	000365495	Macleod of Dare. A novel	BLACK, William Novelist	London	Macmillan & Co.	1878	03	000111	1	ark:/81055/vdc_00000004F164	lsidyv3b5e387b
11122012054	http://www.flickr.com/photos/britishlibrary/11122012054	002341409	Histoire du Second Empire, 1848-70. (Nombreuses illustrations.)	MAGEN, Hippolyte.	Paris		1878	0	000423	1		
11121937855	http://www.flickr.com/photos/britishlibrary/11121937855	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	01	000336	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11122114143	http://www.flickr.com/photos/britishlibrary/11122114143	001884502	1737. History of Washington Co., New York. Illustrations and biographical sketches of some of its prominent men, etc	JOHNSON, Crisfield.	Philadelphia	Everts & Ensign	1878	0	000154	1		
11122114393	http://www.flickr.com/photos/britishlibrary/11122114393	001925023	The Past and Present of Kane County, Illinois, containing a history of the County-its Cities, Towns, &c. [by H. B. Peirce, A. Merrill and W. H. Perrin]. A directory, etc. Illustrated	PERRIN, William Henry.	Chicago	W. Le Baron, Jr. & Co.	1878	0	000065	1		
11122009464	http://www.flickr.com/photos/britishlibrary/11122009464	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	11	000144	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11122112953	http://www.flickr.com/photos/britishlibrary/11122112953	002423249	Memories of Shaubena. Incidents relating to the early settlements of the West ... With ... illustrations	MATSON, N. of Bureau County, Illinois	Chicago	D. B. Cooke & Co.	1878	0	000167	1		
11122007754	http://www.flickr.com/photos/britishlibrary/11122007754	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	04	000216	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11121932825	http://www.flickr.com/photos/britishlibrary/11121932825	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	10	000050	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11122004634	http://www.flickr.com/photos/britishlibrary/11122004634	002369122	[Italian Pictures, drawn with pen and pencil. [By S. M.].]	MANNING, Samuel LL.D	London	Religious Tract Society	1878	0	000114	1	ark:/81055/vdc_00000005430C	lsidyv3bc96134
11122107933	http://www.flickr.com/photos/britishlibrary/11122107933	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	14	000087	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11121963516	http://www.flickr.com/photos/britishlibrary/11121963516	000138697	[The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc.]	AUBREY, William Hickman Smith.	London	J. Hagger	1878	02	000135	1		
11121928305	http://www.flickr.com/photos/britishlibrary/11121928305	000245332	Guide to the Transvaal. [With plates and maps.]	BECKER, Charles J.	Dublin	J. Dollard	1878	0	000012	1	ark:/81055/vdc_00000005AE64	lsidyv3c6ed584
11122105193	http://www.flickr.com/photos/britishlibrary/11122105193	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	15	000607	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11122104263	http://www.flickr.com/photos/britishlibrary/11122104263	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	04	000070	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11122103393	http://www.flickr.com/photos/britishlibrary/11122103393	001876503	The history of Jo Daviess County, Illinois ... Illustrated		Chicago	H. F. Kett & Co.	1878	0	000589	1		
11121958926	http://www.flickr.com/photos/britishlibrary/11121958926	003065635	Art Rambles in the Highlands and Islands of Scotland ... With ... sketches, etc	REID, John T.	London and New York		1878	0	000088	1		
11121923935	http://www.flickr.com/photos/britishlibrary/11121923935	002369122	[Italian Pictures, drawn with pen and pencil. [By S. M.].]	MANNING, Samuel LL.D	London	Religious Tract Society	1878	0	000209	1	ark:/81055/vdc_00000005430C	lsidyv3bc96134
11121922915	http://www.flickr.com/photos/britishlibrary/11121922915	002369122	[Italian Pictures, drawn with pen and pencil. [By S. M.].]	MANNING, Samuel LL.D	London	Religious Tract Society	1878	0	000091	1	ark:/81055/vdc_00000005430C	lsidyv3bc96134
11121955306	http://www.flickr.com/photos/britishlibrary/11121955306	001493736	China: a history of the laws, manners, and customs of the people. ... Edited by W. G. Gregor. With ... illustrations	GRAY, John Henry Archdeacon of Hong Kong	London		1878	02	000235	1		
11121920265	http://www.flickr.com/photos/britishlibrary/11121920265	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	02	000564	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
