volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	T. Catherall	[The Stranger's Handbook to Chester and its environs. ... With thirty-four new illustrations by G. Measom.]	Hughes, Thomas	lsidyv3c222dd8	Chester	001760061	ark:/81055/vdc_000000057438	1857	http://www.flickr.com/photos/britishlibrary/11236016034	1	000039	11236016034	http://farm8.staticflickr.com/7368/11236016034_249de262a7_m.jpg	240	181	http://farm8.staticflickr.com/7368/11236016034_249de262a7.jpg	500	377	http://farm8.staticflickr.com/7368/11236016034_249de262a7_b.jpg	1024	773	http://farm8.staticflickr.com/7368/11236016034_bb3396a4ba_o.jpg	1580	1192
0	John Murray	[The Chinese: a general description of the Empire of China and its inhabitants ... Illustrated with woodcuts.]	DAVIS, John Francis Sir, Bart		London	000879646		1857	http://www.flickr.com/photos/britishlibrary/11236015964	1	000366	11236015964	http://farm4.staticflickr.com/3797/11236015964_5547e6c1e0_m.jpg	240	163	http://farm4.staticflickr.com/3797/11236015964_5547e6c1e0.jpg	500	340	http://farm4.staticflickr.com/3797/11236015964_5547e6c1e0_b.jpg	1024	696	http://farm4.staticflickr.com/3797/11236015964_30fd6227e1_o.jpg	1577	1072
0		Local Records: or, Historical Register of remarkable events, which have occurred in Northumberland and Durham, Newcastle-upon-Tyne, and Berwick-upon-Tweed ... 1832-57. Being a continuation of the work under the same title by [J.] Sykes	LATIMER, John of Newcastle		Newcastle	002083948		1857	http://www.flickr.com/photos/britishlibrary/11236033796	1	000221	11236033796	http://farm8.staticflickr.com/7297/11236033796_6da6832821_m.jpg	171	240	http://farm8.staticflickr.com/7297/11236033796_6da6832821.jpg	355	500	http://farm8.staticflickr.com/7297/11236033796_6da6832821_b.jpg	728	1024	http://farm8.staticflickr.com/7297/11236033796_64102329a1_o.jpg	883	1242
0		Songs for England. The Book of English Songs	MACKAY, Charles.		London	002319960		1857	http://www.flickr.com/photos/britishlibrary/11236101923	1	000214	11236101923	http://farm4.staticflickr.com/3710/11236101923_c1743c855c_m.jpg	171	240	http://farm4.staticflickr.com/3710/11236101923_c1743c855c.jpg	355	500	http://farm4.staticflickr.com/3710/11236101923_c1743c855c_b.jpg	728	1024	http://farm4.staticflickr.com/3710/11236101923_47f2655fb7_o.jpg	843	1185
0	Harper & Bros.	Virginia Illustrated: containing A Visit to the Virginian Canaan, and The Adventures of Porte Crayon and his Cousins. Illustrated from drawings by Porte Crayon			New York	003803560		1857	http://www.flickr.com/photos/britishlibrary/11236002905	1	000243	11236002905	http://farm3.staticflickr.com/2862/11236002905_30a041238c_m.jpg	164	240	http://farm3.staticflickr.com/2862/11236002905_30a041238c.jpg	342	500	http://farm3.staticflickr.com/2862/11236002905_30a041238c_b.jpg	700	1024	http://farm3.staticflickr.com/2862/11236002905_d380584580_o.jpg	1097	1605
0	G. Routledge & Co.	Gertrude of Wyoming ... With thirty-five illustrations engraved by the Brothers Dalziel	CAMPBELL, Thomas the Poet		London	000586506		1857	http://www.flickr.com/photos/britishlibrary/11236101623	1	000047	11236101623	http://farm8.staticflickr.com/7327/11236101623_bfe27d339c_m.jpg	240	210	http://farm8.staticflickr.com/7327/11236101623_bfe27d339c.jpg	500	438	http://farm8.staticflickr.com/7327/11236101623_bfe27d339c_b.jpg	1024	897	http://farm8.staticflickr.com/7327/11236101623_a208796141_o.jpg	1471	1288
0		Songs for England. The Book of English Songs	MACKAY, Charles.		London	002319960		1857	http://www.flickr.com/photos/britishlibrary/11236032346	1	000025	11236032346	http://farm4.staticflickr.com/3746/11236032346_6e934b48b5_m.jpg	240	229	http://farm4.staticflickr.com/3746/11236032346_6e934b48b5.jpg	500	477	http://farm4.staticflickr.com/3746/11236032346_6e934b48b5_b.jpg	1024	977	http://farm4.staticflickr.com/3746/11236032346_eafae603fd_o.jpg	1242	1185
0	Harper & Bros.	Virginia Illustrated: containing A Visit to the Virginian Canaan, and The Adventures of Porte Crayon and his Cousins. Illustrated from drawings by Porte Crayon			New York	003803560		1857	http://www.flickr.com/photos/britishlibrary/11236100893	1	000224	11236100893	http://farm8.staticflickr.com/7325/11236100893_5ea5757f52_m.jpg	240	237	http://farm8.staticflickr.com/7325/11236100893_5ea5757f52.jpg	500	493	http://farm8.staticflickr.com/7325/11236100893_5ea5757f52_b.jpg	1024	1010	http://farm8.staticflickr.com/7325/11236100893_f2bdb177b3_o.jpg	1098	1083
0		[A History of Rome from the earliest times to the establishment of the Empire.]	LIDDELL, Henry George Dean of Christ Church		London	002163529		1857	http://www.flickr.com/photos/britishlibrary/11236032136	1	000097	11236032136	http://farm3.staticflickr.com/2875/11236032136_fecb336a19_m.jpg	240	236	http://farm3.staticflickr.com/2875/11236032136_fecb336a19.jpg	500	491	http://farm3.staticflickr.com/2875/11236032136_fecb336a19_b.jpg	1024	1006	http://farm3.staticflickr.com/2875/11236032136_f4777fef77_o.jpg	1213	1192
02		History of the Borough of Preston and its environs, in the county of Lancaster	HARDWICK, Charles of Preston		Preston	001592944		1857	http://www.flickr.com/photos/britishlibrary/11236100503	1	000155	11236100503	http://farm6.staticflickr.com/5491/11236100503_f28f357de5_m.jpg	180	240	http://farm6.staticflickr.com/5491/11236100503_f28f357de5.jpg	375	500	http://farm6.staticflickr.com/5491/11236100503_f28f357de5_b.jpg	767	1024	http://farm6.staticflickr.com/5491/11236100503_5a327184f1_o.jpg	995	1328
0		The Moslem Noble; his land and people. With some notices of the Parsees or ancient Persians. ... With illustrations from original drawings by the author	POSTANS, afterwards YOUNG, Marianne.		London	002967323		1857	http://www.flickr.com/photos/britishlibrary/11236100183	1	000116	11236100183	http://farm8.staticflickr.com/7304/11236100183_c4a2823e0b_m.jpg	173	240	http://farm8.staticflickr.com/7304/11236100183_c4a2823e0b.jpg	360	500	http://farm8.staticflickr.com/7304/11236100183_c4a2823e0b_b.jpg	737	1024	http://farm8.staticflickr.com/7304/11236100183_8f5c5687d0_o.jpg	910	1264
0	D. Appleton & Co.	Cornell's Intermediate Geography: forming part second of a systematic series of school geographies, etc	CORNELL, Sarah S.	lsidyv3073af4d	New York	000787943	ark:/81055/vdc_000000051F78	1857	http://www.flickr.com/photos/britishlibrary/11236099993	2	000084	11236099993	http://farm4.staticflickr.com/3724/11236099993_5b65cac5c0_m.jpg	195	240	http://farm4.staticflickr.com/3724/11236099993_5b65cac5c0.jpg	405	500	http://farm4.staticflickr.com/3724/11236099993_5b65cac5c0_b.jpg	830	1024	http://farm4.staticflickr.com/3724/11236099993_41ff3da1ce_o.jpg	942	1162
02		History of the Borough of Preston and its environs, in the county of Lancaster	HARDWICK, Charles of Preston		Preston	001592944		1857	http://www.flickr.com/photos/britishlibrary/11236030596	2	000100	11236030596	http://farm6.staticflickr.com/5535/11236030596_798f6d312d_m.jpg	176	240	http://farm6.staticflickr.com/5535/11236030596_798f6d312d.jpg	366	500	http://farm6.staticflickr.com/5535/11236030596_798f6d312d_b.jpg	749	1024	http://farm6.staticflickr.com/5535/11236030596_64e2079a80_o.jpg	1002	1370
0		A system of Physical Geography ... To which is added a treatise on the Physical Geography of the United States ... The whole embellished by numerous engravings and ... maps ... by J. H. Young	WARREN, David M.	lsidyv3cafc295	London, Philadelphia [printed]	003854817	ark:/81055/vdc_00000005CFCA	1857	http://www.flickr.com/photos/britishlibrary/11236012344	1	000086	11236012344	http://farm4.staticflickr.com/3820/11236012344_b27c9dcf39_m.jpg	240	213	http://farm4.staticflickr.com/3820/11236012344_b27c9dcf39.jpg	500	443	http://farm4.staticflickr.com/3820/11236012344_b27c9dcf39_b.jpg	1024	908	http://farm4.staticflickr.com/3820/11236012344_f02e424d8d_o.jpg	1432	1270
0		[Paris historique et monumental depuis son origine jusqu'en 1851 ... illustré d'un grand nombre de vignettes et de deux plans. Par B. R[enault?].]	R., B.		Paris	003021264		1857	http://www.flickr.com/photos/britishlibrary/11236012064	2	000189	11236012064	http://farm8.staticflickr.com/7350/11236012064_c0430168e0_m.jpg	240	240	http://farm8.staticflickr.com/7350/11236012064_c0430168e0.jpg	500	500	http://farm8.staticflickr.com/7350/11236012064_c0430168e0_b.jpg	1024	1023	http://farm8.staticflickr.com/7350/11236012064_1b3d9cb6ae_o.jpg	1083	1082
0	Chapman & Hall	Dramatic Scenes. With other poems, now first printed ... Illustrated	Cornwall, Barry		London	000789156		1857	http://www.flickr.com/photos/britishlibrary/11235999765	1	000045	11235999765	http://farm6.staticflickr.com/5514/11235999765_121d2ae8fb_m.jpg	240	191	http://farm6.staticflickr.com/5514/11235999765_121d2ae8fb.jpg	500	398	http://farm6.staticflickr.com/5514/11235999765_121d2ae8fb_b.jpg	1024	815	http://farm6.staticflickr.com/5514/11235999765_8d55a9708d_o.jpg	1395	1110
0	Longman, Brown, Green, Longmans, & Roberts	The Beautiful Islets of Britaine. [With illustrations and maps.]	DENDY, Walter Cooper.		London	000907106		1857	http://www.flickr.com/photos/britishlibrary/11236029306	1	000034	11236029306	http://farm8.staticflickr.com/7334/11236029306_713abcc536_m.jpg	195	240	http://farm8.staticflickr.com/7334/11236029306_713abcc536.jpg	406	500	http://farm8.staticflickr.com/7334/11236029306_713abcc536_b.jpg	831	1024	http://farm8.staticflickr.com/7334/11236029306_660b2c9c81_o.jpg	938	1156
02		History of the Borough of Preston and its environs, in the county of Lancaster	HARDWICK, Charles of Preston		Preston	001592944		1857	http://www.flickr.com/photos/britishlibrary/11236011254	1	000105	11236011254	http://farm6.staticflickr.com/5482/11236011254_fe06d7bcfd_m.jpg	177	240	http://farm6.staticflickr.com/5482/11236011254_fe06d7bcfd.jpg	370	500	http://farm6.staticflickr.com/5482/11236011254_fe06d7bcfd_b.jpg	757	1024	http://farm6.staticflickr.com/5482/11236011254_821abefebc_o.jpg	973	1316
0	G. Routledge & Co.	Gertrude of Wyoming ... With thirty-five illustrations engraved by the Brothers Dalziel	CAMPBELL, Thomas the Poet		London	000586506		1857	http://www.flickr.com/photos/britishlibrary/11236010144	1	000081	11236010144	http://farm6.staticflickr.com/5476/11236010144_91c3feb801_m.jpg	240	214	http://farm6.staticflickr.com/5476/11236010144_91c3feb801.jpg	500	445	http://farm6.staticflickr.com/5476/11236010144_91c3feb801_b.jpg	1024	911	http://farm6.staticflickr.com/5476/11236010144_c87d9b450c_o.jpg	1467	1305
01		The History and Antiquities of Boston, the capital of Massachusetts ... from its settlement in 1630 to the year 1770. Also an introductory history to the discovery and settlement of New England ... Second edition	DRAKE, Samuel Gardner.		Boston, [Mass.]	000979698		1857	http://www.flickr.com/photos/britishlibrary/11235998735	1	000382	11235998735	http://farm3.staticflickr.com/2856/11235998735_d99d4facbf_m.jpg	120	240	http://farm3.staticflickr.com/2856/11235998735_d99d4facbf.jpg	249	500	http://farm3.staticflickr.com/2856/11235998735_d99d4facbf_b.jpg	510	1024	http://farm3.staticflickr.com/2856/11235998735_24c290b1de_o.jpg	808	1621
0	D. Appleton and Co.	The Americans in Japan; an abridment of the Government narrative of the U.S. expedition to Japan under Commodore Perry. By R. Tomes	TOMES, Robert M.D		New York	003650899		1857	http://www.flickr.com/photos/britishlibrary/11236028356	1	000344	11236028356	http://farm6.staticflickr.com/5496/11236028356_763cb2e0a1_m.jpg	173	240	http://farm6.staticflickr.com/5496/11236028356_763cb2e0a1.jpg	359	500	http://farm6.staticflickr.com/5496/11236028356_763cb2e0a1_b.jpg	736	1024	http://farm6.staticflickr.com/5496/11236028356_0b24d05617_o.jpg	875	1217
0		Unprotected Females in Norway; or, the pleasantest way of travelling there, passing through Denmark and Sweden. With Scandinavian sketches from nature. [By Miss E. Lowe.]		lsidyv3c09fc38	London	002676251	ark:/81055/vdc_000000055F8C	1857	http://www.flickr.com/photos/britishlibrary/11236028136	1	000057	11236028136	http://farm3.staticflickr.com/2874/11236028136_2f70c9c7ba_m.jpg	225	240	http://farm3.staticflickr.com/2874/11236028136_2f70c9c7ba.jpg	468	500	http://farm3.staticflickr.com/2874/11236028136_2f70c9c7ba_b.jpg	958	1024	http://farm3.staticflickr.com/2874/11236028136_3bc0fceb6a_o.jpg	1112	1188
0	John Murray	[The Chinese: a general description of the Empire of China and its inhabitants ... Illustrated with woodcuts.]	DAVIS, John Francis Sir, Bart		London	000879646		1857	http://www.flickr.com/photos/britishlibrary/11236009374	1	000093	11236009374	http://farm6.staticflickr.com/5477/11236009374_098b2f0ffc_m.jpg	240	194	http://farm6.staticflickr.com/5477/11236009374_098b2f0ffc.jpg	500	404	http://farm6.staticflickr.com/5477/11236009374_098b2f0ffc_b.jpg	1024	827	http://farm6.staticflickr.com/5477/11236009374_edf81df01b_o.jpg	1255	1013
02		History of the Borough of Preston and its environs, in the county of Lancaster	HARDWICK, Charles of Preston		Preston	001592944		1857	http://www.flickr.com/photos/britishlibrary/11236027356	2	000319	11236027356	http://farm6.staticflickr.com/5480/11236027356_59fbb4776b_m.jpg	173	240	http://farm6.staticflickr.com/5480/11236027356_59fbb4776b.jpg	360	500	http://farm6.staticflickr.com/5480/11236027356_59fbb4776b_b.jpg	737	1024	http://farm6.staticflickr.com/5480/11236027356_4d1f3670e6_o.jpg	1008	1401
0		Explorations and adventures in Honduras, comprising sketches of travel in the gold regions of Olancho, and a review of the history ... of Central America. With ... maps, etc	WELLS, William Vincent.		New York	003886786		1857	http://www.flickr.com/photos/britishlibrary/11236009074	1	000512	11236009074	http://farm8.staticflickr.com/7439/11236009074_e18d76e631_m.jpg	240	194	http://farm8.staticflickr.com/7439/11236009074_e18d76e631.jpg	500	405	http://farm8.staticflickr.com/7439/11236009074_e18d76e631_b.jpg	1024	829	http://farm8.staticflickr.com/7439/11236009074_5812708d3c_o.jpg	1501	1215
0		Turkey and the Turks ... Second edition	SMITH, Jerome Van Crowninshield.	lsidyv3b9bdcfc	Boston [Mass.]	003419567	ark:/81055/vdc_000000052C6E	1857	http://www.flickr.com/photos/britishlibrary/11235996585	1	000073	11235996585	http://farm6.staticflickr.com/5527/11235996585_4311b87506_m.jpg	240	190	http://farm6.staticflickr.com/5527/11235996585_4311b87506.jpg	500	396	http://farm6.staticflickr.com/5527/11235996585_4311b87506_b.jpg	1024	810	http://farm6.staticflickr.com/5527/11235996585_eec9393860_o.jpg	1486	1175
0	A. & C. Black	[The Poetical Works of Sir Walter Scott ... With a memoir of the author. Illustrated by many engravings, etc.]	Scott, Walter Sir		Edinburgh	003316936		1857	http://www.flickr.com/photos/britishlibrary/11236096023	1	000071	11236096023	http://farm6.staticflickr.com/5511/11236096023_0e2ab8d87f_m.jpg	167	240	http://farm6.staticflickr.com/5511/11236096023_0e2ab8d87f.jpg	348	500	http://farm6.staticflickr.com/5511/11236096023_0e2ab8d87f_b.jpg	713	1024	http://farm6.staticflickr.com/5511/11236096023_1fc2bfc8e4_o.jpg	872	1252
02		History of the Borough of Preston and its environs, in the county of Lancaster	HARDWICK, Charles of Preston		Preston	001592944		1857	http://www.flickr.com/photos/britishlibrary/11235996305	1	000293	11235996305	http://farm4.staticflickr.com/3748/11235996305_93a7891d05_m.jpg	168	240	http://farm4.staticflickr.com/3748/11235996305_93a7891d05.jpg	350	500	http://farm4.staticflickr.com/3748/11235996305_93a7891d05_b.jpg	716	1024	http://farm4.staticflickr.com/3748/11235996305_c7f134a20c_o.jpg	958	1370
0	Chapman & Hall	[The Irish Sketch-book ... Second edition.]	Thackeray, William Makepeace	lsidyv3c39e581	London	003605274	ark:/81055/vdc_000000058488	1857	http://www.flickr.com/photos/britishlibrary/11236025836	1	000344	11236025836	http://farm8.staticflickr.com/7404/11236025836_97df260b05_m.jpg	240	162	http://farm8.staticflickr.com/7404/11236025836_97df260b05.jpg	500	337	http://farm8.staticflickr.com/7404/11236025836_97df260b05_b.jpg	1024	691	http://farm8.staticflickr.com/7404/11236025836_301a435217_o.jpg	1518	1025
01	Longman & Co.	Travels and Discoveries in North and Central Africa: being a journal of an expedition undertaken under the auspices of H.B.M.'s Government, in the years 1849-55	BARTH, Heinrich Traveller	lsidyv3c19295d	London	000214103	ark:/81055/vdc_000000056BCE	1857	http://www.flickr.com/photos/britishlibrary/11235995665	1	000265	11235995665	http://farm4.staticflickr.com/3702/11235995665_37273c91d0_m.jpg	173	240	http://farm4.staticflickr.com/3702/11235995665_37273c91d0.jpg	361	500	http://farm4.staticflickr.com/3702/11235995665_37273c91d0_b.jpg	739	1024	http://farm4.staticflickr.com/3702/11235995665_703ca59f8a_o.jpg	940	1303
0		Illustrated Historical Sketches of the Indians, exhibiting their manners and customs on the battle field, and in the Wigwam ... From the best authorities	FROST, John LL.D		Hartford, [U.S.]	001335580		1857	http://www.flickr.com/photos/britishlibrary/11235995265	1	000158	11235995265	http://farm6.staticflickr.com/5532/11235995265_fd0f655f06_m.jpg	240	161	http://farm6.staticflickr.com/5532/11235995265_fd0f655f06.jpg	500	335	http://farm6.staticflickr.com/5532/11235995265_fd0f655f06_b.jpg	1024	686	http://farm6.staticflickr.com/5532/11235995265_30b5d8d248_o.jpg	1473	987
0	A. & C. Black	[The Poetical Works of Sir Walter Scott ... With a memoir of the author. Illustrated by many engravings, etc.]	Scott, Walter Sir		Edinburgh	003316936		1857	http://www.flickr.com/photos/britishlibrary/11236025126	1	000459	11236025126	http://farm4.staticflickr.com/3790/11236025126_800eba7aeb_m.jpg	214	240	http://farm4.staticflickr.com/3790/11236025126_800eba7aeb.jpg	447	500	http://farm4.staticflickr.com/3790/11236025126_800eba7aeb_b.jpg	915	1024	http://farm4.staticflickr.com/3790/11236025126_1a5e3f0f01_o.jpg	1181	1321
