flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11174333375	http://www.flickr.com/photos/britishlibrary/11174333375	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	12	000507	1		
11174398944	http://www.flickr.com/photos/britishlibrary/11174398944	001488121	Cassell's History of the War in the Soudan	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1885	02	000380	1		
11174332205	http://www.flickr.com/photos/britishlibrary/11174332205	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	16	000067	1		
11174398934	http://www.flickr.com/photos/britishlibrary/11174398934	003180124	Anvers port de mer. Description du port et des établissements maritimes d'Anvers, etc. [By G. Rogers, E. de Keyser, P. de Wit and C. G. Haenen.]	ROYERS, G.	Bruxelles		1885	0	000424	1		
11174378706	http://www.flickr.com/photos/britishlibrary/11174378706	000201665	Illustrated Poems and Songs for Young People. Edited by Mrs. Sale Barker	BARKER, Lucy D. Sale.	London	G. Routledge & Sons	1885	0	000037	1		
11174526013	http://www.flickr.com/photos/britishlibrary/11174526013	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	18	000035	1		
11174527283	http://www.flickr.com/photos/britishlibrary/11174527283	002570211	A Walk along the Teufelsmauer and Pfahlgraben	MOWAT, John Lancaster Gough.	Oxford	Privately printed	1885	0	000079	1	ark:/81055/vdc_000000053AD8	lsidyv3bbd7214
11174328305	http://www.flickr.com/photos/britishlibrary/11174328305	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	04	000453	1		
11174377266	http://www.flickr.com/photos/britishlibrary/11174377266	002369123	[Italian Pictures, drawn with pen and pencil. [By S. M.].]	MANNING, Samuel LL.D	London	Religious Tract Society	1885	0	000155	1	ark:/81055/vdc_00000005570A	lsidyv3bf14762
11174524403	http://www.flickr.com/photos/britishlibrary/11174524403	002093005	The History of Hampton Court Palace ... Illustrated, etc	LAW, Ernest.	London	G. Bell & Sons	1885	05	000009	1	ark:/81055/vdc_0000000572B8	lsidyv3c20b6a7
11174393364	http://www.flickr.com/photos/britishlibrary/11174393364	002732646	[Our own country. Descriptive, historical, pictorial.]		London	Cassell & Co.	1885	02	000125	1	ark:/81055/vdc_000000054A7A	lsidyv3bd8c010
11174523013	http://www.flickr.com/photos/britishlibrary/11174523013	001448168	Goethe's Italienische Reise. Mit 318 Illustrationen ... von J. von Kahle. Eingeleitet von ... H. Düntzer	Goethe, Johann Wolfgang von	Berlin		1885	0	000071	1		
11174373646	http://www.flickr.com/photos/britishlibrary/11174373646	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	17	000025	1		
11174521993	http://www.flickr.com/photos/britishlibrary/11174521993	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	08	000043	1		
11174391574	http://www.flickr.com/photos/britishlibrary/11174391574	002732646	[Our own country. Descriptive, historical, pictorial.]		London	Cassell & Co.	1885	05	000123	1	ark:/81055/vdc_000000054A7A	lsidyv3bd8c010
11174323665	http://www.flickr.com/photos/britishlibrary/11174323665	003695988	Our North Land: being a full account of the Canadian North-West and Hudson's Bay Route, together with a narrative of the experiences of the Hudson's Bay Expedition of 1884 ... Illustrated, etc	TUTTLE, Charles Richmond.	Toronto	C. Blackett Robinson	1885	0	000349	1		
11174520483	http://www.flickr.com/photos/britishlibrary/11174520483	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	11	000117	1		
11174323215	http://www.flickr.com/photos/britishlibrary/11174323215	003794924	Le Monde pittoresque et monumental. L'Angleterre, l'Écosse et l'Irlande ... Cartes en couleur et ... gravures	VILLARS, Paul.	Paris		1885	0	000613	1		
11174370136	http://www.flickr.com/photos/britishlibrary/11174370136	002270696	Norwegian Pictures drawn with pen and pencil, containing also a glance at Sweden and the Gotha Canal. With a map and ... illustrations, etc	LOVETT, Richard M.A	London	Religious Tract Society	1885	0	000138	1	ark:/81055/vdc_0000000567C6	lsidyv3c146ba1
11174322095	http://www.flickr.com/photos/britishlibrary/11174322095	000272173	The Cruise of the Alice May in the Gulf of St. Lawrence and adjacent waters. With numerous illustrations [by M. J. Burns]. Reprinted from the “Century Magazine.”	Benjamin, S. G. W. (Samuel Greene Wheeler)	New York	D. Appleton & Co.	1885	0	000063	1		
11174516333	http://www.flickr.com/photos/britishlibrary/11174516333	001649021	The Commonwealth of Georgia. The country; the people; the productions ... Prepared under the direction of J. T. Henderson	HENDERSON, J. T. Commissioner of Agriculture for Georgia	Atlanta, Georgia	J. P. Harrison & Co.	1885	0	000190	1		
11174516723	http://www.flickr.com/photos/britishlibrary/11174516723	002169388	Bound for Australia on board the Orient. A passenger's log	LILLEY, W. Osborne.	London	A. Crombie	1885	0	000131	1	ark:/81055/vdc_00000005CE98	lsidyv3cae082d
11174368126	http://www.flickr.com/photos/britishlibrary/11174368126	001693248	A Drive through England, or a thousand miles of road travel ... with ... illustrations by the author	HISSEY, James John.	London	R. Bentley & Son	1885	0	000176	1		
11174366796	http://www.flickr.com/photos/britishlibrary/11174366796	000201665	Illustrated Poems and Songs for Young People. Edited by Mrs. Sale Barker	BARKER, Lucy D. Sale.	London	G. Routledge & Sons	1885	0	000109	1		
11174318005	http://www.flickr.com/photos/britishlibrary/11174318005	002660292	Auf biblischen Pfaden. Reisebilder aus Aegypten, Palästina, Syrien, Kleinasien, Griechenland und der Türkei. [With maps and illustrations.]	NINCK, C.	Hamburg		1885	0	000309	1		
11174514353	http://www.flickr.com/photos/britishlibrary/11174514353	000129015	Old Times: a picture of social life at the end of the eighteenth century ... With ... illustrations. L.P	ASHTON, John Antiquary	London	J. C. Nimmo	1885	0	000419	1		
11174383184	http://www.flickr.com/photos/britishlibrary/11174383184	003180124	Anvers port de mer. Description du port et des établissements maritimes d'Anvers, etc. [By G. Rogers, E. de Keyser, P. de Wit and C. G. Haenen.]	ROYERS, G.	Bruxelles		1885	0	000282	1		
11174382144	http://www.flickr.com/photos/britishlibrary/11174382144	000378069	An Illustrated Guide to Dudley Castle and Priory, with a short general history from the earliest period	BLOCKSIDGE, Edwin.	Dudley	E. Blocksidge	1885	0	000010	1		
11174315915	http://www.flickr.com/photos/britishlibrary/11174315915	003343447	Por todo Marruecos. Descripción completisima del imperio ... Ilustrado, etc	SESTRI, Julián A. de.	Barcelona		1885	0	000189	1		
11174381904	http://www.flickr.com/photos/britishlibrary/11174381904	003424701	Sunshine and sea. A yachting visit to the Channel Islands and coast of Brittany. By a country doctor [i.e. Walter Wyke-Smith]. With frontispiece from a photograph and twenty-four illustrations from sketches by F.T	SMITH, Walter Wyke.	London	Kegan Paul, Trench & Co.	1885	0	000279	1	ark:/81055/vdc_000000055D16	lsidyv3c02270c
11174511453	http://www.flickr.com/photos/britishlibrary/11174511453	001203024	The Church Heraldry of Norfolk: a description of all coats of arms on brasses, monuments, etc., now to be found in the county. Illustrated ... With Notes from the inscriptions attached	FARRER, Edmund.	Norwich	A. H. Goose & Co.	1885	02	000357	1		
11174511383	http://www.flickr.com/photos/britishlibrary/11174511383	003834329	Greater London ... Illustrated	Walford, Edward	London	Cassell & Co.	1885	0	000114	1	ark:/81055/vdc_00000005686E	lsidyv3c154315
11174313935	http://www.flickr.com/photos/britishlibrary/11174313935	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	10	000063	1		
11174313295	http://www.flickr.com/photos/britishlibrary/11174313295	002643791	What I saw in India. [With illustrations.]	NEWMAN, Henry Stanley.	London	Partridge & Co.	1885	0	000129	1		
11174509263	http://www.flickr.com/photos/britishlibrary/11174509263	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	18	000117	1		
11174378414	http://www.flickr.com/photos/britishlibrary/11174378414	001448168	Goethe's Italienische Reise. Mit 318 Illustrationen ... von J. von Kahle. Eingeleitet von ... H. Düntzer	Goethe, Johann Wolfgang von	Berlin		1885	0	000487	1		
11174359326	http://www.flickr.com/photos/britishlibrary/11174359326	002797317	Die Sudânländer nach dem gegenwärtigen Stande der Kenntniss ... Mit ... Holzschnitten. ... Tonbildern ... und einer Karte	PAULITSCHKE, Philipp.	Freiburg im Breisgau		1885	0	000253	1		
11174357676	http://www.flickr.com/photos/britishlibrary/11174357676	003184166	Eine Orientreise vom Jahre 1881 ... illustrirt ... von F. von Pausinger	PAUSINGER, Franz von.	Wien		1885	0	000141	1		
11174358516	http://www.flickr.com/photos/britishlibrary/11174358516	003755333	The City and County of San Diego. Illustrated, and containing biographical sketches of prominent men, etc	VAN DYKE, Theodore Strong.	San Diego, Cal	Leberthon & Taylor	1885	0	000099	1		
11174309605	http://www.flickr.com/photos/britishlibrary/11174309605	003323219	[Seaside Watering Places: being a guide to strangers in search of a suitable place in which to spend their holidays.]		London	L. Upcott Gill	1885	0	000019	1		
11174505313	http://www.flickr.com/photos/britishlibrary/11174505313	002732646	[Our own country. Descriptive, historical, pictorial.]		London	Cassell & Co.	1885	02	000300	1	ark:/81055/vdc_000000054A7A	lsidyv3bd8c010
11174505073	http://www.flickr.com/photos/britishlibrary/11174505073	001488121	Cassell's History of the War in the Soudan	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1885	01	000311	1		
11174504813	http://www.flickr.com/photos/britishlibrary/11174504813	000926164	Geschichte des Kreises Bunzlau. [With plates and a map.]	DEWITZ, Eduard.	Bunzlau		1885	0	000078	1		
11174503613	http://www.flickr.com/photos/britishlibrary/11174503613	002732646	[Our own country. Descriptive, historical, pictorial.]		London	Cassell & Co.	1885	06	000057	1	ark:/81055/vdc_000000054A7A	lsidyv3bd8c010
11174372494	http://www.flickr.com/photos/britishlibrary/11174372494	003886589	Ten Years Travel around the world ... Over 140 ... illustrations ... Introduction by ... E. J. Scott	WELLS, Sarah Furnas.	West Milton, Ohio	Morning Star Publishing Co.	1885	0	000532	1	ark:/81055/vdc_00000005BBA2	lsidyv3c8ecc7c
11174305245	http://www.flickr.com/photos/britishlibrary/11174305245	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	14	000511	1		
11174352096	http://www.flickr.com/photos/britishlibrary/11174352096	002519118	Geiltustreerde geschiedenis van België ... Geheel herzien en het hedendaagsche tijdperk bijgewerkt door Eug. Hubert	MOKE, Henri Guillaume.	Brussel		1885	0	000157	1		
11174304525	http://www.flickr.com/photos/britishlibrary/11174304525	002660292	Auf biblischen Pfaden. Reisebilder aus Aegypten, Palästina, Syrien, Kleinasien, Griechenland und der Türkei. [With maps and illustrations.]	NINCK, C.	Hamburg		1885	0	000080	2		
11174351986	http://www.flickr.com/photos/britishlibrary/11174351986	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	10	000523	1		
11174369044	http://www.flickr.com/photos/britishlibrary/11174369044	003063788	[Hieronymus. Lebensbilder aus der Baar und dem Schwarzwalde, entworfen und geschildert von L. Reich, mit der Feder auf Stein gezeichnet von J. N. Heinemann.]	REICH, Lucian.	Karlsruhe		1885	0	000044	1		
11174350496	http://www.flickr.com/photos/britishlibrary/11174350496	001448168	Goethe's Italienische Reise. Mit 318 Illustrationen ... von J. von Kahle. Eingeleitet von ... H. Düntzer	Goethe, Johann Wolfgang von	Berlin		1885	0	000117	1		
11174368954	http://www.flickr.com/photos/britishlibrary/11174368954	000070511	Viaggio di circumnavigazione della reggia corvetta “Caracciolo,” comandante C. de Amezaga, negli anni 1881-82-83-84	AMEZAGA, Carlo de.	Roma		1885	04	000036	1		
11174300725	http://www.flickr.com/photos/britishlibrary/11174300725	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	18	000297	1		
11174301105	http://www.flickr.com/photos/britishlibrary/11174301105	002093005	The History of Hampton Court Palace ... Illustrated, etc	LAW, Ernest.	London	G. Bell & Sons	1885	02	000084	1	ark:/81055/vdc_0000000572B8	lsidyv3c20b6a7
11174497853	http://www.flickr.com/photos/britishlibrary/11174497853	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	04	000107	1		
11174299275	http://www.flickr.com/photos/britishlibrary/11174299275	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	07	000035	1		
