volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	D. Appleton & Co.	[Appleton's European Guide Book illustrated. Including England, Scotland, and Ireland, France, Belgium, Holland, Northern and Southern Germany, Switzerland, Italy, Spain and Portugal, Russia, Denmark, Norway, and Sweden. Containing ... maps, etc.]	APPLETON, Daniel AND CO	lsidyv3e6ea6d2	New York	000100291	ark:/81055/vdc_00000005D9D8	1874	http://www.flickr.com/photos/britishlibrary/11252584375	1	000227	11252584375	http://farm6.staticflickr.com/5523/11252584375_7247bd8899_m.jpg	154	240	http://farm6.staticflickr.com/5523/11252584375_7247bd8899.jpg	321	500	http://farm6.staticflickr.com/5523/11252584375_7247bd8899_b.jpg	657	1024	http://farm6.staticflickr.com/5523/11252584375_fcf0efe7ab_o.jpg	790	1232
0		Pennsylvania illustrated; a general sketch of the State, its scenery, history and industries. With ... engravings			Philadelphia	002816836		1874	http://www.flickr.com/photos/britishlibrary/11252667713	1	000081	11252667713	http://farm4.staticflickr.com/3801/11252667713_b46a8f40db_m.jpg	215	240	http://farm4.staticflickr.com/3801/11252667713_b46a8f40db.jpg	449	500	http://farm4.staticflickr.com/3801/11252667713_b46a8f40db_b.jpg	919	1024	http://farm4.staticflickr.com/3801/11252667713_829242fe3e_o.jpg	1012	1128
0	Sampson Low, Marston, Low & Searle	The Marvellous Country; or, Three years in Arizona and New Mexico, the Apaches' home ... Illustrated, etc	COZZENS, Samuel Woodworth.		London	000808871		1874	http://www.flickr.com/photos/britishlibrary/11252582035	1	000176	11252582035	http://farm6.staticflickr.com/5491/11252582035_ca009e3fff_m.jpg	208	240	http://farm6.staticflickr.com/5491/11252582035_ca009e3fff.jpg	434	500	http://farm6.staticflickr.com/5491/11252582035_ca009e3fff_b.jpg	888	1024	http://farm6.staticflickr.com/5491/11252582035_b3f90b5218_o.jpg	1236	1425
0	Frederick Warne & Co.	Dawn to Daylight: or, Gleams from the poets of twelve centuries. With above two hundred illustrations			London	000882460		1874	http://www.flickr.com/photos/britishlibrary/11252608366	1	000031	11252608366	http://farm8.staticflickr.com/7296/11252608366_5feff516f7_m.jpg	228	240	http://farm8.staticflickr.com/7296/11252608366_5feff516f7.jpg	476	500	http://farm8.staticflickr.com/7296/11252608366_5feff516f7_b.jpg	974	1024	http://farm8.staticflickr.com/7296/11252608366_13ea810ea7_o.jpg	1418	1491
0		Illustrated Songs and Hymns for the little ones. Compiled by T. B. S. [i.e. Thomas Bywater Smithies.]	S., T. B.		London, [1874.]	003214222		1874	http://www.flickr.com/photos/britishlibrary/11252579245	1	000147	11252579245	http://farm6.staticflickr.com/5489/11252579245_313796ba64_m.jpg	240	200	http://farm6.staticflickr.com/5489/11252579245_313796ba64.jpg	500	417	http://farm6.staticflickr.com/5489/11252579245_313796ba64_b.jpg	1024	853	http://farm6.staticflickr.com/5489/11252579245_ce24de472d_o.jpg	1463	1218
01	Blackie & Son	[The Imperial Gazetteer; a general dictionary of geography, physical, political, statistical and descriptive ... Edited by W. G. Blackie ... With ... illustrations, etc.]	BLACKIE, Walter Graham.	lsidyv3bb09949	London	000366689	ark:/81055/vdc_0000000532E6	1874	http://www.flickr.com/photos/britishlibrary/11252610884	1	000643	11252610884	http://farm3.staticflickr.com/2837/11252610884_33f9ebf3df_m.jpg	240	212	http://farm3.staticflickr.com/2837/11252610884_33f9ebf3df.jpg	500	442	http://farm3.staticflickr.com/2837/11252610884_33f9ebf3df_b.jpg	1024	905	http://farm3.staticflickr.com/2837/11252610884_0d2e7bc302_o.jpg	1103	975
0		The Western World. Picturesque sketches of nature and natural history in North and South America	Kingston, William Henry Giles		London	001971280		1874	http://www.flickr.com/photos/britishlibrary/11252609784	1	000677	11252609784	http://farm3.staticflickr.com/2882/11252609784_08f6c2f492_m.jpg	240	228	http://farm3.staticflickr.com/2882/11252609784_08f6c2f492.jpg	500	476	http://farm3.staticflickr.com/2882/11252609784_08f6c2f492_b.jpg	1024	974	http://farm3.staticflickr.com/2882/11252609784_45a957425f_o.jpg	1401	1333
0	Tyler & Co.	General History of the State of Michigan; with biographical sketches, ... and ... illustrations	TUTTLE, Charles Richmond.		Detroit	003695982		1874	http://www.flickr.com/photos/britishlibrary/11252603906	1	000575	11252603906	http://farm4.staticflickr.com/3769/11252603906_6d6b7293b0_m.jpg	240	218	http://farm4.staticflickr.com/3769/11252603906_6d6b7293b0.jpg	500	453	http://farm4.staticflickr.com/3769/11252603906_6d6b7293b0_b.jpg	1024	928	http://farm4.staticflickr.com/3769/11252603906_cb81a3cede_o.jpg	1375	1246
01		The Stately Homes of England ... Illustrated with ... engravings on wood	JEWITT, Llewellynn Frederick William and HALL (Samuel Carter)		London	001874355		1874	http://www.flickr.com/photos/britishlibrary/11252602336	1	000162	11252602336	http://farm4.staticflickr.com/3810/11252602336_23dc522908_m.jpg	180	240	http://farm4.staticflickr.com/3810/11252602336_23dc522908.jpg	374	500	http://farm4.staticflickr.com/3810/11252602336_23dc522908_b.jpg	766	1024	http://farm4.staticflickr.com/3810/11252602336_d546c6264d_o.jpg	1112	1486
0	Frederick Warne & Co.	Dawn to Daylight: or, Gleams from the poets of twelve centuries. With above two hundred illustrations			London	000882460		1874	http://www.flickr.com/photos/britishlibrary/11252657703	1	000225	11252657703	http://farm4.staticflickr.com/3685/11252657703_fae4212846_m.jpg	169	240	http://farm4.staticflickr.com/3685/11252657703_fae4212846.jpg	351	500	http://farm4.staticflickr.com/3685/11252657703_fae4212846_b.jpg	719	1024	http://farm4.staticflickr.com/3685/11252657703_c69f53003d_o.jpg	1093	1557
02		The Geology of New Hampshire. A report comprising the results of explorations ordered by the Legislature, [by] C. H. Hitchcock, State Geologist, J. H. Huntington, Principal Assistant	HITCHCOCK, Charles Henry.	lsidyv309eb795	Concord	001694469	ark:/81055/vdc_000000052554	1874	http://www.flickr.com/photos/britishlibrary/11252604134	1	000079	11252604134	http://farm8.staticflickr.com/7366/11252604134_bd2be1eb0b_m.jpg	240	44	http://farm8.staticflickr.com/7366/11252604134_bd2be1eb0b.jpg	500	91	http://farm8.staticflickr.com/7366/11252604134_bd2be1eb0b_b.jpg	1024	186	http://farm8.staticflickr.com/7366/11252604134_85b1b632ec_o.jpg	2368	430
0	D. Appleton & Co.	[Appleton's European Guide Book illustrated. Including England, Scotland, and Ireland, France, Belgium, Holland, Northern and Southern Germany, Switzerland, Italy, Spain and Portugal, Russia, Denmark, Norway, and Sweden. Containing ... maps, etc.]	APPLETON, Daniel AND CO	lsidyv3e6ea6d2	New York	000100291	ark:/81055/vdc_00000005D9D8	1874	http://www.flickr.com/photos/britishlibrary/11252603014	1	001021	11252603014	http://farm4.staticflickr.com/3760/11252603014_867047dd0f_m.jpg	196	240	http://farm4.staticflickr.com/3760/11252603014_867047dd0f.jpg	408	500	http://farm4.staticflickr.com/3760/11252603014_867047dd0f_b.jpg	836	1024	http://farm4.staticflickr.com/3760/11252603014_f81aea998d_o.jpg	1006	1232
01		The Stately Homes of England ... Illustrated with ... engravings on wood	JEWITT, Llewellynn Frederick William and HALL (Samuel Carter)		London	001874355		1874	http://www.flickr.com/photos/britishlibrary/11252601934	1	000140	11252601934	http://farm8.staticflickr.com/7402/11252601934_c3c94d94f5_m.jpg	184	240	http://farm8.staticflickr.com/7402/11252601934_c3c94d94f5.jpg	383	500	http://farm8.staticflickr.com/7402/11252601934_c3c94d94f5_b.jpg	785	1024	http://farm8.staticflickr.com/7402/11252601934_dedd85db03_o.jpg	1138	1485
0		1774. 1874. Centennial Celebration, and dedication of Town Hall, Orono, Maine, March 3. 1874			Portland [Maine]	002719703		1874	http://www.flickr.com/photos/britishlibrary/11252567935	1	000078	11252567935	http://farm3.staticflickr.com/2877/11252567935_3159accfbf_m.jpg	193	240	http://farm3.staticflickr.com/2877/11252567935_3159accfbf.jpg	401	500	http://farm3.staticflickr.com/2877/11252567935_3159accfbf_b.jpg	822	1024	http://farm3.staticflickr.com/2877/11252567935_cbe981c52d_o.jpg	1132	1410
01		Croydon: Pre-historic & Roman. (Saxon Croydon.-Croydon Old Church: Parish Register; and the Whitgift Charity.-The Archiepiscopal Palace at Croydon.)	ANDERSON, John Corbet.	lsidyv3c3d732f	Croydon?]	000079284	ark:/81055/vdc_000000058992	1874	http://www.flickr.com/photos/britishlibrary/11252645693	2	000070	11252645693	http://farm6.staticflickr.com/5483/11252645693_de787da4ce_m.jpg	240	238	http://farm6.staticflickr.com/5483/11252645693_de787da4ce.jpg	500	496	http://farm6.staticflickr.com/5483/11252645693_de787da4ce_b.jpg	1024	1015	http://farm6.staticflickr.com/5483/11252645693_84ef249bc8_o.jpg	1062	1053
0		L'Espagne ... Illustrée de 309 gravures dessinées sur bois par Gustave Doré	DAVILLIER, Jean Charles Baron		Paris	000878149		1874	http://www.flickr.com/photos/britishlibrary/11252644783	1	000088	11252644783	http://farm6.staticflickr.com/5534/11252644783_a36070a0cf_m.jpg	228	240	http://farm6.staticflickr.com/5534/11252644783_a36070a0cf.jpg	476	500	http://farm6.staticflickr.com/5534/11252644783_a36070a0cf_b.jpg	974	1024	http://farm6.staticflickr.com/5534/11252644783_71ab64052f_o.jpg	1373	1443
0		I Tasmaniani. Cenni storici ed etnologici di un popolo estinto. ... Con 20 incisioni e una carta geografica	GIGLIOLI, Enrico Hillyer.		Milano	001419390		1874	http://www.flickr.com/photos/britishlibrary/11252591584	1	000162	11252591584	http://farm4.staticflickr.com/3768/11252591584_f8b82377d5_m.jpg	202	240	http://farm4.staticflickr.com/3768/11252591584_f8b82377d5.jpg	420	500	http://farm4.staticflickr.com/3768/11252591584_f8b82377d5_b.jpg	861	1024	http://farm4.staticflickr.com/3768/11252591584_873f29aca5_o.jpg	1220	1451
04	Blackie & Son	[The Imperial Gazetteer; a general dictionary of geography, physical, political, statistical and descriptive ... Edited by W. G. Blackie ... With ... illustrations, etc.]	BLACKIE, Walter Graham.	lsidyv3bb09949	London	000366689	ark:/81055/vdc_0000000532E6	1874	http://www.flickr.com/photos/britishlibrary/11252558115	1	000258	11252558115	http://farm3.staticflickr.com/2841/11252558115_6fd73ac4c0_m.jpg	168	240	http://farm3.staticflickr.com/2841/11252558115_6fd73ac4c0.jpg	349	500	http://farm3.staticflickr.com/2841/11252558115_6fd73ac4c0_b.jpg	715	1024	http://farm3.staticflickr.com/2841/11252558115_71d5eb6a82_o.jpg	930	1332
04	Blackie & Son	[The Imperial Gazetteer; a general dictionary of geography, physical, political, statistical and descriptive ... Edited by W. G. Blackie ... With ... illustrations, etc.]	BLACKIE, Walter Graham.	lsidyv3bb09949	London	000366689	ark:/81055/vdc_0000000532E6	1874	http://www.flickr.com/photos/britishlibrary/11252589694	1	000731	11252589694	http://farm4.staticflickr.com/3676/11252589694_a6a0a13cf8_m.jpg	240	165	http://farm4.staticflickr.com/3676/11252589694_a6a0a13cf8.jpg	500	345	http://farm4.staticflickr.com/3676/11252589694_a6a0a13cf8_b.jpg	1024	706	http://farm4.staticflickr.com/3676/11252589694_640ab2d587_o.jpg	1392	960
01		The Geology of New Hampshire. A report comprising the results of explorations ordered by the Legislature, [by] C. H. Hitchcock, State Geologist, J. H. Huntington, Principal Assistant	HITCHCOCK, Charles Henry.	lsidyv309eb795	Concord	001694469	ark:/81055/vdc_000000052554	1874	http://www.flickr.com/photos/britishlibrary/11252640533	1	000760	11252640533	http://farm8.staticflickr.com/7387/11252640533_a37bc3f3c9_m.jpg	190	240	http://farm8.staticflickr.com/7387/11252640533_a37bc3f3c9.jpg	396	500	http://farm8.staticflickr.com/7387/11252640533_a37bc3f3c9_b.jpg	810	1024	http://farm8.staticflickr.com/7387/11252640533_b349eca860_o.jpg	1177	1488
0	H. S. King & Co.	[Tent Life with English Gipsies in Norway ... With ... illustrations and map, etc.]	SMITH, afterwards SMITH-STANIER, Hubert.	lsidyv3bc1f12d	London	003418500	ark:/81055/vdc_000000053DEA	1874	http://www.flickr.com/photos/britishlibrary/11252587044	1	000475	11252587044	http://farm8.staticflickr.com/7349/11252587044_bd3f81f3e2_m.jpg	240	189	http://farm8.staticflickr.com/7349/11252587044_bd3f81f3e2.jpg	500	394	http://farm8.staticflickr.com/7349/11252587044_bd3f81f3e2_b.jpg	1024	807	http://farm8.staticflickr.com/7349/11252587044_86fe003910_o.jpg	1240	977
0	Bancroft and Co.	Journal of Army Life	GLISAN, Rodney.		San Francisco	001439593		1874	http://www.flickr.com/photos/britishlibrary/11252637583	1	000414	11252637583	http://farm6.staticflickr.com/5484/11252637583_3ef1dccc84_m.jpg	240	170	http://farm6.staticflickr.com/5484/11252637583_3ef1dccc84.jpg	500	354	http://farm6.staticflickr.com/5484/11252637583_3ef1dccc84_b.jpg	1024	726	http://farm6.staticflickr.com/5484/11252637583_ac82dbd9d0_o.jpg	1441	1022
0		Odense og nærmeste Omegn i Billeder, og med historisk beskrivende Text ... af J. L	LAURITSEN, J.		Odense	002089486		1874	http://www.flickr.com/photos/britishlibrary/11252583924	1	000043	11252583924	http://farm4.staticflickr.com/3674/11252583924_226cf414a2_m.jpg	240	203	http://farm4.staticflickr.com/3674/11252583924_226cf414a2.jpg	500	423	http://farm4.staticflickr.com/3674/11252583924_226cf414a2_b.jpg	1024	866	http://farm4.staticflickr.com/3674/11252583924_4ddfd74fb0_o.jpg	1451	1227
0	Harper & Bros.	Arctic Experiences: containing Capt. George E. Tyson's ... drift on the ice-floe, a history of the Polaris expedition, the cruise of the Tigress, and rescue of the Polaris survivors ... Edited by E. V. Blake. [With plates.]	BLAKE, Euphemia Vale.		New York	000369722		1874	http://www.flickr.com/photos/britishlibrary/11252634293	1	000366	11252634293	http://farm8.staticflickr.com/7355/11252634293_e23dd5f041_m.jpg	145	240	http://farm8.staticflickr.com/7355/11252634293_e23dd5f041.jpg	302	500	http://farm8.staticflickr.com/7355/11252634293_e23dd5f041_b.jpg	618	1024	http://farm8.staticflickr.com/7355/11252634293_64dda320c9_o.jpg	851	1410
0		[How I found Livingstone; travels, adventures, and discoveries in Central Africa; including four months' residence with Dr. Livingstone ... Illustrations and maps.]	STANLEY, Henry Morton Sir, G.C.B	lsidyv3c5b2ed8	London	003478841	ark:/81055/vdc_00000005A1A4	1874	http://www.flickr.com/photos/britishlibrary/11252581534	1	000309	11252581534	http://farm3.staticflickr.com/2821/11252581534_9b1ae446d6_m.jpg	215	240	http://farm3.staticflickr.com/2821/11252581534_9b1ae446d6.jpg	449	500	http://farm3.staticflickr.com/2821/11252581534_9b1ae446d6_b.jpg	919	1024	http://farm3.staticflickr.com/2821/11252581534_b0038e0ab8_o.jpg	1108	1235
01	Blackie & Son	[The Imperial Gazetteer; a general dictionary of geography, physical, political, statistical and descriptive ... Edited by W. G. Blackie ... With ... illustrations, etc.]	BLACKIE, Walter Graham.	lsidyv3bb09949	London	000366689	ark:/81055/vdc_0000000532E6	1874	http://www.flickr.com/photos/britishlibrary/11252575386	2	000521	11252575386	http://farm6.staticflickr.com/5538/11252575386_4a3e8c32fc_m.jpg	203	240	http://farm6.staticflickr.com/5538/11252575386_4a3e8c32fc.jpg	422	500	http://farm6.staticflickr.com/5538/11252575386_4a3e8c32fc_b.jpg	865	1024	http://farm6.staticflickr.com/5538/11252575386_ef839dfd84_o.jpg	1088	1288
0		Easy Lessons in General Geography, with maps and illustrations, etc	HODGINS, John George.		Montreal	001700294		1874	http://www.flickr.com/photos/britishlibrary/11252574096	1	000031	11252574096	http://farm4.staticflickr.com/3827/11252574096_d2841a5950_m.jpg	176	240	http://farm4.staticflickr.com/3827/11252574096_d2841a5950.jpg	366	500	http://farm4.staticflickr.com/3827/11252574096_d2841a5950_b.jpg	749	1024	http://farm4.staticflickr.com/3827/11252574096_f0ae79fdd3_o.jpg	940	1285
0	J. B. Bachelder	Popular Resorts and how to reach them, etc. (Second edition.)	BACHELDER, John B.		Boston	000162344		1874	http://www.flickr.com/photos/britishlibrary/11252629043	1	000177	11252629043	http://farm8.staticflickr.com/7376/11252629043_1d354772dc_m.jpg	186	240	http://farm8.staticflickr.com/7376/11252629043_1d354772dc.jpg	388	500	http://farm8.staticflickr.com/7376/11252629043_1d354772dc_b.jpg	795	1024	http://farm8.staticflickr.com/7376/11252629043_cab3fd52b5_o.jpg	1078	1389
0	Harrison and Sons	Ireland. Revised edition. [With a map of Ireland.]	BROWNING, Walter Westcott.	lsidyv3c3c32e8	London	001121475	ark:/81055/vdc_0000000586CE	1874	http://www.flickr.com/photos/britishlibrary/11252543285	1	000147	11252543285	http://farm6.staticflickr.com/5476/11252543285_0b7ee42f72_m.jpg	240	129	http://farm6.staticflickr.com/5476/11252543285_0b7ee42f72.jpg	500	269	http://farm6.staticflickr.com/5476/11252543285_0b7ee42f72_b.jpg	1024	551	http://farm6.staticflickr.com/5476/11252543285_9af4c0ef02_o.jpg	1526	821
0	George Routledge & Sons	Picture Posies. Poems chiefly by living authors, and drawings by F. Walker, J. W. North, A. B. Boughton [and others] ... Engraved by Dalziel Brothers	Houghton, Arthur Boyd		London & New York	002911096		1874	http://www.flickr.com/photos/britishlibrary/11252574844	1	000155	11252574844	http://farm4.staticflickr.com/3792/11252574844_7d0dff3155_m.jpg	169	240	http://farm4.staticflickr.com/3792/11252574844_7d0dff3155.jpg	353	500	http://farm4.staticflickr.com/3792/11252574844_7d0dff3155_b.jpg	723	1024	http://farm4.staticflickr.com/3792/11252574844_b03a8be0fe_o.jpg	1148	1626
0		The Western World. Picturesque sketches of nature and natural history in North and South America	Kingston, William Henry Giles		London	001971280		1874	http://www.flickr.com/photos/britishlibrary/11252625453	1	000425	11252625453	http://farm6.staticflickr.com/5503/11252625453_6597db2a7e_m.jpg	210	240	http://farm6.staticflickr.com/5503/11252625453_6597db2a7e.jpg	438	500	http://farm6.staticflickr.com/5503/11252625453_6597db2a7e_b.jpg	898	1024	http://farm6.staticflickr.com/5503/11252625453_823c483a26_o.jpg	1187	1353
0	Grant & Co.	Anatolica; or, the Journal of a visit to some of the ancient ruined cities of Caria, Phrygia, Lycia, and Pisidia. [With plates and maps.]	DAVIS, Edwin John M.A		London	000878909		1874	http://www.flickr.com/photos/britishlibrary/11252567956	1	000317	11252567956	http://farm8.staticflickr.com/7451/11252567956_85c858aee3_m.jpg	230	240	http://farm8.staticflickr.com/7451/11252567956_85c858aee3.jpg	479	500	http://farm8.staticflickr.com/7451/11252567956_85c858aee3_b.jpg	980	1024	http://farm8.staticflickr.com/7451/11252567956_c52357fc86_o.jpg	1086	1135
