volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Passages in the life of Blue Beard. [In verse.]	HILL, L. J.		London	001684509		1872	http://www.flickr.com/photos/britishlibrary/11095476185	1	000029	11095476185	http://farm4.staticflickr.com/3752/11095476185_d9019ac6d4_m.jpg	174	240	http://farm4.staticflickr.com/3752/11095476185_d9019ac6d4.jpg	362	500	http://farm4.staticflickr.com/3752/11095476185_d9019ac6d4_b.jpg	741	1024	http://farm4.staticflickr.com/3752/11095476185_f064742be4_o.jpg	1735	2398
01	D. Appleton & Co.	Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant	BRYANT, William Cullen.	lsidyv3ceb38b8	New York	000510819	ark:/81055/vdc_00000005EF44	1872	http://www.flickr.com/photos/britishlibrary/11095582614	1	000497	11095582614	http://farm4.staticflickr.com/3674/11095582614_dd21ec981b_m.jpg	240	177	http://farm4.staticflickr.com/3674/11095582614_dd21ec981b.jpg	500	368	http://farm4.staticflickr.com/3674/11095582614_dd21ec981b_b.jpg	1024	754	http://farm4.staticflickr.com/3674/11095582614_00cd4c45d3_o.jpg	3240	2385
01		The Perlustration of Great Yarmouth, with Gorleston and Southtown	PALMER, Charles John.		Great Yarmouth	002755264		1872	http://www.flickr.com/photos/britishlibrary/11095551756	1	000227	11095551756	http://farm6.staticflickr.com/5507/11095551756_3eea66f255_m.jpg	240	226	http://farm6.staticflickr.com/5507/11095551756_3eea66f255.jpg	500	471	http://farm6.staticflickr.com/5507/11095551756_3eea66f255_b.jpg	1024	965	http://farm6.staticflickr.com/5507/11095551756_68469e43bf_o.jpg	1683	1586
0		[How I found Livingstone; travels, adventures, and discoveries in Central Africa; including four months' residence with Dr. Livingstone ... Illustrations and maps.]	STANLEY, Henry Morton Sir, G.C.B	lsidyv3c6d7eb5	London	003478840	ark:/81055/vdc_00000005AD86	1872	http://www.flickr.com/photos/britishlibrary/11095678503	1	000203	11095678503	http://farm6.staticflickr.com/5526/11095678503_c3c4a664ef_m.jpg	240	147	http://farm6.staticflickr.com/5526/11095678503_c3c4a664ef.jpg	500	306	http://farm6.staticflickr.com/5526/11095678503_c3c4a664ef_b.jpg	1024	626	http://farm6.staticflickr.com/5526/11095678503_0b8dae33fb_o.jpg	2272	1388
0		Chile ilustrado. Guia descriptivo del territorio de Chile, etc	TORNERO, Recaredo S.		Valparaiso	003655350		1872	http://www.flickr.com/photos/britishlibrary/11095473325	1	000040	11095473325	http://farm4.staticflickr.com/3693/11095473325_5017965aec_m.jpg	153	240	http://farm4.staticflickr.com/3693/11095473325_5017965aec.jpg	319	500	http://farm4.staticflickr.com/3693/11095473325_5017965aec_b.jpg	654	1024	http://farm4.staticflickr.com/3693/11095473325_8caf0d50e8_o.jpg	1245	1948
0		The Mighty Works of ... Jesus Christ. Meditations selected from the works of Augustine, Chrysostom, ... and other writers. With ... photographs after Raffaelle ... and other masters			London	001870742		1872	http://www.flickr.com/photos/britishlibrary/11095581544	1	000113	11095581544	http://farm4.staticflickr.com/3765/11095581544_5096b29487_m.jpg	240	194	http://farm4.staticflickr.com/3765/11095581544_5096b29487.jpg	500	404	http://farm4.staticflickr.com/3765/11095581544_5096b29487_b.jpg	1024	828	http://farm4.staticflickr.com/3765/11095581544_e8747da938_o.jpg	1893	1531
0		Historia de los Voluntarios Cubanos ... Segunda edicion. tom. 1	RIBÓ, José Joaquin.		Madrid	003088986		1872	http://www.flickr.com/photos/britishlibrary/11095675973	1	000405	11095675973	http://farm4.staticflickr.com/3706/11095675973_a2dbec2901_m.jpg	240	188	http://farm4.staticflickr.com/3706/11095675973_a2dbec2901.jpg	500	391	http://farm4.staticflickr.com/3706/11095675973_a2dbec2901_b.jpg	1024	800	http://farm4.staticflickr.com/3706/11095675973_d2fb1b8d24_o.jpg	2607	2037
02	D. Appleton & Co.	Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant	BRYANT, William Cullen.	lsidyv3ceb38b8	New York	000510819	ark:/81055/vdc_00000005EF44	1872	http://www.flickr.com/photos/britishlibrary/11095579334	1	000170	11095579334	http://farm4.staticflickr.com/3732/11095579334_a7fc471781_m.jpg	240	160	http://farm4.staticflickr.com/3732/11095579334_a7fc471781.jpg	500	333	http://farm4.staticflickr.com/3732/11095579334_a7fc471781_b.jpg	1024	681	http://farm4.staticflickr.com/3732/11095579334_8bc96ece9d_o.jpg	3396	2259
05	Nichols & Sons	Parochial and Family History of the Deanery of Trigg Minor, in the County of Cornwall. [With illustrations.]	MACLEAN, John Sir	lsidyv3c4e6ff2	London; Liddell & Son	002326960	ark:/81055/vdc_000000059910	1872	http://www.flickr.com/photos/britishlibrary/11095578474	1	000242	11095578474	http://farm4.staticflickr.com/3776/11095578474_15b722ba35_m.jpg	240	177	http://farm4.staticflickr.com/3776/11095578474_15b722ba35.jpg	500	368	http://farm4.staticflickr.com/3776/11095578474_15b722ba35_b.jpg	1024	754	http://farm4.staticflickr.com/3776/11095578474_1e2e3491f6_o.jpg	3067	2257
0	C. Griffin & Co.	Wanderings in every Clime; or, voyages, travels, and adventures all round the world ... A sequel to “The Earth delineated with pen and pencil” ... With ... illustrations, etc	AINSWORTH, William Francis.		London	000034793		1872	http://www.flickr.com/photos/britishlibrary/11095546176	1	000603	11095546176	http://farm6.staticflickr.com/5550/11095546176_5a86dd4971_m.jpg	188	240	http://farm6.staticflickr.com/5550/11095546176_5a86dd4971.jpg	391	500	http://farm6.staticflickr.com/5550/11095546176_5a86dd4971_b.jpg	801	1024	http://farm6.staticflickr.com/5550/11095546176_5e5c1a60df_o.jpg	1686	2156
01	D. Appleton & Co.	Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant	BRYANT, William Cullen.	lsidyv3ceb38b8	New York	000510819	ark:/81055/vdc_00000005EF44	1872	http://www.flickr.com/photos/britishlibrary/11095469105	2	000382	11095469105	http://farm3.staticflickr.com/2834/11095469105_10dbed95c5_m.jpg	173	240	http://farm3.staticflickr.com/2834/11095469105_10dbed95c5.jpg	361	500	http://farm3.staticflickr.com/2834/11095469105_10dbed95c5_b.jpg	740	1024	http://farm3.staticflickr.com/2834/11095469105_a22fb69722_o.jpg	1668	2307
01	D. Appleton & Co.	Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant	BRYANT, William Cullen.	lsidyv3ceb38b8	New York	000510819	ark:/81055/vdc_00000005EF44	1872	http://www.flickr.com/photos/britishlibrary/11095671823	1	000156	11095671823	http://farm3.staticflickr.com/2887/11095671823_674240dd3a_m.jpg	240	173	http://farm3.staticflickr.com/2887/11095671823_674240dd3a.jpg	500	360	http://farm3.staticflickr.com/2887/11095671823_674240dd3a_b.jpg	1024	738	http://farm3.staticflickr.com/2887/11095671823_9bf1448656_o.jpg	3346	2410
01	D. Appleton & Co.	Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant	BRYANT, William Cullen.	lsidyv3ceb38b8	New York	000510819	ark:/81055/vdc_00000005EF44	1872	http://www.flickr.com/photos/britishlibrary/11095671653	1	000591	11095671653	http://farm6.staticflickr.com/5497/11095671653_24f23a5f4e_m.jpg	202	240	http://farm6.staticflickr.com/5497/11095671653_24f23a5f4e.jpg	421	500	http://farm6.staticflickr.com/5497/11095671653_24f23a5f4e_b.jpg	863	1024	http://farm6.staticflickr.com/5497/11095671653_324a48c21f_o.jpg	1935	2297
0	Religious Tract Society	Italian Pictures. Drawn with Pen and Pencil. By the Author of “Spanish Pictures,” etc. [Samuel Manning.]		lsidyv3bc96a93	London	001825565	ark:/81055/vdc_000000054312	1872	http://www.flickr.com/photos/britishlibrary/11095574314	1	000063	11095574314	http://farm4.staticflickr.com/3725/11095574314_155c2f0096_m.jpg	226	240	http://farm4.staticflickr.com/3725/11095574314_155c2f0096.jpg	470	500	http://farm4.staticflickr.com/3725/11095574314_155c2f0096_b.jpg	963	1024	http://farm4.staticflickr.com/3725/11095574314_1c80984bb9_o.jpg	1951	2075
01	D. Appleton & Co.	Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant	BRYANT, William Cullen.	lsidyv3ceb38b8	New York	000510819	ark:/81055/vdc_00000005EF44	1872	http://www.flickr.com/photos/britishlibrary/11095543266	1	000321	11095543266	http://farm6.staticflickr.com/5541/11095543266_a5d9991604_m.jpg	240	145	http://farm6.staticflickr.com/5541/11095543266_a5d9991604.jpg	500	303	http://farm6.staticflickr.com/5541/11095543266_a5d9991604_b.jpg	1024	620	http://farm6.staticflickr.com/5541/11095543266_51c596abef_o.jpg	2550	1543
0		[History of New York City, from the discovery to the present day. (Supplement, containing the prominent Mercantile Houses and Corporate Bodies that have contributed materially to the growth & prosperity of New York City. Compiled by E. Cleave.)]	STONE, William Leete the Younger		New York	003514719		1872	http://www.flickr.com/photos/britishlibrary/11095542016	1	000365	11095542016	http://farm4.staticflickr.com/3801/11095542016_16eee5b0c1_m.jpg	240	135	http://farm4.staticflickr.com/3801/11095542016_16eee5b0c1.jpg	500	281	http://farm4.staticflickr.com/3801/11095542016_16eee5b0c1_b.jpg	1024	576	http://farm4.staticflickr.com/3801/11095542016_2ed4f369a0_o.jpg	2717	1527
02	D. Appleton & Co.	Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant	BRYANT, William Cullen.	lsidyv3ceb38b8	New York	000510819	ark:/81055/vdc_00000005EF44	1872	http://www.flickr.com/photos/britishlibrary/11095465405	1	000163	11095465405	http://farm4.staticflickr.com/3772/11095465405_65c84bc9c3_m.jpg	173	240	http://farm4.staticflickr.com/3772/11095465405_65c84bc9c3.jpg	360	500	http://farm4.staticflickr.com/3772/11095465405_65c84bc9c3_b.jpg	737	1024	http://farm4.staticflickr.com/3772/11095465405_1e263d468b_o.jpg	1655	2300
0		The Human Race, ... illustrated by ... engravings on wood, and ... chromolithographs	FIGUIER, Guillaume Louis.	lsidyv30775037	London	001232575	ark:/81055/vdc_000000051FD8	1872	http://www.flickr.com/photos/britishlibrary/11095571874	1	000319	11095571874	http://farm8.staticflickr.com/7411/11095571874_46a0f79c44_m.jpg	240	149	http://farm8.staticflickr.com/7411/11095571874_46a0f79c44.jpg	500	310	http://farm8.staticflickr.com/7411/11095571874_46a0f79c44_b.jpg	1024	635	http://farm8.staticflickr.com/7411/11095571874_3554aa60cd_o.jpg	2311	1433
02	D. Appleton & Co.	Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant	BRYANT, William Cullen.	lsidyv3ceb38b8	New York	000510819	ark:/81055/vdc_00000005EF44	1872	http://www.flickr.com/photos/britishlibrary/11095540766	1	000515	11095540766	http://farm3.staticflickr.com/2876/11095540766_bd85b6a5e0_m.jpg	240	167	http://farm3.staticflickr.com/2876/11095540766_bd85b6a5e0.jpg	500	348	http://farm3.staticflickr.com/2876/11095540766_bd85b6a5e0_b.jpg	1024	712	http://farm3.staticflickr.com/2876/11095540766_3e7100f0f8_o.jpg	3333	2316
0		Le Globe illustré. Géographie générale à l'usage des écoles et des familles ... Ouvrage illustré de nombreuses gravures intercalées dans le texte et accompagné de 16 cartes tirées en couleur	CORTAMBERT, Pierre François Eugène.		Paris	000791345		1872	http://www.flickr.com/photos/britishlibrary/11095539256	1	000089	11095539256	http://farm8.staticflickr.com/7390/11095539256_fa4a4631e8_m.jpg	240	192	http://farm8.staticflickr.com/7390/11095539256_fa4a4631e8.jpg	500	400	http://farm8.staticflickr.com/7390/11095539256_fa4a4631e8_b.jpg	1024	819	http://farm8.staticflickr.com/7390/11095539256_0804bb0a68_o.jpg	2611	2089
01		Histoire de la révolution de 1870-71 ... Illustrée, etc	Clarétie, Jules		Paris	000710315		1872	http://www.flickr.com/photos/britishlibrary/11095462625	1	000195	11095462625	http://farm8.staticflickr.com/7453/11095462625_f0e40b77f9_m.jpg	226	240	http://farm8.staticflickr.com/7453/11095462625_f0e40b77f9.jpg	471	500	http://farm8.staticflickr.com/7453/11095462625_f0e40b77f9_b.jpg	965	1024	http://farm8.staticflickr.com/7453/11095462625_68f2859106_o.jpg	1942	2060
02	D. Appleton & Co.	Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant	BRYANT, William Cullen.	lsidyv3ceb38b8	New York	000510819	ark:/81055/vdc_00000005EF44	1872	http://www.flickr.com/photos/britishlibrary/11095569054	1	000308	11095569054	http://farm8.staticflickr.com/7457/11095569054_7894dc0896_m.jpg	240	81	http://farm8.staticflickr.com/7457/11095569054_7894dc0896.jpg	500	169	http://farm8.staticflickr.com/7457/11095569054_7894dc0896_b.jpg	1024	347	http://farm8.staticflickr.com/7457/11095569054_d96b64f16c_o.jpg	3396	1150
0		Documents originaux de l'histoire de France exposés dans l'Hôtel Soubise; ouvrage enrichi de 1,200 fac-simile des autographes les plus importants depuis l'époque Mérovingienne jusqu'à la Révolution Française. Publié par la Direction Générale des Archives Nationales [L. F. A. Maury and others]	MAURY, Louis Ferdinand Alfred.		Paris	001294737		1872	http://www.flickr.com/photos/britishlibrary/11095461645	1	000677	11095461645	http://farm8.staticflickr.com/7296/11095461645_9c7e908c57_m.jpg	106	240	http://farm8.staticflickr.com/7296/11095461645_9c7e908c57.jpg	220	500	http://farm8.staticflickr.com/7296/11095461645_9c7e908c57_b.jpg	451	1024	http://farm8.staticflickr.com/7296/11095461645_7c6bdbd13e_o.jpg	1012	2296
02	D. Appleton & Co.	Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant	BRYANT, William Cullen.	lsidyv3ceb38b8	New York	000510819	ark:/81055/vdc_00000005EF44	1872	http://www.flickr.com/photos/britishlibrary/11095663003	1	000316	11095663003	http://farm8.staticflickr.com/7323/11095663003_875a23838d_m.jpg	240	165	http://farm8.staticflickr.com/7323/11095663003_875a23838d.jpg	500	343	http://farm8.staticflickr.com/7323/11095663003_875a23838d_b.jpg	1024	703	http://farm8.staticflickr.com/7323/11095663003_29f07c7649_o.jpg	3396	2332
01	D. Appleton & Co.	Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant	BRYANT, William Cullen.	lsidyv3ceb38b8	New York	000510819	ark:/81055/vdc_00000005EF44	1872	http://www.flickr.com/photos/britishlibrary/11095536056	1	000278	11095536056	http://farm4.staticflickr.com/3685/11095536056_0889a4253e_m.jpg	240	148	http://farm4.staticflickr.com/3685/11095536056_0889a4253e.jpg	500	308	http://farm4.staticflickr.com/3685/11095536056_0889a4253e_b.jpg	1024	630	http://farm4.staticflickr.com/3685/11095536056_1f9b664da7_o.jpg	3148	1938
0		Italian Scenes and Stories. By the author of “What makes me grow.” ... With ... illustrations			London, Edinburgh [printed]	001825606		1872	http://www.flickr.com/photos/britishlibrary/11095534646	1	000139	11095534646	http://farm8.staticflickr.com/7376/11095534646_b9646e0471_m.jpg	240	181	http://farm8.staticflickr.com/7376/11095534646_b9646e0471.jpg	500	377	http://farm8.staticflickr.com/7376/11095534646_b9646e0471_b.jpg	1024	772	http://farm8.staticflickr.com/7376/11095534646_479299b0a0_o.jpg	1680	1266
0		Documents originaux de l'histoire de France exposés dans l'Hôtel Soubise; ouvrage enrichi de 1,200 fac-simile des autographes les plus importants depuis l'époque Mérovingienne jusqu'à la Révolution Française. Publié par la Direction Générale des Archives Nationales [L. F. A. Maury and others]	MAURY, Louis Ferdinand Alfred.		Paris	001294737		1872	http://www.flickr.com/photos/britishlibrary/11095533776	1	000547	11095533776	http://farm4.staticflickr.com/3732/11095533776_e6853f304f_m.jpg	148	240	http://farm4.staticflickr.com/3732/11095533776_e6853f304f.jpg	308	500	http://farm4.staticflickr.com/3732/11095533776_e6853f304f_b.jpg	630	1024	http://farm4.staticflickr.com/3732/11095533776_7f6a411942_o.jpg	1470	2388
0	Longmans & Co.	[Appleton's European Guide Book illustrated. Including England, Scotland, and Ireland, France, Belgium, Holland, Northern and Southern Germany, Switzerland, Italy, Spain and Portugal, Russia, Denmark, Norway, and Sweden. Containing ... maps, etc.]	APPLETON, Daniel AND CO		London	000100289		1872	http://www.flickr.com/photos/britishlibrary/11095661333	1	000774	11095661333	http://farm3.staticflickr.com/2840/11095661333_a6ae966509_m.jpg	240	158	http://farm3.staticflickr.com/2840/11095661333_a6ae966509.jpg	500	329	http://farm3.staticflickr.com/2840/11095661333_a6ae966509_b.jpg	1024	673	http://farm3.staticflickr.com/2840/11095661333_8a22216f94_o.jpg	1916	1260
