flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11089815856	http://www.flickr.com/photos/britishlibrary/11089815856	002790606	Sunny Spain: its people and places, with glimpses of its history. [With illustrations.]	PATCH, Olive pseud. [i.e. Sarah Sharp Hamer]	London	Cassell & Co.	1884	0	000159	2	ark:/81055/vdc_000000055ABE	lsidyv3bf66662
11089829244	http://www.flickr.com/photos/britishlibrary/11089829244	003259246	[A Guide to the Cathedral and College of ... Winchester ... Tenth edition.]	SAVAGE, William Photographic Publisher	Winchester	W. Savage	1884	0	000097	1		
11089815036	http://www.flickr.com/photos/britishlibrary/11089815036	001610801	The Works of Gabriel Harvey, ... collected and edited ... by ... A. B. Grosart	HARVEY, Gabriel.			1884	01	000215	1		
11089814896	http://www.flickr.com/photos/britishlibrary/11089814896	000891339	[Deepdale Vicarage. By the author of “Mark Warren” [i.e. Isa Craig, afterwards Knox], etc. [With plates.]]	CRAIG, afterwards KNOX, Isa.	London	Cassell & Co.	1884	0	000196	1		
11089722695	http://www.flickr.com/photos/britishlibrary/11089722695	002687713	Travels in Mexico and Life among the Mexicans ... With 190 illustrations, etc	Ober, Frederick A. (Frederick Albion)	Boston [Mass.]	Estes & Lauriat	1884	0	000203	1		
11089827834	http://www.flickr.com/photos/britishlibrary/11089827834	000751256	[[Deux mères.] Uncle Chesterton's Heir ... Translated by Henry Frith. With illustrations.]	COLOMB, Joséphine Blanche.	London		1884	0	000105	1		
11089813956	http://www.flickr.com/photos/britishlibrary/11089813956	003495038	The Adventures of six young men in the wilds of Maine and Canada; or the Knockabout Club ... Illustrated	STEPHENS, Charles Asbury.	London	Dean & Son	1884	0	000168	1		
11089826944	http://www.flickr.com/photos/britishlibrary/11089826944	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	02	000193	2		
11089813276	http://www.flickr.com/photos/britishlibrary/11089813276	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	35	000366	1		
11089934113	http://www.flickr.com/photos/britishlibrary/11089934113	003558028	Gustavus Adolphus: an historical poem, and romance of the Thirty Years' War ... With illustrations	SWINBORNE, Frederick W. Pfander.	London	Wyman & Sons	1884	0	000014	1		
11089812296	http://www.flickr.com/photos/britishlibrary/11089812296	003958589	Les Chroniqueurs de l'Histoire de France depuis les origines jusqu'au XVIe siècle. Texte abrégé, coordonné et traduit par Mme de Witt ... Ouvrage contenant ... planches en chromolithographie, ... et ... gravures, etc. 4 ser	WITT, Henriette de.	Paris		1884	04	000396	1		
11089812326	http://www.flickr.com/photos/britishlibrary/11089812326	002349686	Out of their Element. A novel	MAJENDIE, Margaret Elizabeth Lady	London; Guildford [printed]	R. Bentley & Son	1884	01	000007	2		
11089933183	http://www.flickr.com/photos/britishlibrary/11089933183	001223380	Recordações da expedição da Zambezia em 1869	FERREIRA, José Joaquim.	Elvas		1884	0	000005	1		
11089932573	http://www.flickr.com/photos/britishlibrary/11089932573	001442801	Histoire & souvenirs. Les rues de Liége anciennes et modernes ... 2e édition	GOBERT, Théodore.	Liége		1884	01	001407	1		
11089811356	http://www.flickr.com/photos/britishlibrary/11089811356	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	34	000392	1		
11089719585	http://www.flickr.com/photos/britishlibrary/11089719585	003543893	Grundzüge der physischen Erdkunde ... Mit ... 20 Karten in Farbendruck	SUPAN, Alexander.	Leipzig		1884	0	000276	1		
11089718895	http://www.flickr.com/photos/britishlibrary/11089718895	002327788	Dumbarton, Vale of Leven, and Loch Lomond: historical, legendary, industrial and descriptive	MACLEOD, Donald of Garelochside	Dumbarton	Bennett & Thomson	1884	0	000053	1		
11089823934	http://www.flickr.com/photos/britishlibrary/11089823934	001656506	With Clive in India: or the Beginnings of an Empire, etc	Henty, G. A. (George Alfred)	London	Blackie & Son	1884	0	000191	2		
11089823794	http://www.flickr.com/photos/britishlibrary/11089823794	000345296	With the Best Intentions. A tale of undergraduate life at Cambridge	BICKERDYKE, John pseud. [i.e. Charles Henry Cook.]	London	W. Swan Sonnenschein & Co.	1884	0	000108	1		
11089930663	http://www.flickr.com/photos/britishlibrary/11089930663	002394359	Mrs. Willoughby's Octave. A tale	Marshall, Emma	London	Seeley & Co.	1884	0	000007	1		
11089930213	http://www.flickr.com/photos/britishlibrary/11089930213	000850410	Geschichte der Schweiz, mit besonderer Rücksicht auf die Entwicklung des Verfassungs- und Kulturlebens von den ältesten Zeiten bis zur Gegenwart. Nach den Quellen und neuesten Forschungen gemeinfasslich dargestellt ... Mit kulturhistorischen Illustrationen und Plänen	DAENDLIKER, Karl.	Zürich		1884	03	000405	1		
11089822944	http://www.flickr.com/photos/britishlibrary/11089822944	002241143	Burlington House. The Royal Academy of Arts' anniversary dinner. May 3rd, 1884. (1885, 86, 89.) (Madrigals, Glees, Part songs.)		London		1884	0	000054	1		
11089808976	http://www.flickr.com/photos/britishlibrary/11089808976	002753096	A compendious history of New England, from the discovery by Europeans to the First General Congress of the Anglo-American Colonies	PALFREY, John Gorham.	Boston [Mass.]	J. R. Osgood & Co.	1884	04	000009	1		
11089716825	http://www.flickr.com/photos/britishlibrary/11089716825	003543893	Grundzüge der physischen Erdkunde ... Mit ... 20 Karten in Farbendruck	SUPAN, Alexander.	Leipzig		1884	0	000308	1		
11089821454	http://www.flickr.com/photos/britishlibrary/11089821454	001201021	The history of Detroit and Michigan or, the metropolis illustrated, etc	FARMER, Silas.	Detroit	S. Farmer & Co.	1884	0	000598	1		
11089929053	http://www.flickr.com/photos/britishlibrary/11089929053	001780197	Physiography ... New edition	Huxley, Thomas Henry	London	Macmillan & Co.	1884	0	000044	1	ark:/81055/vdc_00000005D462	lsidyv3cb6652b
11089807716	http://www.flickr.com/photos/britishlibrary/11089807716	001442801	Histoire & souvenirs. Les rues de Liége anciennes et modernes ... 2e édition	GOBERT, Théodore.	Liége		1884	01	001403	1		
11089807456	http://www.flickr.com/photos/britishlibrary/11089807456	000015068	Flower and Leaf: their teachings from the poets. Selected and arranged by E. D. Adams	ADAMS, Estelle Davenport.	London	Suttaby & Co.	1884	0	000156	1		
11089715345	http://www.flickr.com/photos/britishlibrary/11089715345	002790887	Children in Norway; or, Holiday on the Ekeberg. A book for boys and girls. By Pater. ... With ... drawings, etc		London	Griffith & Farran	1884	0	000011	1	ark:/81055/vdc_000000053C88	lsidyv3bbfb827
11089819824	http://www.flickr.com/photos/britishlibrary/11089819824	003958589	Les Chroniqueurs de l'Histoire de France depuis les origines jusqu'au XVIe siècle. Texte abrégé, coordonné et traduit par Mme de Witt ... Ouvrage contenant ... planches en chromolithographie, ... et ... gravures, etc. 4 ser	WITT, Henriette de.	Paris		1884	04	000630	1		
11089819544	http://www.flickr.com/photos/britishlibrary/11089819544	001011723	Die ersten Menschen und die prähistorischen Zeiten, mit besonderer Berücksichtigung der Urbewohner Amerikas. Nach dem gleichnamigen Werke des Marquis de Nadaillac herausgegeben von W. Schlösser und E. Seler. Mit ... Holzschnitten	DU POUGET, Jean François Albert Marquis de Nadaillac	Stuttgart		1884	0	000418	1		
11089806356	http://www.flickr.com/photos/britishlibrary/11089806356	002157620	An Indian Necklace. A story of the present day	LEWIS, Robert Novelist	London	City of London Publishing Co.	1884	0	000005	1		
11089805506	http://www.flickr.com/photos/britishlibrary/11089805506	002401138	Guide, Philosopher, and Friend. [A novel.]	MARTIN, Mary Emma.	London; Edinburgh [printed	Griffith & Farran	1884	0	000379	1		
11089713595	http://www.flickr.com/photos/britishlibrary/11089713595	000015068	Flower and Leaf: their teachings from the poets. Selected and arranged by E. D. Adams	ADAMS, Estelle Davenport.	London	Suttaby & Co.	1884	0	000089	2		
11089818414	http://www.flickr.com/photos/britishlibrary/11089818414	003471451	Aileen Aroon: a memoir [of a dog]. With other tales of faithful friends and favourites, sketched from the life	Stables, Gordon	London	Partridge & Co.	1884	0	000187	1		
11089925673	http://www.flickr.com/photos/britishlibrary/11089925673	001369908	[The House by the Works. By E. G.]	GARRETT, Edward pseud. [i.e. Isabella Fyvie afterwards Mayo.]	London	T. Fisher Unwin	1884	0	000084	1		
11089804216	http://www.flickr.com/photos/britishlibrary/11089804216	000808405	Oriental Carpets. How they are made and conveyed to Europe. With a narrative of a journey to the East in search of them. [With plates.]	COXON, Herbert.	London	T. Fisher Unwin	1884	0	000023	1		
11089712165	http://www.flickr.com/photos/britishlibrary/11089712165	001488129	Cassell's Old and New Edinburgh: ... Illustrated, etc	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1884	03	000364	1		
11089803836	http://www.flickr.com/photos/britishlibrary/11089803836	002524882	Иллюстрированный спутникъ по Волгѣ ... Съ картою Волги, etc	MONASTUIRSKY, S.	Казань		1884	0	000119	1		
11089816194	http://www.flickr.com/photos/britishlibrary/11089816194	001998017	Die Hohenzollern und das Reich, etc	KOEPPEN, Fedor von.	Glogau		1884	02	000099	1		
11089803366	http://www.flickr.com/photos/britishlibrary/11089803366	003099090	Susan Drummond. A novel	Riddell, J. H. Mrs	London	Bentley & Son	1884	02	000214	1		
11089816094	http://www.flickr.com/photos/britishlibrary/11089816094	003192922	Out of Eden. A novel	RUSSELL, Dora.	London	F. V. White & Co.	1884	01	000247	1		
11089815604	http://www.flickr.com/photos/britishlibrary/11089815604	001655677	Camping and cruising in Florida ... Illustrated	HENSHALL, James Alexander.	Cincinnati	R. Clarke & Co.	1884	0	000082	1		
11089802296	http://www.flickr.com/photos/britishlibrary/11089802296	001859019	The Dewy Morn. A novel	Jefferies, Richard	London; Guildford [printed]	R. Bentley & Son	1884	02	000278	1		
11089815144	http://www.flickr.com/photos/britishlibrary/11089815144	002420401	Eyre's Acquittal. A sequel to “Story of a Sin.”	MATHERS, afterwards REEVES, Helen Buckingham.	London; Guildford [printed]	Bentley and Son	1884	01	000009	2		
11089801536	http://www.flickr.com/photos/britishlibrary/11089801536	001442801	Histoire & souvenirs. Les rues de Liége anciennes et modernes ... 2e édition	GOBERT, Théodore.	Liége		1884	01	001327	1		
11089709155	http://www.flickr.com/photos/britishlibrary/11089709155	003172484	Cowdray: the history of a great English House ... With illustrations, etc	ROUNDELL, Julia Anne Elizabeth Mrs	London	Bickers & Son	1884	0	000021	2		
11089921913	http://www.flickr.com/photos/britishlibrary/11089921913	003174653	A travers l'Europe ... Seconde édition, revue et corrigée	ROUTHIER, Adolphe Basile Sir	Montréal; Québec		1884	0	000633	1		
11089708405	http://www.flickr.com/photos/britishlibrary/11089708405	002401138	Guide, Philosopher, and Friend. [A novel.]	MARTIN, Mary Emma.	London; Edinburgh [printed	Griffith & Farran	1884	0	000359	1		
11089800516	http://www.flickr.com/photos/britishlibrary/11089800516	003014986	Hommes fossiles et hommes sauvages: études d'anthropologie. ... Avec ... gravures ... et une carte	Quatrefages, A. de (Armand)	Paris		1884	0	000084	1		
11089813484	http://www.flickr.com/photos/britishlibrary/11089813484	001859019	The Dewy Morn. A novel	Jefferies, Richard	London; Guildford [printed]	R. Bentley & Son	1884	02	000054	2		
11089799256	http://www.flickr.com/photos/britishlibrary/11089799256	003958589	Les Chroniqueurs de l'Histoire de France depuis les origines jusqu'au XVIe siècle. Texte abrégé, coordonné et traduit par Mme de Witt ... Ouvrage contenant ... planches en chromolithographie, ... et ... gravures, etc. 4 ser	WITT, Henriette de.	Paris		1884	03	000476	1		
11089919923	http://www.flickr.com/photos/britishlibrary/11089919923	000015068	Flower and Leaf: their teachings from the poets. Selected and arranged by E. D. Adams	ADAMS, Estelle Davenport.	London	Suttaby & Co.	1884	0	000162	2		
11089707265	http://www.flickr.com/photos/britishlibrary/11089707265	002757539	[The life and adventures of Peter Wilkins ... By R. S., a passenger in the Hector. [The author's introduction signed: R. P. i.e. Robert Paltock.]]	Paltock, Robert	London	Reeves & Turner	1884	01	000163	1		
11089811774	http://www.flickr.com/photos/britishlibrary/11089811774	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	19	000289	1		
11089918893	http://www.flickr.com/photos/britishlibrary/11089918893	000446708	All about Derbyshire ... With sixty illustrations, etc	BRADBURY, Edward.	London	Simpkin, Marshall & Co.	1884	0	000247	1		
11089918133	http://www.flickr.com/photos/britishlibrary/11089918133	000778599	A Guide to Abbotsbury, County of Dorset ... Illustrated, etc	COOPER, Tom of Abbotsbury	Weymouth	Sherren & Son	1884	0	000038	1	ark:/81055/vdc_00000005923E	lsidyv3c46ab17
11089798036	http://www.flickr.com/photos/britishlibrary/11089798036	003051367	Winter Scenes and other poems	READ, Gideon Henry Mackenzie.	] London	[Printed for private circulation	1884	0	000020	1		
11089705475	http://www.flickr.com/photos/britishlibrary/11089705475	000082783	History of Chicago from the earliest period to the present time. [With illustrations.] vol. 1	ANDREAS, A. T.	Chicago	A. T. Andreas	1884	0	000287	1		
11089797246	http://www.flickr.com/photos/britishlibrary/11089797246	002390806	Under the Lilies and Roses. A novel	MARRYAT, afterwards CHURCH, afterwards LEAN, Florence.	London	F. V. White & Co.	1884	01	000154	2		
11089917063	http://www.flickr.com/photos/britishlibrary/11089917063	003958589	Les Chroniqueurs de l'Histoire de France depuis les origines jusqu'au XVIe siècle. Texte abrégé, coordonné et traduit par Mme de Witt ... Ouvrage contenant ... planches en chromolithographie, ... et ... gravures, etc. 4 ser	WITT, Henriette de.	Paris		1884	01	000110	1		
11089809374	http://www.flickr.com/photos/britishlibrary/11089809374	001201021	The history of Detroit and Michigan or, the metropolis illustrated, etc	FARMER, Silas.	Detroit	S. Farmer & Co.	1884	0	000799	1		
11089809044	http://www.flickr.com/photos/britishlibrary/11089809044	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	11	000136	1		
11089796186	http://www.flickr.com/photos/britishlibrary/11089796186	003259246	[A Guide to the Cathedral and College of ... Winchester ... Tenth edition.]	SAVAGE, William Photographic Publisher	Winchester	W. Savage	1884	0	000071	1		
11089808644	http://www.flickr.com/photos/britishlibrary/11089808644	001593571	The Love that he passed by: a tale of Santana City	HARDY, Iza Duffus.	London; Edinburgh [printed]	F. V. White & Co.	1884	01	000215	1		
11089702905	http://www.flickr.com/photos/britishlibrary/11089702905	000015068	Flower and Leaf: their teachings from the poets. Selected and arranged by E. D. Adams	ADAMS, Estelle Davenport.	London	Suttaby & Co.	1884	0	000164	1		
11089807884	http://www.flickr.com/photos/britishlibrary/11089807884	001688530	[A History of the Cries of London, ancient and modern. (Woodcuts by T. and J. Bewick, etc.)]	HINDLEY, Charles of Booksellers' Row, Strand	London	Charles Hindley	1884	0	000036	1	ark:/81055/vdc_000000056A0C	lsidyv3c175bbb
11089807554	http://www.flickr.com/photos/britishlibrary/11089807554	002419445	Rambles round London Town	MATÉAUX, Clara L.	London	Cassell & Co.	1884	0	000012	1	ark:/81055/vdc_000000054BA6	lsidyv3bda3c67
