volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222403316	2	000108	11222403316	http://farm4.staticflickr.com/3667/11222403316_1f8238138b_m.jpg	167	240	http://farm4.staticflickr.com/3667/11222403316_1f8238138b.jpg	348	500	http://farm4.staticflickr.com/3667/11222403316_1f8238138b_b.jpg	713	1024	http://farm4.staticflickr.com/3667/11222403316_84f00de389_o.jpg	1131	1625
01		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222385555	2	000528	11222385555	http://farm6.staticflickr.com/5543/11222385555_7342674bf5_m.jpg	165	240	http://farm6.staticflickr.com/5543/11222385555_7342674bf5.jpg	344	500	http://farm6.staticflickr.com/5543/11222385555_7342674bf5_b.jpg	704	1024	http://farm6.staticflickr.com/5543/11222385555_51d77b6d15_o.jpg	1092	1588
01		The Gipsy Mother, or the miseries of enforced marriages, etc	JONES, afterwards LOWNDES, Hannah Maria.		London	001895163		1835	http://www.flickr.com/photos/britishlibrary/11222385105	1	000080	11222385105	http://farm4.staticflickr.com/3729/11222385105_5537edcf93_m.jpg	240	177	http://farm4.staticflickr.com/3729/11222385105_5537edcf93.jpg	500	369	http://farm4.staticflickr.com/3729/11222385105_5537edcf93_b.jpg	1024	756	http://farm4.staticflickr.com/3729/11222385105_d5eaca25df_o.jpg	1382	1020
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222399446	2	000248	11222399446	http://farm8.staticflickr.com/7320/11222399446_8dae4c41ae_m.jpg	168	240	http://farm8.staticflickr.com/7320/11222399446_8dae4c41ae.jpg	350	500	http://farm8.staticflickr.com/7320/11222399446_8dae4c41ae_b.jpg	717	1024	http://farm8.staticflickr.com/7320/11222399446_fdaa9417cf_o.jpg	1167	1666
01		Travels in Northern Greece	LEAKE, William Martin.	lsidyv3c99496e	London	002101020	ark:/81055/vdc_00000005C27A	1835	http://www.flickr.com/photos/britishlibrary/11222486013	1	000224	11222486013	http://farm4.staticflickr.com/3749/11222486013_e60a3635e9_m.jpg	204	240	http://farm4.staticflickr.com/3749/11222486013_e60a3635e9.jpg	424	500	http://farm4.staticflickr.com/3749/11222486013_e60a3635e9_b.jpg	869	1024	http://farm4.staticflickr.com/3749/11222486013_4f28ab0dfa_o.jpg	1128	1329
0		The History and Antiquities of the town of Aberconwy and its neighbourhood, with notices of the natural history of the district	WILLIAMS, Robert Canon of St. Asaph		Denbigh	003935956		1835	http://www.flickr.com/photos/britishlibrary/11222398156	1	000107	11222398156	http://farm4.staticflickr.com/3766/11222398156_ddbd5ecd27_m.jpg	240	198	http://farm4.staticflickr.com/3766/11222398156_ddbd5ecd27.jpg	500	412	http://farm4.staticflickr.com/3766/11222398156_ddbd5ecd27_b.jpg	1024	844	http://farm4.staticflickr.com/3766/11222398156_8abd87fdbb_o.jpg	1555	1281
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222483473	2	000278	11222483473	http://farm3.staticflickr.com/2844/11222483473_a7741c20c9_m.jpg	140	240	http://farm3.staticflickr.com/2844/11222483473_a7741c20c9.jpg	292	500	http://farm3.staticflickr.com/2844/11222483473_a7741c20c9_b.jpg	599	1024	http://farm3.staticflickr.com/2844/11222483473_268e184723_o.jpg	943	1613
01		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222380205	2	000543	11222380205	http://farm3.staticflickr.com/2870/11222380205_c0feac8ac5_m.jpg	144	240	http://farm3.staticflickr.com/2870/11222380205_c0feac8ac5.jpg	300	500	http://farm3.staticflickr.com/2870/11222380205_c0feac8ac5_b.jpg	614	1024	http://farm3.staticflickr.com/2870/11222380205_8e5391372f_o.jpg	957	1597
0		Guide to the beauties of Glyn Neath. [With engravings, coloured.]	YOUNG, William of Glamorganshire		Bristol printed, London	004003152		1835	http://www.flickr.com/photos/britishlibrary/11222482133	1	000048	11222482133	http://farm6.staticflickr.com/5483/11222482133_55f27e77be_m.jpg	217	240	http://farm6.staticflickr.com/5483/11222482133_55f27e77be.jpg	451	500	http://farm6.staticflickr.com/5483/11222482133_55f27e77be_b.jpg	924	1024	http://farm6.staticflickr.com/5483/11222482133_de33a664e7_o.jpg	1156	1281
01		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222395836	2	000258	11222395836	http://farm6.staticflickr.com/5501/11222395836_f625dcfd6b_m.jpg	159	240	http://farm6.staticflickr.com/5501/11222395836_f625dcfd6b.jpg	332	500	http://farm6.staticflickr.com/5501/11222395836_f625dcfd6b_b.jpg	680	1024	http://farm6.staticflickr.com/5501/11222395836_ac10abccc8_o.jpg	1136	1711
01		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222379025	2	000352	11222379025	http://farm3.staticflickr.com/2860/11222379025_afa52d1e47_m.jpg	158	240	http://farm3.staticflickr.com/2860/11222379025_afa52d1e47.jpg	330	500	http://farm3.staticflickr.com/2860/11222379025_afa52d1e47_b.jpg	675	1024	http://farm3.staticflickr.com/2860/11222379025_72126d3c2b_o.jpg	1093	1657
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222378964	2	000279	11222378964	http://farm4.staticflickr.com/3677/11222378964_6b4a4f1b15_m.jpg	171	240	http://farm4.staticflickr.com/3677/11222378964_6b4a4f1b15.jpg	356	500	http://farm4.staticflickr.com/3677/11222378964_6b4a4f1b15_b.jpg	729	1024	http://farm4.staticflickr.com/3677/11222378964_e2dac2308e_o.jpg	1120	1573
0		History of the Partition of the Lennox	NAPIER, Mark Advocate		Edinburgh	002604300		1835	http://www.flickr.com/photos/britishlibrary/11222377575	1	000212	11222377575	http://farm6.staticflickr.com/5549/11222377575_05d1efc97a_m.jpg	181	240	http://farm6.staticflickr.com/5549/11222377575_05d1efc97a.jpg	376	500	http://farm6.staticflickr.com/5549/11222377575_05d1efc97a_b.jpg	771	1024	http://farm6.staticflickr.com/5549/11222377575_1533a4afd9_o.jpg	1020	1354
0		Greenwood's Picture of Hull. L.P	GREENWOOD, John of Hull	lsidyv3c352935	Hull, [Driffield printed]	001503500	ark:/81055/vdc_000000057FF0	1835	http://www.flickr.com/photos/britishlibrary/11222393326	1	000132	11222393326	http://farm8.staticflickr.com/7449/11222393326_fe8a18604b_m.jpg	240	117	http://farm8.staticflickr.com/7449/11222393326_fe8a18604b.jpg	500	244	http://farm8.staticflickr.com/7449/11222393326_fe8a18604b_b.jpg	1024	499	http://farm8.staticflickr.com/7449/11222393326_20e88cb512_o.jpg	1822	887
0		Wanderings and Adventures in the interior of Southern Africa	STEEDMAN, Andrew.	lsidyv3cbe14e6	London	003485917	ark:/81055/vdc_00000005D996	1835	http://www.flickr.com/photos/britishlibrary/11222392426	1	000143	11222392426	http://farm4.staticflickr.com/3737/11222392426_d0b93d9dd5_m.jpg	240	194	http://farm4.staticflickr.com/3737/11222392426_d0b93d9dd5.jpg	500	405	http://farm4.staticflickr.com/3737/11222392426_d0b93d9dd5_b.jpg	1024	829	http://farm4.staticflickr.com/3737/11222392426_333aec6394_o.jpg	1278	1035
01		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222374954	2	000322	11222374954	http://farm8.staticflickr.com/7409/11222374954_09392d2dc5_m.jpg	164	240	http://farm8.staticflickr.com/7409/11222374954_09392d2dc5.jpg	341	500	http://farm8.staticflickr.com/7409/11222374954_09392d2dc5_b.jpg	699	1024	http://farm8.staticflickr.com/7409/11222374954_c73fc1ed3b_o.jpg	1141	1671
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222374745	2	000467	11222374745	http://farm4.staticflickr.com/3801/11222374745_4b7db69404_m.jpg	172	240	http://farm4.staticflickr.com/3801/11222374745_4b7db69404.jpg	357	500	http://farm4.staticflickr.com/3801/11222374745_4b7db69404_b.jpg	732	1024	http://farm4.staticflickr.com/3801/11222374745_4d0b107149_o.jpg	1148	1606
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222389486	1	000185	11222389486	http://farm4.staticflickr.com/3750/11222389486_8706c87c38_m.jpg	164	240	http://farm4.staticflickr.com/3750/11222389486_8706c87c38.jpg	342	500	http://farm4.staticflickr.com/3750/11222389486_8706c87c38_b.jpg	700	1024	http://farm4.staticflickr.com/3750/11222389486_240cda389c_o.jpg	1100	1608
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222474783	2	000153	11222474783	http://farm6.staticflickr.com/5527/11222474783_b3e5d03d46_m.jpg	136	240	http://farm6.staticflickr.com/5527/11222474783_b3e5d03d46.jpg	284	500	http://farm6.staticflickr.com/5527/11222474783_b3e5d03d46_b.jpg	582	1024	http://farm6.staticflickr.com/5527/11222474783_15d0f56275_o.jpg	920	1618
0	Privately printed	Winchester, and a few other compositions in prose and verse. L.P	TOWNSEND, Charles Rector of Kingston-by-Sea, Sussex		Winchester	003662341		1835	http://www.flickr.com/photos/britishlibrary/11222372395	1	000007	11222372395	http://farm3.staticflickr.com/2839/11222372395_b84ce59526_m.jpg	104	240	http://farm3.staticflickr.com/2839/11222372395_b84ce59526.jpg	216	500	http://farm3.staticflickr.com/2839/11222372395_b84ce59526_b.jpg	443	1024	http://farm3.staticflickr.com/2839/11222372395_0cef90e3a2_o.jpg	868	2008
01		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222388426	1	000449	11222388426	http://farm6.staticflickr.com/5531/11222388426_ae1ebd009c_m.jpg	162	240	http://farm6.staticflickr.com/5531/11222388426_ae1ebd009c.jpg	337	500	http://farm6.staticflickr.com/5531/11222388426_ae1ebd009c_b.jpg	691	1024	http://farm6.staticflickr.com/5531/11222388426_24f58561bf_o.jpg	1116	1655
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222387246	1	000437	11222387246	http://farm6.staticflickr.com/5543/11222387246_082e57aee8_m.jpg	165	240	http://farm6.staticflickr.com/5543/11222387246_082e57aee8.jpg	343	500	http://farm6.staticflickr.com/5543/11222387246_082e57aee8_b.jpg	703	1024	http://farm6.staticflickr.com/5543/11222387246_0fd92b6257_o.jpg	1175	1712
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222371445	1	000314	11222371445	http://farm6.staticflickr.com/5547/11222371445_9dfefd5152_m.jpg	156	240	http://farm6.staticflickr.com/5547/11222371445_9dfefd5152.jpg	325	500	http://farm6.staticflickr.com/5547/11222371445_9dfefd5152_b.jpg	666	1024	http://farm6.staticflickr.com/5547/11222371445_02229efa54_o.jpg	1041	1601
01		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222386276	2	000463	11222386276	http://farm6.staticflickr.com/5537/11222386276_6aec7f083d_m.jpg	167	240	http://farm6.staticflickr.com/5537/11222386276_6aec7f083d.jpg	349	500	http://farm6.staticflickr.com/5537/11222386276_6aec7f083d_b.jpg	714	1024	http://farm6.staticflickr.com/5537/11222386276_6f9792e4fd_o.jpg	1117	1601
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222370184	2	000185	11222370184	http://farm8.staticflickr.com/7364/11222370184_c1fd0377de_m.jpg	160	240	http://farm8.staticflickr.com/7364/11222370184_c1fd0377de.jpg	333	500	http://farm8.staticflickr.com/7364/11222370184_c1fd0377de_b.jpg	683	1024	http://farm8.staticflickr.com/7364/11222370184_839fb00918_o.jpg	1078	1616
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222470253	2	000566	11222470253	http://farm3.staticflickr.com/2850/11222470253_bd886d06de_m.jpg	161	240	http://farm3.staticflickr.com/2850/11222470253_bd886d06de.jpg	336	500	http://farm3.staticflickr.com/2850/11222470253_bd886d06de_b.jpg	688	1024	http://farm3.staticflickr.com/2850/11222470253_67d562da65_o.jpg	1023	1523
01		The Gipsy Mother, or the miseries of enforced marriages, etc	JONES, afterwards LOWNDES, Hannah Maria.		London	001895163		1835	http://www.flickr.com/photos/britishlibrary/11222368964	1	000060	11222368964	http://farm4.staticflickr.com/3806/11222368964_774dc51271_m.jpg	240	183	http://farm4.staticflickr.com/3806/11222368964_774dc51271.jpg	500	381	http://farm4.staticflickr.com/3806/11222368964_774dc51271_b.jpg	1024	780	http://farm4.staticflickr.com/3806/11222368964_16c09c857b_o.jpg	1526	1163
04		Travels in Northern Greece	LEAKE, William Martin.	lsidyv3c99496e	London	002101020	ark:/81055/vdc_00000005C27A	1835	http://www.flickr.com/photos/britishlibrary/11222367974	1	000155	11222367974	http://farm6.staticflickr.com/5521/11222367974_3b8d0876b0_m.jpg	236	240	http://farm6.staticflickr.com/5521/11222367974_3b8d0876b0.jpg	492	500	http://farm6.staticflickr.com/5521/11222367974_3b8d0876b0_b.jpg	1007	1024	http://farm6.staticflickr.com/5521/11222367974_6eea3cf5eb_o.jpg	1122	1141
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222383306	1	000018	11222383306	http://farm8.staticflickr.com/7313/11222383306_34abf85cf9_m.jpg	159	240	http://farm8.staticflickr.com/7313/11222383306_34abf85cf9.jpg	331	500	http://farm8.staticflickr.com/7313/11222383306_34abf85cf9_b.jpg	677	1024	http://farm8.staticflickr.com/7313/11222383306_83e0cc1505_o.jpg	1100	1665
01		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222366854	2	000148	11222366854	http://farm8.staticflickr.com/7457/11222366854_5078d57aa5_m.jpg	171	240	http://farm8.staticflickr.com/7457/11222366854_5078d57aa5.jpg	355	500	http://farm8.staticflickr.com/7457/11222366854_5078d57aa5_b.jpg	728	1024	http://farm8.staticflickr.com/7457/11222366854_b8ab2b9b7f_o.jpg	1182	1662
0	J. Bohn	Scandinavian Sketches, or, a Tour in Norway. [With plates and a map.]	BRETON, William Henry.	lsidyv3cc8d39e	London	000467106	ark:/81055/vdc_00000005E14C	1835	http://www.flickr.com/photos/britishlibrary/11222382346	1	000013	11222382346	http://farm4.staticflickr.com/3726/11222382346_6ac245a907_m.jpg	128	240	http://farm4.staticflickr.com/3726/11222382346_6ac245a907.jpg	267	500	http://farm4.staticflickr.com/3726/11222382346_6ac245a907_b.jpg	546	1024	http://farm4.staticflickr.com/3726/11222382346_0120f8d4c3_o.jpg	785	1473
0		Algiers, with notices of the neighbouring states of Barbary	LORD, Perceval Barton.	lsidyv3c96fff4	London	002260854	ark:/81055/vdc_00000005C11E	1835	http://www.flickr.com/photos/britishlibrary/11222381756	1	000346	11222381756	http://farm6.staticflickr.com/5499/11222381756_a53b4fe033_m.jpg	240	156	http://farm6.staticflickr.com/5499/11222381756_a53b4fe033.jpg	500	324	http://farm6.staticflickr.com/5499/11222381756_a53b4fe033_b.jpg	1024	664	http://farm6.staticflickr.com/5499/11222381756_1369a31515_o.jpg	1683	1091
0		Greenwood's Picture of Hull. L.P	GREENWOOD, John of Hull	lsidyv3c352935	Hull, [Driffield printed]	001503500	ark:/81055/vdc_000000057FF0	1835	http://www.flickr.com/photos/britishlibrary/11222365364	1	000008	11222365364	http://farm4.staticflickr.com/3795/11222365364_610031d9f0_m.jpg	240	164	http://farm4.staticflickr.com/3795/11222365364_610031d9f0.jpg	500	342	http://farm4.staticflickr.com/3795/11222365364_610031d9f0_b.jpg	1024	700	http://farm4.staticflickr.com/3795/11222365364_6d3ede8a28_o.jpg	1705	1165
01		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222380846	2	000399	11222380846	http://farm8.staticflickr.com/7404/11222380846_8aff7eec8e_m.jpg	175	240	http://farm8.staticflickr.com/7404/11222380846_8aff7eec8e.jpg	365	500	http://farm8.staticflickr.com/7404/11222380846_8aff7eec8e_b.jpg	747	1024	http://farm8.staticflickr.com/7404/11222380846_acab129ed9_o.jpg	1158	1588
