volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11003012415	1	000264	11003012415	http://farm4.staticflickr.com/3779/11003012415_12b52a1aac_m.jpg	240	166	http://farm4.staticflickr.com/3779/11003012415_12b52a1aac.jpg	500	346	http://farm4.staticflickr.com/3779/11003012415_12b52a1aac_b.jpg	668	462	http://farm4.staticflickr.com/3779/11003012415_9ce1bb589a_o.jpg	668	462
0		MS. notes	DALLY, Richard.		Chichester	000854990		1831	http://www.flickr.com/photos/britishlibrary/11003107106	1	000011	11003107106	http://farm3.staticflickr.com/2808/11003107106_97514e54fc_m.jpg	118	240	http://farm3.staticflickr.com/2808/11003107106_97514e54fc.jpg	246	500	http://farm3.staticflickr.com/2808/11003107106_97514e54fc_b.jpg	504	1024	http://farm3.staticflickr.com/2808/11003107106_a4b29c808f_o.jpg	581	1181
01	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11003170724	1	000223	11003170724	http://farm6.staticflickr.com/5526/11003170724_533e265b43_m.jpg	66	240	http://farm6.staticflickr.com/5526/11003170724_533e265b43.jpg	138	500	http://farm6.staticflickr.com/5526/11003170724_533e265b43_b.jpg	282	1024	http://farm6.staticflickr.com/5526/11003170724_975469583d_o.jpg	432	1567
02	Longman & Co.	Practical Remarks on the Nature and Treatment of Fractures of the Trunk and Extremities, etc	AMESBURY, Joseph Surgeon		London	000070452		1831	http://www.flickr.com/photos/britishlibrary/11003106776	1	000220	11003106776	http://farm6.staticflickr.com/5486/11003106776_28623c5e4c_m.jpg	30	240	http://farm6.staticflickr.com/5486/11003106776_28623c5e4c.jpg	62	500	http://farm6.staticflickr.com/5486/11003106776_28623c5e4c_b.jpg	126	1010	http://farm6.staticflickr.com/5486/11003106776_99ab344f4b_o.jpg	126	1010
02	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11003106006	2	000563	11003106006	http://farm3.staticflickr.com/2876/11003106006_1ab98dc69e_m.jpg	173	240	http://farm3.staticflickr.com/2876/11003106006_1ab98dc69e.jpg	361	500	http://farm3.staticflickr.com/2876/11003106006_1ab98dc69e_b.jpg	739	1024	http://farm3.staticflickr.com/2876/11003106006_d799c71411_o.jpg	810	1122
02	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11003169744	1	000083	11003169744	http://farm8.staticflickr.com/7366/11003169744_beb7305bae_m.jpg	240	177	http://farm8.staticflickr.com/7366/11003169744_beb7305bae.jpg	500	370	http://farm8.staticflickr.com/7366/11003169744_beb7305bae_b.jpg	1024	757	http://farm8.staticflickr.com/7366/11003169744_63d0a29978_o.jpg	1137	841
02	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11003169034	1	000084	11003169034	http://farm8.staticflickr.com/7302/11003169034_71777b4a44_m.jpg	96	240	http://farm8.staticflickr.com/7302/11003169034_71777b4a44.jpg	200	500	http://farm8.staticflickr.com/7302/11003169034_71777b4a44_b.jpg	410	1024	http://farm8.staticflickr.com/7302/11003169034_34a60159bd_o.jpg	508	1270
0		The Scottish Gaël; or, Celtic Manners, as preserved among the Highlanders: being an historical and descriptive account of the inhabitants, antiquities and national peculiarities of Scotland; more particularly of the Northern or Gaelic parts, etc	LOGAN, James F.S.A		London	002212971		1831	http://www.flickr.com/photos/britishlibrary/11003228593	1	000349	11003228593	http://farm6.staticflickr.com/5481/11003228593_0f9d4665d7_m.jpg	191	240	http://farm6.staticflickr.com/5481/11003228593_0f9d4665d7.jpg	397	500	http://farm6.staticflickr.com/5481/11003228593_0f9d4665d7_b.jpg	813	1024	http://farm6.staticflickr.com/5481/11003228593_f1b3005cc1_o.jpg	842	1060
02	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11003168214	1	000075	11003168214	http://farm3.staticflickr.com/2823/11003168214_eb62b52b61_m.jpg	240	171	http://farm3.staticflickr.com/2823/11003168214_eb62b52b61.jpg	500	357	http://farm3.staticflickr.com/2823/11003168214_eb62b52b61_b.jpg	676	483	http://farm3.staticflickr.com/2823/11003168214_36a3dc1229_o.jpg	676	483
0	James Loring	History of Scituate, Massachusetts, from its first settlement to 1831	DEANE, Samuel Topographical Writer	lsidyv3bb2b22f	Boston	000886723	ark:/81055/vdc_00000005344E	1831	http://www.flickr.com/photos/britishlibrary/11003009595	1	000093	11003009595	http://farm4.staticflickr.com/3739/11003009595_f89e4c5efe_m.jpg	60	240	http://farm4.staticflickr.com/3739/11003009595_f89e4c5efe.jpg	126	500	http://farm4.staticflickr.com/3739/11003009595_f89e4c5efe_b.jpg	247	982	http://farm4.staticflickr.com/3739/11003009595_48c24fdedb_o.jpg	247	982
0		MS. notes	DALLY, Richard.		Chichester	000854990		1831	http://www.flickr.com/photos/britishlibrary/11003104506	1	000132	11003104506	http://farm4.staticflickr.com/3725/11003104506_e2bb80d5f2_m.jpg	122	240	http://farm4.staticflickr.com/3725/11003104506_e2bb80d5f2.jpg	254	500	http://farm4.staticflickr.com/3725/11003104506_e2bb80d5f2_b.jpg	520	1024	http://farm4.staticflickr.com/3725/11003104506_ea7e0e408b_o.jpg	605	1192
02	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11003104156	1	000357	11003104156	http://farm6.staticflickr.com/5546/11003104156_9513bdafe7_m.jpg	240	157	http://farm6.staticflickr.com/5546/11003104156_9513bdafe7.jpg	500	328	http://farm6.staticflickr.com/5546/11003104156_9513bdafe7_b.jpg	718	471	http://farm6.staticflickr.com/5546/11003104156_e4a7cf0e74_o.jpg	718	471
02	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11003227403	1	000227	11003227403	http://farm3.staticflickr.com/2893/11003227403_83075cd302_m.jpg	240	159	http://farm3.staticflickr.com/2893/11003227403_83075cd302.jpg	500	330	http://farm3.staticflickr.com/2893/11003227403_83075cd302_b.jpg	693	458	http://farm3.staticflickr.com/2893/11003227403_b421b01375_o.jpg	693	458
0		The Scottish Gaël; or, Celtic Manners, as preserved among the Highlanders: being an historical and descriptive account of the inhabitants, antiquities and national peculiarities of Scotland; more particularly of the Northern or Gaelic parts, etc	LOGAN, James F.S.A		London	002212971		1831	http://www.flickr.com/photos/britishlibrary/11003104016	1	000011	11003104016	http://farm8.staticflickr.com/7382/11003104016_08894cf348_m.jpg	240	181	http://farm8.staticflickr.com/7382/11003104016_08894cf348.jpg	500	377	http://farm8.staticflickr.com/7382/11003104016_08894cf348_b.jpg	661	498	http://farm8.staticflickr.com/7382/11003104016_92953eda87_o.jpg	661	498
01	Longman & Co.	Practical Remarks on the Nature and Treatment of Fractures of the Trunk and Extremities, etc	AMESBURY, Joseph Surgeon		London	000070452		1831	http://www.flickr.com/photos/britishlibrary/11003103726	2	000297	11003103726	http://farm6.staticflickr.com/5516/11003103726_8532afa52a_m.jpg	240	54	http://farm6.staticflickr.com/5516/11003103726_8532afa52a.jpg	500	112	http://farm6.staticflickr.com/5516/11003103726_8532afa52a_b.jpg	778	175	http://farm6.staticflickr.com/5516/11003103726_26a4e137db_o.jpg	778	175
02	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11003226083	1	000478	11003226083	http://farm3.staticflickr.com/2869/11003226083_3a43719c14_m.jpg	164	240	http://farm3.staticflickr.com/2869/11003226083_3a43719c14.jpg	342	500	http://farm3.staticflickr.com/2869/11003226083_3a43719c14_b.jpg	700	1024	http://farm3.staticflickr.com/2869/11003226083_f5f75a176a_o.jpg	811	1186
0		Царствованіе Царя Алексѣя Михайловича	BERKH, Vasily Nikolaevich.		2 част. Санктпетербургъ, 1831	000287220		1831	http://www.flickr.com/photos/britishlibrary/11003007375	1	000520	11003007375	http://farm8.staticflickr.com/7389/11003007375_2d7518d16b_m.jpg	200	240	http://farm8.staticflickr.com/7389/11003007375_2d7518d16b.jpg	417	500	http://farm8.staticflickr.com/7389/11003007375_2d7518d16b_b.jpg	636	762	http://farm8.staticflickr.com/7389/11003007375_4639a83cd5_o.jpg	636	762
0		Царствованіе Царя Алексѣя Михайловича	BERKH, Vasily Nikolaevich.		2 част. Санктпетербургъ, 1831	000287220		1831	http://www.flickr.com/photos/britishlibrary/11003102316	1	000440	11003102316	http://farm6.staticflickr.com/5474/11003102316_fb65edb3ac_m.jpg	196	240	http://farm6.staticflickr.com/5474/11003102316_fb65edb3ac.jpg	408	500	http://farm6.staticflickr.com/5474/11003102316_fb65edb3ac_b.jpg	622	762	http://farm6.staticflickr.com/5474/11003102316_50032142d9_o.jpg	622	762
0		The Polar Regions of the Western Continent explored: embracing a geographical account of Iceland, Greenland, the islands of the frozen sea, and the northern parts of the American Continent ... Together with the adventures, discoveries, dangers, and trials of Parry, Franklin, Lyon, and other navigators, in those regions	SNELLING, William Joseph.	lsidyv3ca7b74e	Boston [Mass.]	003429022	ark:/81055/vdc_00000005CB32	1831	http://www.flickr.com/photos/britishlibrary/11003102246	2	000520	11003102246	http://farm8.staticflickr.com/7416/11003102246_24ac74a7fb_m.jpg	177	240	http://farm8.staticflickr.com/7416/11003102246_24ac74a7fb.jpg	369	500	http://farm8.staticflickr.com/7416/11003102246_24ac74a7fb_b.jpg	755	1024	http://farm8.staticflickr.com/7416/11003102246_b811af5758_o.jpg	807	1095
0		Odds and Ends. In verse and prose ... Illustrated by George Cruikshank from designs by the author	MERLE, William Henry.		London	002465182		1831	http://www.flickr.com/photos/britishlibrary/11003101426	1	000109	11003101426	http://farm4.staticflickr.com/3742/11003101426_53493a6d68_m.jpg	159	240	http://farm4.staticflickr.com/3742/11003101426_53493a6d68.jpg	331	500	http://farm4.staticflickr.com/3742/11003101426_53493a6d68_b.jpg	593	896	http://farm4.staticflickr.com/3742/11003101426_2f8c6cb4fc_o.jpg	593	896
01	Longman & Co.	Practical Remarks on the Nature and Treatment of Fractures of the Trunk and Extremities, etc	AMESBURY, Joseph Surgeon		London	000070452		1831	http://www.flickr.com/photos/britishlibrary/11003165154	1	000347	11003165154	http://farm4.staticflickr.com/3779/11003165154_6c0c1e674a_m.jpg	39	240	http://farm4.staticflickr.com/3779/11003165154_6c0c1e674a.jpg	82	500	http://farm4.staticflickr.com/3779/11003165154_6c0c1e674a_b.jpg	168	1024	http://farm4.staticflickr.com/3779/11003165154_05256f96be_o.jpg	220	1342
02	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11003100986	2	000561	11003100986	http://farm3.staticflickr.com/2887/11003100986_2e07cdb90a_m.jpg	202	240	http://farm3.staticflickr.com/2887/11003100986_2e07cdb90a.jpg	420	500	http://farm3.staticflickr.com/2887/11003100986_2e07cdb90a_b.jpg	687	818	http://farm3.staticflickr.com/2887/11003100986_244c2a08c1_o.jpg	687	818
0	J. Wiseheart	Wiseheart's Ballad Singer's Olio, etc	WISEHEART, J. Publisher		Dublin	003956287		1831	http://www.flickr.com/photos/britishlibrary/11003005555	1	000071	11003005555	http://farm4.staticflickr.com/3727/11003005555_2c34036003_m.jpg	29	240	http://farm4.staticflickr.com/3727/11003005555_2c34036003.jpg	60	500	http://farm4.staticflickr.com/3727/11003005555_2c34036003_b.jpg	122	1024	http://farm4.staticflickr.com/3727/11003005555_71a388fb06_o.jpg	171	1441
0		The Scottish Gaël; or, Celtic Manners, as preserved among the Highlanders: being an historical and descriptive account of the inhabitants, antiquities and national peculiarities of Scotland; more particularly of the Northern or Gaelic parts, etc	LOGAN, James F.S.A		London	002212971		1831	http://www.flickr.com/photos/britishlibrary/11003004825	1	000404	11003004825	http://farm4.staticflickr.com/3745/11003004825_207f2f2a1a_m.jpg	119	240	http://farm4.staticflickr.com/3745/11003004825_207f2f2a1a.jpg	248	500	http://farm4.staticflickr.com/3745/11003004825_207f2f2a1a_b.jpg	437	881	http://farm4.staticflickr.com/3745/11003004825_52fa21c86f_o.jpg	437	881
