volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01		[Local records; or historical register of remarkable events which have occurred exclusively in the counties of Durham and Northumberland, town and county of Newcastle upon Tyne, and Berwick upon Tweed; with an obituary of persons of talent, eccentricity, and longevity.]	SYKES, John Bookseller, of Newcastle-upon-Tyne	lsidyv3c458d3c	Newcastle	003561436	ark:/81055/vdc_000000059130	1833	http://www.flickr.com/photos/britishlibrary/11003283086	1	000031	11003283086	http://farm6.staticflickr.com/5510/11003283086_622c3a2309_m.jpg	132	240	http://farm6.staticflickr.com/5510/11003283086_622c3a2309.jpg	275	500	http://farm6.staticflickr.com/5510/11003283086_622c3a2309_b.jpg	563	1024	http://farm6.staticflickr.com/5510/11003283086_c999c34857_o.jpg	681	1238
02		[Local records; or historical register of remarkable events which have occurred exclusively in the counties of Durham and Northumberland, town and county of Newcastle upon Tyne, and Berwick upon Tweed; with an obituary of persons of talent, eccentricity, and longevity.]	SYKES, John Bookseller, of Newcastle-upon-Tyne	lsidyv3c458d3c	Newcastle	003561436	ark:/81055/vdc_000000059130	1833	http://www.flickr.com/photos/britishlibrary/11003282696	1	000355	11003282696	http://farm3.staticflickr.com/2876/11003282696_8fd0fa329d_m.jpg	240	151	http://farm3.staticflickr.com/2876/11003282696_8fd0fa329d.jpg	500	314	http://farm3.staticflickr.com/2876/11003282696_8fd0fa329d_b.jpg	998	626	http://farm3.staticflickr.com/2876/11003282696_d348c95ee9_o.jpg	998	626
0		[The new Harrogate Guide: being a concise ... history of what is most remarkable in that neighbourhood, etc.]			Harrogate	001604683		1833	http://www.flickr.com/photos/britishlibrary/11003410183	1	000072	11003410183	http://farm3.staticflickr.com/2819/11003410183_38d387e5bf_m.jpg	134	240	http://farm3.staticflickr.com/2819/11003410183_38d387e5bf.jpg	279	500	http://farm3.staticflickr.com/2819/11003410183_38d387e5bf_b.jpg	566	1013	http://farm3.staticflickr.com/2819/11003410183_2eddf98953_o.jpg	566	1013
01	R. Bentley, for H. Colburn	[Historic Memoirs of Ireland; comprising secret records of the National Convention, the Rebellion, and the Union; with delineations of the principal characters connected with these translations, etc. [With portraits and facsimiles.]]	BARRINGTON, Jonah Sir		London	000210807		1833	http://www.flickr.com/photos/britishlibrary/11003189035	1	000403	11003189035	http://farm4.staticflickr.com/3822/11003189035_f41207c2aa_m.jpg	240	240	http://farm4.staticflickr.com/3822/11003189035_f41207c2aa.jpg	500	500	http://farm4.staticflickr.com/3822/11003189035_f41207c2aa_b.jpg	950	950	http://farm4.staticflickr.com/3822/11003189035_6b4f31cb03_o.jpg	950	950
0		[The new Harrogate Guide: being a concise ... history of what is most remarkable in that neighbourhood, etc.]			Harrogate	001604683		1833	http://www.flickr.com/photos/britishlibrary/11003409353	1	000097	11003409353	http://farm8.staticflickr.com/7331/11003409353_95b9059d07_m.jpg	137	240	http://farm8.staticflickr.com/7331/11003409353_95b9059d07.jpg	285	500	http://farm8.staticflickr.com/7331/11003409353_95b9059d07_b.jpg	584	1024	http://farm8.staticflickr.com/7331/11003409353_ae5815e5e8_o.jpg	622	1090
0	Richard Bentley	Origin and Services of the Coldstream Guards. By Colonel Mac Kinnon	MACKINNON, Daniel Colonel		London	001096590		1833	http://www.flickr.com/photos/britishlibrary/11003347874	1	000097	11003347874	http://farm6.staticflickr.com/5536/11003347874_35db885876_m.jpg	240	168	http://farm6.staticflickr.com/5536/11003347874_35db885876.jpg	500	350	http://farm6.staticflickr.com/5536/11003347874_35db885876_b.jpg	1024	716	http://farm6.staticflickr.com/5536/11003347874_bcff3981a5_o.jpg	1153	806
02		Correspondance d'Orient 1830-31. Par M. Michaud et M. Poujoulat	MICHAUD, Joseph François.	lsidyv3e6e4708	Paris	002482073	ark:/81055/vdc_00000005D8DC	1833	http://www.flickr.com/photos/britishlibrary/11003188165	1	000745	11003188165	http://farm6.staticflickr.com/5530/11003188165_2bb2c39a69_m.jpg	64	240	http://farm6.staticflickr.com/5530/11003188165_2bb2c39a69.jpg	133	500	http://farm6.staticflickr.com/5530/11003188165_2bb2c39a69_b.jpg	272	1024	http://farm6.staticflickr.com/5530/11003188165_b1cfa76535_o.jpg	316	1188
03		The complete Works of T. Nashe, ... collected and edited ... by ... A. B. G., etc	GROSART, Alexander Balloch.			001522168		1833	http://www.flickr.com/photos/britishlibrary/11003408043	1	000228	11003408043	http://farm6.staticflickr.com/5495/11003408043_5e2b16f640_m.jpg	55	240	http://farm6.staticflickr.com/5495/11003408043_5e2b16f640.jpg	115	500	http://farm6.staticflickr.com/5495/11003408043_5e2b16f640_b.jpg	235	1024	http://farm6.staticflickr.com/5495/11003408043_3a20c1a4e8_o.jpg	257	1120
01	R. Bentley, for H. Colburn	[Historic Memoirs of Ireland; comprising secret records of the National Convention, the Rebellion, and the Union; with delineations of the principal characters connected with these translations, etc. [With portraits and facsimiles.]]	BARRINGTON, Jonah Sir		London	000210807		1833	http://www.flickr.com/photos/britishlibrary/11003407813	1	000261	11003407813	http://farm6.staticflickr.com/5531/11003407813_47ab57e2f8_m.jpg	240	237	http://farm6.staticflickr.com/5531/11003407813_47ab57e2f8.jpg	500	493	http://farm6.staticflickr.com/5531/11003407813_47ab57e2f8_b.jpg	968	955	http://farm6.staticflickr.com/5531/11003407813_8e5c3e1d3d_o.jpg	968	955
0		The Book of the Indians of North America, comprising details in the lives of about five hundred chiefs and others the most distinguished among them, etc	DRAKE, Samuel Gardner.		Boston [Mass.]	000979689		1833	http://www.flickr.com/photos/britishlibrary/11003346374	1	000342	11003346374	http://farm8.staticflickr.com/7442/11003346374_0740362783_m.jpg	170	240	http://farm8.staticflickr.com/7442/11003346374_0740362783.jpg	354	500	http://farm8.staticflickr.com/7442/11003346374_0740362783_b.jpg	724	1024	http://farm8.staticflickr.com/7442/11003346374_01f5de16b6_o.jpg	775	1096
0		Historical Fragments, relative to Scotish Affairs, from 1635 to 1664. [Edited by James Maidment.]	Maidment, James		Edinburgh	003313014		1833	http://www.flickr.com/photos/britishlibrary/11003186275	1	000017	11003186275	http://farm4.staticflickr.com/3689/11003186275_3a374f4174_m.jpg	240	182	http://farm4.staticflickr.com/3689/11003186275_3a374f4174.jpg	500	379	http://farm4.staticflickr.com/3689/11003186275_3a374f4174_b.jpg	783	593	http://farm4.staticflickr.com/3689/11003186275_cbcd3bd425_o.jpg	783	593
01		The complete Works of T. Nashe, ... collected and edited ... by ... A. B. G., etc	GROSART, Alexander Balloch.			001522168		1833	http://www.flickr.com/photos/britishlibrary/11003406803	1	000155	11003406803	http://farm3.staticflickr.com/2852/11003406803_8de6f2fbea_m.jpg	65	240	http://farm3.staticflickr.com/2852/11003406803_8de6f2fbea.jpg	136	500	http://farm3.staticflickr.com/2852/11003406803_8de6f2fbea_b.jpg	278	1024	http://farm3.staticflickr.com/2852/11003406803_4453b7aa3c_o.jpg	296	1092
0	J. & J. Harper	Sketches of Turkey in 1831 and 1832. By an American [i.e. James E. De Kay]	DE KAY, James Ellsworth.	lsidyv3b9b54d1	New York	000069401	ark:/81055/vdc_000000052C1A	1833	http://www.flickr.com/photos/britishlibrary/11003406363	1	000245	11003406363	http://farm3.staticflickr.com/2880/11003406363_965a50be1e_m.jpg	142	240	http://farm3.staticflickr.com/2880/11003406363_965a50be1e.jpg	296	500	http://farm3.staticflickr.com/2880/11003406363_965a50be1e_b.jpg	607	1024	http://farm3.staticflickr.com/2880/11003406363_a8580a6ab4_o.jpg	640	1080
01		[Local records; or historical register of remarkable events which have occurred exclusively in the counties of Durham and Northumberland, town and county of Newcastle upon Tyne, and Berwick upon Tweed; with an obituary of persons of talent, eccentricity, and longevity.]	SYKES, John Bookseller, of Newcastle-upon-Tyne	lsidyv3c458d3c	Newcastle	003561436	ark:/81055/vdc_000000059130	1833	http://www.flickr.com/photos/britishlibrary/11003406153	1	000354	11003406153	http://farm4.staticflickr.com/3820/11003406153_dfdc6fb03a_m.jpg	137	240	http://farm4.staticflickr.com/3820/11003406153_dfdc6fb03a.jpg	284	500	http://farm4.staticflickr.com/3820/11003406153_dfdc6fb03a_b.jpg	516	907	http://farm4.staticflickr.com/3820/11003406153_e531b1f89d_o.jpg	516	907
0		St. Paul at Philippi. A Seatonian poem	HANKINSON, Thomas Edwards.		Cambridge	001585996		1833	http://www.flickr.com/photos/britishlibrary/11003344954	1	000009	11003344954	http://farm8.staticflickr.com/7438/11003344954_ae4dcdfd40_m.jpg	125	240	http://farm8.staticflickr.com/7438/11003344954_ae4dcdfd40.jpg	260	500				http://farm8.staticflickr.com/7438/11003344954_f799be8574_o.jpg	297	572
0		A Topographical Dictionary of Wales ... with an appendix, describing the electoral boundaries of the several boroughs, etc	LEWIS, Samuel Topographer, the Elder		London	002157703		1833	http://www.flickr.com/photos/britishlibrary/11003277006	1	000272	11003277006	http://farm6.staticflickr.com/5490/11003277006_16fca2de27_m.jpg	240	230	http://farm6.staticflickr.com/5490/11003277006_16fca2de27.jpg	500	479				http://farm6.staticflickr.com/5490/11003277006_6a7cfc53c1_o.jpg	580	556
0		Historical Fragments, relative to Scotish Affairs, from 1635 to 1664. [Edited by James Maidment.]	Maidment, James		Edinburgh	003313014		1833	http://www.flickr.com/photos/britishlibrary/11003344614	1	000019	11003344614	http://farm6.staticflickr.com/5523/11003344614_974e7eb444_m.jpg	29	240	http://farm6.staticflickr.com/5523/11003344614_974e7eb444.jpg	60	500	http://farm6.staticflickr.com/5523/11003344614_974e7eb444_b.jpg	123	1024	http://farm6.staticflickr.com/5523/11003344614_e5a873761f_o.jpg	135	1120
0		Historical Fragments, relative to Scotish Affairs, from 1635 to 1664. [Edited by James Maidment.]	Maidment, James		Edinburgh	003313014		1833	http://www.flickr.com/photos/britishlibrary/11003344214	1	000133	11003344214	http://farm6.staticflickr.com/5501/11003344214_83f59aa6a1_m.jpg	240	194	http://farm6.staticflickr.com/5501/11003344214_83f59aa6a1.jpg	477	385				http://farm6.staticflickr.com/5501/11003344214_ca156e4fca_o.jpg	477	385
01		[Local records; or historical register of remarkable events which have occurred exclusively in the counties of Durham and Northumberland, town and county of Newcastle upon Tyne, and Berwick upon Tweed; with an obituary of persons of talent, eccentricity, and longevity.]	SYKES, John Bookseller, of Newcastle-upon-Tyne	lsidyv3c458d3c	Newcastle	003561436	ark:/81055/vdc_000000059130	1833	http://www.flickr.com/photos/britishlibrary/11003404673	1	000362	11003404673	http://farm8.staticflickr.com/7366/11003404673_9ec253e121_m.jpg	240	209	http://farm8.staticflickr.com/7366/11003404673_9ec253e121.jpg	500	436	http://farm8.staticflickr.com/7366/11003404673_9ec253e121_b.jpg	936	817	http://farm8.staticflickr.com/7366/11003404673_9b6286fb57_o.jpg	936	817
03		The complete Works of T. Nashe, ... collected and edited ... by ... A. B. G., etc	GROSART, Alexander Balloch.			001522168		1833	http://www.flickr.com/photos/britishlibrary/11003343714	2	000231	11003343714	http://farm4.staticflickr.com/3805/11003343714_0c6bab39b4_m.jpg	240	222	http://farm4.staticflickr.com/3805/11003343714_0c6bab39b4.jpg	376	348				http://farm4.staticflickr.com/3805/11003343714_70b4eaa901_o.jpg	376	348
0		A Topographical Dictionary of Wales ... with an appendix, describing the electoral boundaries of the several boroughs, etc	LEWIS, Samuel Topographer, the Elder		London	002157703		1833	http://www.flickr.com/photos/britishlibrary/11003343204	1	000423	11003343204	http://farm3.staticflickr.com/2882/11003343204_d150539de0_m.jpg	240	236	http://farm3.staticflickr.com/2882/11003343204_d150539de0.jpg	500	491				http://farm3.staticflickr.com/2882/11003343204_b1884a1667_o.jpg	566	556
02		[Local records; or historical register of remarkable events which have occurred exclusively in the counties of Durham and Northumberland, town and county of Newcastle upon Tyne, and Berwick upon Tweed; with an obituary of persons of talent, eccentricity, and longevity.]	SYKES, John Bookseller, of Newcastle-upon-Tyne	lsidyv3c458d3c	Newcastle	003561436	ark:/81055/vdc_000000059130	1833	http://www.flickr.com/photos/britishlibrary/11003275406	1	000020	11003275406	http://farm3.staticflickr.com/2882/11003275406_5e68474225_m.jpg	202	240	http://farm3.staticflickr.com/2882/11003275406_5e68474225.jpg	421	500	http://farm3.staticflickr.com/2882/11003275406_5e68474225_b.jpg	596	707	http://farm3.staticflickr.com/2882/11003275406_45fd3f02d0_o.jpg	596	707
0	Wilmot Henry Jones	Gimcrackiana, or fugitive pieces on Manchester men and manners ten years ago. [By Geoffrey Gimcrack.]	GIMCRACK, Geoffrey Gent., pseud. [i.e John Stanley Gregson.]		Manchester	001426783		1833	http://www.flickr.com/photos/britishlibrary/11003182445	1	000183	11003182445	http://farm4.staticflickr.com/3761/11003182445_62ef59180d_m.jpg	131	240	http://farm4.staticflickr.com/3761/11003182445_62ef59180d.jpg	272	500	http://farm4.staticflickr.com/3761/11003182445_62ef59180d_b.jpg	557	1024	http://farm4.staticflickr.com/3761/11003182445_cd1288f411_o.jpg	583	1071
03		Geschiedenis van het Nederlandsche Zeewezen	JONGE, Johannes Cornelis de.		's Gravenhage	001900420		1833	http://www.flickr.com/photos/britishlibrary/11003275056	1	000009	11003275056	http://farm8.staticflickr.com/7320/11003275056_db5bf82011_m.jpg	217	172							http://farm8.staticflickr.com/7320/11003275056_d530492828_o.jpg	217	172
01		[Local records; or historical register of remarkable events which have occurred exclusively in the counties of Durham and Northumberland, town and county of Newcastle upon Tyne, and Berwick upon Tweed; with an obituary of persons of talent, eccentricity, and longevity.]	SYKES, John Bookseller, of Newcastle-upon-Tyne	lsidyv3c458d3c	Newcastle	003561436	ark:/81055/vdc_000000059130	1833	http://www.flickr.com/photos/britishlibrary/11003274356	1	000079	11003274356	http://farm6.staticflickr.com/5511/11003274356_72df3a4be9_m.jpg	240	149	http://farm6.staticflickr.com/5511/11003274356_72df3a4be9.jpg	500	311	http://farm6.staticflickr.com/5511/11003274356_72df3a4be9_b.jpg	985	613	http://farm6.staticflickr.com/5511/11003274356_543fc6e9bd_o.jpg	985	613
0		Historical Fragments, relative to Scotish Affairs, from 1635 to 1664. [Edited by James Maidment.]	Maidment, James		Edinburgh	003313014		1833	http://www.flickr.com/photos/britishlibrary/11003341904	1	000287	11003341904	http://farm8.staticflickr.com/7413/11003341904_632f094fd6_m.jpg	56	240	http://farm8.staticflickr.com/7413/11003341904_632f094fd6.jpg	116	500	http://farm8.staticflickr.com/7413/11003341904_632f094fd6_b.jpg	223	962	http://farm8.staticflickr.com/7413/11003341904_1e991423c1_o.jpg	223	962
0		Annals of St. Mary Overy; an historical and descriptive account of St. Saviour's Church and Parish. With illustrations	TAYLOR, William Antiquary	lsidyv3c0d5282	London	003591871	ark:/81055/vdc_00000005623E	1833	http://www.flickr.com/photos/britishlibrary/11003181595	1	000009	11003181595	http://farm6.staticflickr.com/5542/11003181595_8b744fa314_m.jpg	240	221	http://farm6.staticflickr.com/5542/11003181595_8b744fa314.jpg	441	406				http://farm6.staticflickr.com/5542/11003181595_b643da9712_o.jpg	441	406
01	W. H. Reid	Poems, of William Cowper ... Embellished with engravings, and a sketch of his life	Cowper, William		London	000806119		1833	http://www.flickr.com/photos/britishlibrary/11003273586	1	000313	11003273586	http://farm6.staticflickr.com/5477/11003273586_4a0abc49c5_m.jpg	240	200	http://farm6.staticflickr.com/5477/11003273586_4a0abc49c5.jpg	500	417	http://farm6.staticflickr.com/5477/11003273586_4a0abc49c5_b.jpg	956	798	http://farm6.staticflickr.com/5477/11003273586_b6b6e72c31_o.jpg	956	798
0		The Geology of the South-East of England	MANTELL, Gideon Algernon.	lsidyv3cb73b3c	London	002371323	ark:/81055/vdc_00000005D4FE	1833	http://www.flickr.com/photos/britishlibrary/11003340764	1	000165	11003340764	http://farm6.staticflickr.com/5539/11003340764_df56600048_m.jpg	240	118	http://farm6.staticflickr.com/5539/11003340764_df56600048.jpg	500	247	http://farm6.staticflickr.com/5539/11003340764_df56600048_b.jpg	967	477	http://farm6.staticflickr.com/5539/11003340764_bbedb957a2_o.jpg	967	477
0		[The new Harrogate Guide: being a concise ... history of what is most remarkable in that neighbourhood, etc.]			Harrogate	001604683		1833	http://www.flickr.com/photos/britishlibrary/11003180505	1	000051	11003180505	http://farm4.staticflickr.com/3784/11003180505_6652e77395_m.jpg	139	240	http://farm4.staticflickr.com/3784/11003180505_6652e77395.jpg	290	500	http://farm4.staticflickr.com/3784/11003180505_6652e77395_b.jpg	462	797	http://farm4.staticflickr.com/3784/11003180505_c32befe867_o.jpg	462	797
0	George M'Dowell & Son	A New Gazetteer, or Geographical dictionary of North America and the West Indies, etc	DAVENPORT, Bishop.	lsidyv3bb17ff3	Baltimore	000871623	ark:/81055/vdc_000000053394	1833	http://www.flickr.com/photos/britishlibrary/11003401373	1	000061	11003401373	http://farm6.staticflickr.com/5517/11003401373_e7ceba2425_m.jpg	83	240	http://farm6.staticflickr.com/5517/11003401373_e7ceba2425.jpg	172	500	http://farm6.staticflickr.com/5517/11003401373_e7ceba2425_b.jpg	353	1024	http://farm6.staticflickr.com/5517/11003401373_46bc2218cf_o.jpg	470	1364
02		Chronique du crime et de l'innocence; recueil des évènemens les plus tragiques; empoisonnemens, assassinats ... et autres forfaits, commis en France, etc	CHAMPAGNAC, Jean Baptiste Joseph.		Paris	000656101		1833	http://www.flickr.com/photos/britishlibrary/11003272676	1	000005	11003272676	http://farm6.staticflickr.com/5537/11003272676_a337671944_m.jpg	136	240	http://farm6.staticflickr.com/5537/11003272676_a337671944.jpg	284	500	http://farm6.staticflickr.com/5537/11003272676_a337671944_b.jpg	460	811	http://farm6.staticflickr.com/5537/11003272676_dfc5127795_o.jpg	460	811
