volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
04	Excudebat A. J. Valpy sumptibus Ricardi Priestley	Platonis, et quæ vel Platonis esse feruntur, vel Platonica solent comitari scripta, Græce omnia. Ad codices manuscriptos recensuit variasque inde lectiones diligenter enotavit I. Bekker. Annotationibus integris Stephani, Heindorfii, Heusdii, Wyttenbachii, Lindavii, Boeckhiique, adjiciuntur modo non integræ Serrani, Cornarii, Thompsoni, Fischeri, Gottleberi, Astii, Butmanni et Stalbaumi, necnon ex commentariis aliorum curiose excerpta. (Diogenis Laertii vita Platonis.-Hesychii Milesii vita Platonis.-Olympiodori vita Platonis.-Sententiæ et judicia auctorum quorundam veterum utriusque sermonis de Platone ejusque oratione et libris.-De Platone et ejus scriptis atque interpretibus dissertatio J. A. Fabricii.-Elenchus codicum MSS. Platonis ejusque interpretum e Montefalconii Biblioth. Bibliothecarum codicum MSS. nova.-Auctarium elenchi Montefalconiani.-Auctarium elenchi Fabriciani.-Excerpta e Sam. Petiti Miscellaneorum lib. IV. cap. II. de ordine librorum Platonis.-Index codicum ab I. Bekkero collatorum.-Platonis dialogi Latine juxta interpretationem Ficini aliorumque.-Timæi Sophistæ Lexicon vocum Platonicarum. Edidit atque animadversionibus illustravit D. Ruhnkenius.) [Edited by G. Burges.]	Plato.		Londini	002931861		1826	http://www.flickr.com/photos/britishlibrary/11002669666	2	000054	11002669666	http://farm8.staticflickr.com/7336/11002669666_9afd188960_m.jpg	221	221							http://farm8.staticflickr.com/7336/11002669666_c91d522a04_o.jpg	221	221
01		[Griffith's new historical description of Cheltenham and its vicinity ... with ... engravings. L.P.]	Griffith, Samuel Young.	lsidyv3c369e5f	London	001513978	ark:/81055/vdc_00000005817C	1826	http://www.flickr.com/photos/britishlibrary/11002734534	1	000237	11002734534	http://farm8.staticflickr.com/7440/11002734534_ece81b4a28_m.jpg	119	240	http://farm8.staticflickr.com/7440/11002734534_ece81b4a28.jpg	248	500	http://farm8.staticflickr.com/7440/11002734534_ece81b4a28_b.jpg	508	1024	http://farm8.staticflickr.com/7440/11002734534_5b991a876a_o.jpg	636	1281
01		[Griffith's new historical description of Cheltenham and its vicinity ... with ... engravings. L.P.]	Griffith, Samuel Young.	lsidyv3c369e5f	London	001513978	ark:/81055/vdc_00000005817C	1826	http://www.flickr.com/photos/britishlibrary/11002733834	1	000183	11002733834	http://farm4.staticflickr.com/3770/11002733834_98ddb42d21_m.jpg	95	240	http://farm4.staticflickr.com/3770/11002733834_98ddb42d21.jpg	198	500	http://farm4.staticflickr.com/3770/11002733834_98ddb42d21_b.jpg	406	1024	http://farm4.staticflickr.com/3770/11002733834_73be08a00d_o.jpg	523	1318
04		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002733994	1	000381	11002733994	http://farm4.staticflickr.com/3693/11002733994_4121e479bf_m.jpg	91	240	http://farm4.staticflickr.com/3693/11002733994_4121e479bf.jpg	189	500	http://farm4.staticflickr.com/3693/11002733994_4121e479bf_b.jpg	387	1024	http://farm4.staticflickr.com/3693/11002733994_57d2d99b1d_o.jpg	426	1128
07		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002668366	1	000009	11002668366	http://farm4.staticflickr.com/3733/11002668366_a54d8e300d_m.jpg	240	239	http://farm4.staticflickr.com/3733/11002668366_a54d8e300d.jpg	500	499	http://farm4.staticflickr.com/3733/11002668366_a54d8e300d_b.jpg	727	725	http://farm4.staticflickr.com/3733/11002668366_bf980e455f_o.jpg	727	725
06		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002574045	2	000456	11002574045	http://farm4.staticflickr.com/3735/11002574045_30ec23f15d_m.jpg	235	240	http://farm4.staticflickr.com/3735/11002574045_30ec23f15d.jpg	408	416				http://farm4.staticflickr.com/3735/11002574045_97e1eee887_o.jpg	408	416
0		Journal of a Voyage up the Mediterranean; principally among the Islands of the Archipelago, and in Asia Minor: including ... particulars relative to the Greek Revolution ... To which is added, an Essay on the Fanariotes, translated from the French of M. P. Zallony	SWAN, Charles.	lsidyv3c90958e	London	003550973	ark:/81055/vdc_00000005BCE0	1826	http://www.flickr.com/photos/britishlibrary/11002573765	1	000217	11002573765	http://farm6.staticflickr.com/5501/11002573765_ecc3e246b1_m.jpg	89	240	http://farm6.staticflickr.com/5501/11002573765_ecc3e246b1.jpg	185	500	http://farm6.staticflickr.com/5501/11002573765_ecc3e246b1_b.jpg	241	652	http://farm6.staticflickr.com/5501/11002573765_4de90cf845_o.jpg	241	652
0	Longman & Co.	[Paterson's Roads ... The sixteenth edition ... Remodelled, augmented, and improved ... By Edward Mogg.]	PATERSON, Daniel.		London	002791236		1826	http://www.flickr.com/photos/britishlibrary/11002794153	1	000458	11002794153	http://farm4.staticflickr.com/3809/11002794153_63b97e76fe_m.jpg	2	240	http://farm4.staticflickr.com/3809/11002794153_63b97e76fe.jpg	4	500	http://farm4.staticflickr.com/3809/11002794153_63b97e76fe_b.jpg	8	1024	http://farm4.staticflickr.com/3809/11002794153_1d5882da54_o.jpg	12	1479
07		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002667506	2	000156	11002667506	http://farm6.staticflickr.com/5491/11002667506_0a8b1ac9cd_m.jpg	238	240	http://farm6.staticflickr.com/5491/11002667506_0a8b1ac9cd.jpg	418	422				http://farm6.staticflickr.com/5491/11002667506_4145cd3ddb_o.jpg	418	422
04		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002732614	2	000185	11002732614	http://farm6.staticflickr.com/5537/11002732614_f0b4e81f81_m.jpg	240	239	http://farm6.staticflickr.com/5537/11002732614_f0b4e81f81.jpg	422	421				http://farm6.staticflickr.com/5537/11002732614_8d7972ea47_o.jpg	422	421
06		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002731704	1	000395	11002731704	http://farm8.staticflickr.com/7403/11002731704_1ae8d49c2d_m.jpg	92	240	http://farm8.staticflickr.com/7403/11002731704_1ae8d49c2d.jpg	192	500	http://farm8.staticflickr.com/7403/11002731704_1ae8d49c2d_b.jpg	394	1024	http://farm8.staticflickr.com/7403/11002731704_71a08f04bf_o.jpg	436	1133
0	A. & W. Galignani	The Works of Lord Byron, including the suppressed poems. [With “The Life of Lord Byron” by J. W. Lake, a facsimile of a letter from Lord Byron to the editor of “Galignani's Messenger,” and a portrait.]	Byron, George Gordon Byron Baron		Paris	000557667		1826	http://www.flickr.com/photos/britishlibrary/11002666906	1	000009	11002666906	http://farm4.staticflickr.com/3671/11002666906_c12f0f1430_m.jpg	160	240	http://farm4.staticflickr.com/3671/11002666906_c12f0f1430.jpg	333	500	http://farm4.staticflickr.com/3671/11002666906_c12f0f1430_b.jpg	576	866	http://farm4.staticflickr.com/3671/11002666906_3932937c89_o.jpg	576	866
01		[Griffith's new historical description of Cheltenham and its vicinity ... with ... engravings. L.P.]	Griffith, Samuel Young.	lsidyv3c369e5f	London	001513978	ark:/81055/vdc_00000005817C	1826	http://www.flickr.com/photos/britishlibrary/11002792533	1	000229	11002792533	http://farm3.staticflickr.com/2850/11002792533_8f1dcbbb2c_m.jpg	240	237	http://farm3.staticflickr.com/2850/11002792533_8f1dcbbb2c.jpg	500	495	http://farm3.staticflickr.com/2850/11002792533_8f1dcbbb2c_b.jpg	763	755	http://farm3.staticflickr.com/2850/11002792533_f15ca7d0f0_o.jpg	763	755
0		The New Sailing Directory for the Mediterranean Sea, the Adriatic, ... the Archipelago and Levant, the Sea of Marmora and the Black Sea	PURDY, John.		London	003009536		1826	http://www.flickr.com/photos/britishlibrary/11002792753	1	000320	11002792753	http://farm6.staticflickr.com/5525/11002792753_c241bb1423_m.jpg	156	240	http://farm6.staticflickr.com/5525/11002792753_c241bb1423.jpg	192	296				http://farm6.staticflickr.com/5525/11002792753_a21a6992dc_o.jpg	192	296
0		Coup-d'œil sur la navigation du Rhin ... Traduit du hollandais	HOOFF, Johannes op den.		Amsterdam	001726837		1826	http://www.flickr.com/photos/britishlibrary/11002666366	1	000166	11002666366	http://farm4.staticflickr.com/3762/11002666366_40cce8730d_m.jpg	237	240	http://farm4.staticflickr.com/3762/11002666366_40cce8730d.jpg	383	388				http://farm4.staticflickr.com/3762/11002666366_13a4fc93de_o.jpg	383	388
0		Florimel: a tale [in verse] of the thirteenth century			London	001257744		1826	http://www.flickr.com/photos/britishlibrary/11002792173	1	000009	11002792173	http://farm6.staticflickr.com/5477/11002792173_2b1a3b2e5b_m.jpg	24	240	http://farm6.staticflickr.com/5477/11002792173_2b1a3b2e5b.jpg	42	416				http://farm6.staticflickr.com/5477/11002792173_8a80d867dc_o.jpg	42	416
02	J. McGowan & Son	The Geographical Encyclopædia; or, a statistical survey of the world, etc	MACKENZIE, C.	lsidyv3e60f4cc	London	002321843	ark:/81055/vdc_000000052542	1826	http://www.flickr.com/photos/britishlibrary/11002665566	1	000162	11002665566	http://farm3.staticflickr.com/2844/11002665566_dd6ea1da85_m.jpg	175	240	http://farm3.staticflickr.com/2844/11002665566_dd6ea1da85.jpg	364	500	http://farm3.staticflickr.com/2844/11002665566_dd6ea1da85_b.jpg	746	1024	http://farm3.staticflickr.com/2844/11002665566_cedaa1d9cb_o.jpg	846	1161
06		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002570985	2	000194	11002570985	http://farm6.staticflickr.com/5507/11002570985_abf85c7a92_m.jpg	240	229	http://farm6.staticflickr.com/5507/11002570985_abf85c7a92.jpg	457	437				http://farm6.staticflickr.com/5507/11002570985_9e97b03691_o.jpg	457	437
0		The History of the town and school of Rugby. [With plates.]	NICOLAS, Nicholas Harris Sir, G.C.M.G		Coventry and Northampton	002651785		1826	http://www.flickr.com/photos/britishlibrary/11002570505	1	000043	11002570505	http://farm8.staticflickr.com/7379/11002570505_7159d0f9f0_m.jpg	200	240	http://farm8.staticflickr.com/7379/11002570505_7159d0f9f0.jpg	353	423				http://farm8.staticflickr.com/7379/11002570505_8a502a994f_o.jpg	353	423
01		[Griffith's new historical description of Cheltenham and its vicinity ... with ... engravings. L.P.]	Griffith, Samuel Young.	lsidyv3c369e5f	London	001513978	ark:/81055/vdc_00000005817C	1826	http://www.flickr.com/photos/britishlibrary/11002665076	2	000225	11002665076	http://farm3.staticflickr.com/2874/11002665076_a5f34fda23_m.jpg	240	131	http://farm3.staticflickr.com/2874/11002665076_a5f34fda23.jpg	486	265				http://farm3.staticflickr.com/2874/11002665076_aeee39d073_o.jpg	486	265
0		Geschichte von Bischweiler, nebst einer statistischen Darstellung des heutigen Zustandes dieses Ortes. Ein Beitrag zur Geschichte des Elsasses ... Mit einem Plane von Bischweiler und einigen Beilagen, etc	CULMANN, Friedrich Wilhelm.		Strasburg	000834312		1826	http://www.flickr.com/photos/britishlibrary/11002570075	1	000002	11002570075	http://farm4.staticflickr.com/3730/11002570075_709748290e_m.jpg	199	240	http://farm4.staticflickr.com/3730/11002570075_709748290e.jpg	238	287				http://farm4.staticflickr.com/3730/11002570075_4539bbdc03_o.jpg	238	287
03		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002569505	1	000395	11002569505	http://farm3.staticflickr.com/2824/11002569505_96dd710a7c_m.jpg	94	240	http://farm3.staticflickr.com/2824/11002569505_96dd710a7c.jpg	196	500	http://farm3.staticflickr.com/2824/11002569505_96dd710a7c_b.jpg	402	1024	http://farm3.staticflickr.com/2824/11002569505_001ee95b51_o.jpg	452	1152
0		The New Sailing Directory for the Mediterranean Sea, the Adriatic, ... the Archipelago and Levant, the Sea of Marmora and the Black Sea	PURDY, John.		London	003009536		1826	http://www.flickr.com/photos/britishlibrary/11002791013	1	000108	11002791013	http://farm4.staticflickr.com/3777/11002791013_41e99b9522_m.jpg	57	240	http://farm4.staticflickr.com/3777/11002791013_41e99b9522.jpg	120	500	http://farm4.staticflickr.com/3777/11002791013_41e99b9522_b.jpg	245	1024	http://farm4.staticflickr.com/3777/11002791013_1d6b868a03_o.jpg	340	1420
01	J. McGowan & Son	The Geographical Encyclopædia; or, a statistical survey of the world, etc	MACKENZIE, C.	lsidyv3e60f4cc	London	002321843	ark:/81055/vdc_000000052542	1826	http://www.flickr.com/photos/britishlibrary/11002663696	2	000203	11002663696	http://farm4.staticflickr.com/3677/11002663696_3448a8c5e6_m.jpg	171	240	http://farm4.staticflickr.com/3677/11002663696_3448a8c5e6.jpg	356	500	http://farm4.staticflickr.com/3677/11002663696_3448a8c5e6_b.jpg	730	1024	http://farm4.staticflickr.com/3677/11002663696_808df977a1_o.jpg	836	1172
0		The History, antiquities, and description of the town and parish of Worksop, in the County of Nottingham	HOLLAND, John of Sheffield	lsidyv3c353163	Sheffield	001713262	ark:/81055/vdc_000000057FFC	1826	http://www.flickr.com/photos/britishlibrary/11002568915	3	000151	11002568915	http://farm4.staticflickr.com/3781/11002568915_fbeb7f26f0_m.jpg	37	240	http://farm4.staticflickr.com/3781/11002568915_fbeb7f26f0.jpg	76	500	http://farm4.staticflickr.com/3781/11002568915_fbeb7f26f0_b.jpg	127	833	http://farm4.staticflickr.com/3781/11002568915_55a0c68c76_o.jpg	127	833
0	S. Y. Griffith & Co.	New Historical Description of Cheltenham and its vicinity ... Embellished with ... engravings and maps, etc. [By Samuel Young Griffith.]			Cheltenham	000676243		1826	http://www.flickr.com/photos/britishlibrary/11002568165	1	000547	11002568165	http://farm6.staticflickr.com/5496/11002568165_48a9a6b532_m.jpg	240	238	http://farm6.staticflickr.com/5496/11002568165_48a9a6b532.jpg	500	495	http://farm6.staticflickr.com/5496/11002568165_48a9a6b532_b.jpg	767	760	http://farm6.staticflickr.com/5496/11002568165_eb8a12f1b6_o.jpg	767	760
07		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002568025	1	000021	11002568025	http://farm4.staticflickr.com/3710/11002568025_97fd6be72b_m.jpg	89	240	http://farm4.staticflickr.com/3710/11002568025_97fd6be72b.jpg	186	500	http://farm4.staticflickr.com/3710/11002568025_97fd6be72b_b.jpg	380	1024	http://farm4.staticflickr.com/3710/11002568025_c14c8432a3_o.jpg	413	1112
06		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002567565	1	000046	11002567565	http://farm3.staticflickr.com/2825/11002567565_803940b945_m.jpg	93	240	http://farm3.staticflickr.com/2825/11002567565_803940b945.jpg	193	500	http://farm3.staticflickr.com/2825/11002567565_803940b945_b.jpg	395	1024	http://farm3.staticflickr.com/2825/11002567565_f1817934c4_o.jpg	442	1146
0	S. Y. Griffith & Co.	New Historical Description of Cheltenham and its vicinity ... Embellished with ... engravings and maps, etc. [By Samuel Young Griffith.]			Cheltenham	000676243		1826	http://www.flickr.com/photos/britishlibrary/11002661826	1	000517	11002661826	http://farm3.staticflickr.com/2859/11002661826_cd703a7f1d_m.jpg	240	64	http://farm3.staticflickr.com/2859/11002661826_cd703a7f1d.jpg	500	133	http://farm3.staticflickr.com/2859/11002661826_cd703a7f1d_b.jpg	1024	273	http://farm3.staticflickr.com/2859/11002661826_d54f49facc_o.jpg	1463	390
04	Excudebat A. J. Valpy sumptibus Ricardi Priestley	Platonis, et quæ vel Platonis esse feruntur, vel Platonica solent comitari scripta, Græce omnia. Ad codices manuscriptos recensuit variasque inde lectiones diligenter enotavit I. Bekker. Annotationibus integris Stephani, Heindorfii, Heusdii, Wyttenbachii, Lindavii, Boeckhiique, adjiciuntur modo non integræ Serrani, Cornarii, Thompsoni, Fischeri, Gottleberi, Astii, Butmanni et Stalbaumi, necnon ex commentariis aliorum curiose excerpta. (Diogenis Laertii vita Platonis.-Hesychii Milesii vita Platonis.-Olympiodori vita Platonis.-Sententiæ et judicia auctorum quorundam veterum utriusque sermonis de Platone ejusque oratione et libris.-De Platone et ejus scriptis atque interpretibus dissertatio J. A. Fabricii.-Elenchus codicum MSS. Platonis ejusque interpretum e Montefalconii Biblioth. Bibliothecarum codicum MSS. nova.-Auctarium elenchi Montefalconiani.-Auctarium elenchi Fabriciani.-Excerpta e Sam. Petiti Miscellaneorum lib. IV. cap. II. de ordine librorum Platonis.-Index codicum ab I. Bekkero collatorum.-Platonis dialogi Latine juxta interpretationem Ficini aliorumque.-Timæi Sophistæ Lexicon vocum Platonicarum. Edidit atque animadversionibus illustravit D. Ruhnkenius.) [Edited by G. Burges.]	Plato.		Londini	002931861		1826	http://www.flickr.com/photos/britishlibrary/11002726784	1	000064	11002726784	http://farm6.staticflickr.com/5510/11002726784_c29c849223_m.jpg	201	240	http://farm6.staticflickr.com/5510/11002726784_c29c849223.jpg	386	462				http://farm6.staticflickr.com/5510/11002726784_043feeee14_o.jpg	386	462
