volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02		Gemälde von Nord-Amerika in allen Beziehungen von der Entdeckung an bis auf die neueste Zeit. Eine pittoreske Geographie, etc	BROMME, Traugott.		Stuttgart	000484748		1842	http://www.flickr.com/photos/britishlibrary/11225295605	1	000885	11225295605	http://farm3.staticflickr.com/2885/11225295605_79f5985cc8_m.jpg	160	240	http://farm3.staticflickr.com/2885/11225295605_79f5985cc8.jpg	334	500	http://farm3.staticflickr.com/2885/11225295605_79f5985cc8_b.jpg	684	1024	http://farm3.staticflickr.com/2885/11225295605_a9145dda14_o.jpg	1001	1499
0		Environs of London. Western Division	MURRAY, John Fisher.		Edinburgh	002591204		1842	http://www.flickr.com/photos/britishlibrary/11225318856	1	000380	11225318856	http://farm4.staticflickr.com/3687/11225318856_d939a8ca5b_m.jpg	115	240	http://farm4.staticflickr.com/3687/11225318856_d939a8ca5b.jpg	240	500	http://farm4.staticflickr.com/3687/11225318856_d939a8ca5b_b.jpg	491	1024	http://farm4.staticflickr.com/3687/11225318856_4c9b1fb2ce_o.jpg	718	1496
02		Gemälde von Nord-Amerika in allen Beziehungen von der Entdeckung an bis auf die neueste Zeit. Eine pittoreske Geographie, etc	BROMME, Traugott.		Stuttgart	000484748		1842	http://www.flickr.com/photos/britishlibrary/11225406303	2	000881	11225406303	http://farm6.staticflickr.com/5544/11225406303_d8e7f64067_m.jpg	171	240	http://farm6.staticflickr.com/5544/11225406303_d8e7f64067.jpg	356	500	http://farm6.staticflickr.com/5544/11225406303_d8e7f64067_b.jpg	729	1024	http://farm6.staticflickr.com/5544/11225406303_e55d26f135_o.jpg	1067	1499
0	D. Appleton & Co.	The American in Egypt, with rambles through Arabia Petræa and the Holy Land, during the years 1839 and 1840 ... Illustrated with numerous steel engravings: also with designs and etchings by Johnston	COOLEY, James Ewing.	lsidyv3c593954	New York	000775441	ark:/81055/vdc_00000005A060	1842	http://www.flickr.com/photos/britishlibrary/11225405173	1	000403	11225405173	http://farm4.staticflickr.com/3756/11225405173_e6752c4e56_m.jpg	240	132	http://farm4.staticflickr.com/3756/11225405173_e6752c4e56.jpg	500	275	http://farm4.staticflickr.com/3756/11225405173_e6752c4e56_b.jpg	1024	563	http://farm4.staticflickr.com/3756/11225405173_71fb6b31c7_o.jpg	1907	1048
0	xlviii. How & Parsons	An Illustrated Itinerary of the County of Lancaster. [By Cyrus Redding. With contributions by J. R. Beard and W. C. Taylor. With plates, including a map.]	BEARD, John Relly.		London	002063817		1842	http://www.flickr.com/photos/britishlibrary/11225309134	1	000076	11225309134	http://farm4.staticflickr.com/3762/11225309134_57710e55d7_m.jpg	201	240	http://farm4.staticflickr.com/3762/11225309134_57710e55d7.jpg	418	500	http://farm4.staticflickr.com/3762/11225309134_57710e55d7_b.jpg	857	1024	http://farm4.staticflickr.com/3762/11225309134_607f216e44_o.jpg	1232	1472
0		Chronicles of England, France, Spain, etc	FROISSART, Jean.		London	001334252		1842	http://www.flickr.com/photos/britishlibrary/11225316876	1	000065	11225316876	http://farm4.staticflickr.com/3778/11225316876_0a07c28fe4_m.jpg	170	240	http://farm4.staticflickr.com/3778/11225316876_0a07c28fe4.jpg	354	500	http://farm4.staticflickr.com/3778/11225316876_0a07c28fe4_b.jpg	724	1024	http://farm4.staticflickr.com/3778/11225316876_4769f57a5b_o.jpg	987	1396
0	D. Appleton & Co.	The American in Egypt, with rambles through Arabia Petræa and the Holy Land, during the years 1839 and 1840 ... Illustrated with numerous steel engravings: also with designs and etchings by Johnston	COOLEY, James Ewing.	lsidyv3c593954	New York	000775441	ark:/81055/vdc_00000005A060	1842	http://www.flickr.com/photos/britishlibrary/11225315576	1	000378	11225315576	http://farm4.staticflickr.com/3792/11225315576_36607b3724_m.jpg	240	141	http://farm4.staticflickr.com/3792/11225315576_36607b3724.jpg	500	293	http://farm4.staticflickr.com/3792/11225315576_36607b3724_b.jpg	1024	601	http://farm4.staticflickr.com/3792/11225315576_edf79c07bf_o.jpg	1773	1040
0	xlviii. How & Parsons	An Illustrated Itinerary of the County of Lancaster. [By Cyrus Redding. With contributions by J. R. Beard and W. C. Taylor. With plates, including a map.]	BEARD, John Relly.		London	002063817		1842	http://www.flickr.com/photos/britishlibrary/11225291245	1	000353	11225291245	http://farm4.staticflickr.com/3815/11225291245_2542a18659_m.jpg	91	240	http://farm4.staticflickr.com/3815/11225291245_2542a18659.jpg	190	500	http://farm4.staticflickr.com/3815/11225291245_2542a18659_b.jpg	390	1024	http://farm4.staticflickr.com/3815/11225291245_649ab989ed_o.jpg	642	1685
0		The rural and domestic life of Germany, with characteristic sketches of its cities and scenery, collected in a general tour, and during a residence in the country in 1840, 41 and 42	Howitt, William	lsidyv3be14db6	London	001749774	ark:/81055/vdc_0000000550D4	1842	http://www.flickr.com/photos/britishlibrary/11225314766	1	000082	11225314766	http://farm4.staticflickr.com/3721/11225314766_a96ddef307_m.jpg	206	240	http://farm4.staticflickr.com/3721/11225314766_a96ddef307.jpg	429	500	http://farm4.staticflickr.com/3721/11225314766_a96ddef307_b.jpg	879	1024	http://farm4.staticflickr.com/3721/11225314766_4b2eaeb1c2_o.jpg	1146	1335
0	xlviii. How & Parsons	An Illustrated Itinerary of the County of Lancaster. [By Cyrus Redding. With contributions by J. R. Beard and W. C. Taylor. With plates, including a map.]	BEARD, John Relly.		London	002063817		1842	http://www.flickr.com/photos/britishlibrary/11225401993	1	000250	11225401993	http://farm4.staticflickr.com/3782/11225401993_7bd837d165_m.jpg	240	160	http://farm4.staticflickr.com/3782/11225401993_7bd837d165.jpg	500	333	http://farm4.staticflickr.com/3782/11225401993_7bd837d165_b.jpg	1024	681	http://farm4.staticflickr.com/3782/11225401993_08f0540eb5_o.jpg	1691	1125
02		Gemälde von Nord-Amerika in allen Beziehungen von der Entdeckung an bis auf die neueste Zeit. Eine pittoreske Geographie, etc	BROMME, Traugott.		Stuttgart	000484748		1842	http://www.flickr.com/photos/britishlibrary/11225313586	1	000849	11225313586	http://farm6.staticflickr.com/5490/11225313586_73e24776fd_m.jpg	172	240	http://farm6.staticflickr.com/5490/11225313586_73e24776fd.jpg	359	500	http://farm6.staticflickr.com/5490/11225313586_73e24776fd_b.jpg	735	1024	http://farm6.staticflickr.com/5490/11225313586_0f648e474b_o.jpg	955	1331
01		Gemälde von Nord-Amerika in allen Beziehungen von der Entdeckung an bis auf die neueste Zeit. Eine pittoreske Geographie, etc	BROMME, Traugott.		Stuttgart	000484748		1842	http://www.flickr.com/photos/britishlibrary/11225400803	1	000827	11225400803	http://farm6.staticflickr.com/5541/11225400803_90cb2a34bb_m.jpg	168	240	http://farm6.staticflickr.com/5541/11225400803_90cb2a34bb.jpg	350	500	http://farm6.staticflickr.com/5541/11225400803_90cb2a34bb_b.jpg	717	1024	http://farm6.staticflickr.com/5541/11225400803_ec7c6cd11a_o.jpg	1020	1457
02		Gemälde von Nord-Amerika in allen Beziehungen von der Entdeckung an bis auf die neueste Zeit. Eine pittoreske Geographie, etc	BROMME, Traugott.		Stuttgart	000484748		1842	http://www.flickr.com/photos/britishlibrary/11225312256	2	000889	11225312256	http://farm4.staticflickr.com/3749/11225312256_a1668f7f63_m.jpg	166	240	http://farm4.staticflickr.com/3749/11225312256_a1668f7f63.jpg	347	500	http://farm4.staticflickr.com/3749/11225312256_a1668f7f63_b.jpg	710	1024	http://farm4.staticflickr.com/3749/11225312256_81e5512f22_o.jpg	1040	1499
02		Gemälde von Nord-Amerika in allen Beziehungen von der Entdeckung an bis auf die neueste Zeit. Eine pittoreske Geographie, etc	BROMME, Traugott.		Stuttgart	000484748		1842	http://www.flickr.com/photos/britishlibrary/11225287455	1	000829	11225287455	http://farm4.staticflickr.com/3797/11225287455_6b2b612179_m.jpg	170	240	http://farm4.staticflickr.com/3797/11225287455_6b2b612179.jpg	354	500	http://farm4.staticflickr.com/3797/11225287455_6b2b612179_b.jpg	724	1024	http://farm4.staticflickr.com/3797/11225287455_f6ac88b6d5_o.jpg	903	1277
01		Gemälde von Nord-Amerika in allen Beziehungen von der Entdeckung an bis auf die neueste Zeit. Eine pittoreske Geographie, etc	BROMME, Traugott.		Stuttgart	000484748		1842	http://www.flickr.com/photos/britishlibrary/11225311276	1	000849	11225311276	http://farm3.staticflickr.com/2873/11225311276_98feee00b0_m.jpg	146	240	http://farm3.staticflickr.com/2873/11225311276_98feee00b0.jpg	304	500	http://farm3.staticflickr.com/2873/11225311276_98feee00b0_b.jpg	623	1024	http://farm3.staticflickr.com/2873/11225311276_7bc38d6e88_o.jpg	888	1460
0	xlviii. How & Parsons	An Illustrated Itinerary of the County of Lancaster. [By Cyrus Redding. With contributions by J. R. Beard and W. C. Taylor. With plates, including a map.]	BEARD, John Relly.		London	002063817		1842	http://www.flickr.com/photos/britishlibrary/11225286495	1	000031	11225286495	http://farm4.staticflickr.com/3779/11225286495_2f7636071d_m.jpg	240	201	http://farm4.staticflickr.com/3779/11225286495_2f7636071d.jpg	500	419	http://farm4.staticflickr.com/3779/11225286495_2f7636071d_b.jpg	1024	859	http://farm4.staticflickr.com/3779/11225286495_742f89d9f4_o.jpg	1145	960
0		Environs of London. Western Division	MURRAY, John Fisher.		Edinburgh	002591204		1842	http://www.flickr.com/photos/britishlibrary/11225285915	1	000175	11225285915	http://farm4.staticflickr.com/3772/11225285915_e26126a06d_m.jpg	139	240	http://farm4.staticflickr.com/3772/11225285915_e26126a06d.jpg	290	500	http://farm4.staticflickr.com/3772/11225285915_e26126a06d_b.jpg	594	1024	http://farm4.staticflickr.com/3772/11225285915_6e881abdfb_o.jpg	910	1570
0	xlviii. How & Parsons	An Illustrated Itinerary of the County of Lancaster. [By Cyrus Redding. With contributions by J. R. Beard and W. C. Taylor. With plates, including a map.]	BEARD, John Relly.		London	002063817		1842	http://www.flickr.com/photos/britishlibrary/11225310206	1	000273	11225310206	http://farm3.staticflickr.com/2839/11225310206_b06c07936d_m.jpg	125	240	http://farm3.staticflickr.com/2839/11225310206_b06c07936d.jpg	260	500	http://farm3.staticflickr.com/2839/11225310206_b06c07936d_b.jpg	532	1024	http://farm3.staticflickr.com/2839/11225310206_aa6d1d8687_o.jpg	830	1597
0		The rural and domestic life of Germany, with characteristic sketches of its cities and scenery, collected in a general tour, and during a residence in the country in 1840, 41 and 42	Howitt, William	lsidyv3be14db6	London	001749774	ark:/81055/vdc_0000000550D4	1842	http://www.flickr.com/photos/britishlibrary/11225397233	1	000157	11225397233	http://farm3.staticflickr.com/2860/11225397233_d9985aa0cb_m.jpg	166	240	http://farm3.staticflickr.com/2860/11225397233_d9985aa0cb.jpg	346	500	http://farm3.staticflickr.com/2860/11225397233_d9985aa0cb_b.jpg	708	1024	http://farm3.staticflickr.com/2860/11225397233_21be76619e_o.jpg	923	1335
02		Gemälde von Nord-Amerika in allen Beziehungen von der Entdeckung an bis auf die neueste Zeit. Eine pittoreske Geographie, etc	BROMME, Traugott.		Stuttgart	000484748		1842	http://www.flickr.com/photos/britishlibrary/11225284365	2	000843	11225284365	http://farm8.staticflickr.com/7425/11225284365_40f4cb2cb8_m.jpg	188	240	http://farm8.staticflickr.com/7425/11225284365_40f4cb2cb8.jpg	391	500	http://farm8.staticflickr.com/7425/11225284365_40f4cb2cb8_b.jpg	801	1024	http://farm8.staticflickr.com/7425/11225284365_d61e4dd735_o.jpg	1056	1350
03	Carey & Hart	History of the War in the Peninsula and in the South of France, from the Year 1807 to the Year 1814 ... From the fourth edition ... With ... engravings	Napier, William Francis Patrick Sir		Philadelphia	002604406		1842	http://www.flickr.com/photos/britishlibrary/11225396403	1	000507	11225396403	http://farm4.staticflickr.com/3693/11225396403_17f1111f0f_m.jpg	215	240	http://farm4.staticflickr.com/3693/11225396403_17f1111f0f.jpg	448	500	http://farm4.staticflickr.com/3693/11225396403_17f1111f0f_b.jpg	917	1024	http://farm4.staticflickr.com/3693/11225396403_0c9eee142f_o.jpg	1342	1499
0		Robinson Crusoe's own book; or, the voice of adventure from the civilized man cut off from his fellows ... and from the wanderer in strange seas and lands, etc	ELLMS, Charles.	lsidyv3ce0bd03	Boston [Mass.]	001061078	ark:/81055/vdc_00000005E8DE	1842	http://www.flickr.com/photos/britishlibrary/11225307636	1	000209	11225307636	http://farm4.staticflickr.com/3763/11225307636_b7f225ff48_m.jpg	208	240	http://farm4.staticflickr.com/3763/11225307636_b7f225ff48.jpg	434	500	http://farm4.staticflickr.com/3763/11225307636_b7f225ff48_b.jpg	888	1024	http://farm4.staticflickr.com/3763/11225307636_f633c89258_o.jpg	1063	1226
02		Gemälde von Nord-Amerika in allen Beziehungen von der Entdeckung an bis auf die neueste Zeit. Eine pittoreske Geographie, etc	BROMME, Traugott.		Stuttgart	000484748		1842	http://www.flickr.com/photos/britishlibrary/11225307146	2	000875	11225307146	http://farm4.staticflickr.com/3812/11225307146_2681fe433d_m.jpg	160	240	http://farm4.staticflickr.com/3812/11225307146_2681fe433d.jpg	333	500	http://farm4.staticflickr.com/3812/11225307146_2681fe433d_b.jpg	683	1024	http://farm4.staticflickr.com/3812/11225307146_a48dd8a186_o.jpg	965	1447
0		Second series. Chiefly in the Counties of Durham and Northumberland	Howitt, William		London	001749783		1842	http://www.flickr.com/photos/britishlibrary/11225394683	1	000488	11225394683	http://farm4.staticflickr.com/3740/11225394683_f8dc4ab0aa_m.jpg	212	240	http://farm4.staticflickr.com/3740/11225394683_f8dc4ab0aa.jpg	442	500	http://farm4.staticflickr.com/3740/11225394683_f8dc4ab0aa_b.jpg	905	1024	http://farm4.staticflickr.com/3740/11225394683_b1cdb4d1d8_o.jpg	1158	1310
0	xlviii. How & Parsons	An Illustrated Itinerary of the County of Lancaster. [By Cyrus Redding. With contributions by J. R. Beard and W. C. Taylor. With plates, including a map.]	BEARD, John Relly.		London	002063817		1842	http://www.flickr.com/photos/britishlibrary/11225298354	1	000138	11225298354	http://farm8.staticflickr.com/7460/11225298354_16dcdc5367_m.jpg	226	240	http://farm8.staticflickr.com/7460/11225298354_16dcdc5367.jpg	472	500	http://farm8.staticflickr.com/7460/11225298354_16dcdc5367_b.jpg	966	1024	http://farm8.staticflickr.com/7460/11225298354_cef55071cb_o.jpg	1048	1111
0	J. B. Nichols	[The History and Antiquities of the Parish of Stoke Newington, in the County of Middlesex, containing an account of the prebendal manor, the church, etc., with appendices: illustrated with maps, portraits, and other engravings, etc.]	ROBINSON, William LL.D., Barrister-at-Law	lsidyv3c1fd702	London	003125778	ark:/81055/vdc_00000005720A	1842	http://www.flickr.com/photos/britishlibrary/11225281255	1	000120	11225281255	http://farm6.staticflickr.com/5488/11225281255_6f80e9946f_m.jpg	240	190	http://farm6.staticflickr.com/5488/11225281255_6f80e9946f.jpg	500	396	http://farm6.staticflickr.com/5488/11225281255_6f80e9946f_b.jpg	1024	811	http://farm6.staticflickr.com/5488/11225281255_119c9a1fe6_o.jpg	1425	1128
0		Wunderbuch für die reifere Jugend. Eine Gallerie der merkwürdigsten ... Werke der Natur und Kunst in Erzählungen ... Zweite verbesserte Auflage, mit ... Abbildungen	GAYLER, J. E.		Stuttgart	001380473		1842	http://www.flickr.com/photos/britishlibrary/11225393153	1	000475	11225393153	http://farm6.staticflickr.com/5483/11225393153_8e2187150c_m.jpg	186	240	http://farm6.staticflickr.com/5483/11225393153_8e2187150c.jpg	387	500	http://farm6.staticflickr.com/5483/11225393153_8e2187150c_b.jpg	792	1024	http://farm6.staticflickr.com/5483/11225393153_b54a9716eb_o.jpg	1157	1496
04		Rome, ancient and modern, and its environs	DONOVAN, Jeremiah D.D., of Maynooth College	lsidyv315194e5	Rome	000967162	ark:/81055/vdc_000000052458	1842	http://www.flickr.com/photos/britishlibrary/11225280105	1	000194	11225280105	http://farm4.staticflickr.com/3697/11225280105_88ed0e498f_m.jpg	240	70	http://farm4.staticflickr.com/3697/11225280105_88ed0e498f.jpg	500	145	http://farm4.staticflickr.com/3697/11225280105_88ed0e498f_b.jpg	1024	297	http://farm4.staticflickr.com/3697/11225280105_53f4f0d16d_o.jpg	2228	646
0	xlviii. How & Parsons	An Illustrated Itinerary of the County of Lancaster. [By Cyrus Redding. With contributions by J. R. Beard and W. C. Taylor. With plates, including a map.]	BEARD, John Relly.		London	002063817		1842	http://www.flickr.com/photos/britishlibrary/11225303986	1	000128	11225303986	http://farm4.staticflickr.com/3769/11225303986_81c6e0cc5e_m.jpg	113	240	http://farm4.staticflickr.com/3769/11225303986_81c6e0cc5e.jpg	236	500	http://farm4.staticflickr.com/3769/11225303986_81c6e0cc5e_b.jpg	483	1024	http://farm4.staticflickr.com/3769/11225303986_cdd8139997_o.jpg	806	1709
02		Gemälde von Nord-Amerika in allen Beziehungen von der Entdeckung an bis auf die neueste Zeit. Eine pittoreske Geographie, etc	BROMME, Traugott.		Stuttgart	000484748		1842	http://www.flickr.com/photos/britishlibrary/11225295654	2	000865	11225295654	http://farm3.staticflickr.com/2849/11225295654_f328a65302_m.jpg	155	240	http://farm3.staticflickr.com/2849/11225295654_f328a65302.jpg	322	500	http://farm3.staticflickr.com/2849/11225295654_f328a65302_b.jpg	660	1024	http://farm3.staticflickr.com/2849/11225295654_146e538e55_o.jpg	952	1476
01		Gemälde von Nord-Amerika in allen Beziehungen von der Entdeckung an bis auf die neueste Zeit. Eine pittoreske Geographie, etc	BROMME, Traugott.		Stuttgart	000484748		1842	http://www.flickr.com/photos/britishlibrary/11225391233	2	000873	11225391233	http://farm6.staticflickr.com/5481/11225391233_d17e847ae3_m.jpg	137	240	http://farm6.staticflickr.com/5481/11225391233_d17e847ae3.jpg	286	500	http://farm6.staticflickr.com/5481/11225391233_d17e847ae3_b.jpg	585	1024	http://farm6.staticflickr.com/5481/11225391233_1147b4f0eb_o.jpg	817	1431
02		Gemälde von Nord-Amerika in allen Beziehungen von der Entdeckung an bis auf die neueste Zeit. Eine pittoreske Geographie, etc	BROMME, Traugott.		Stuttgart	000484748		1842	http://www.flickr.com/photos/britishlibrary/11225277215	2	000835	11225277215	http://farm4.staticflickr.com/3711/11225277215_4b0eb09d2a_m.jpg	222	240	http://farm4.staticflickr.com/3711/11225277215_4b0eb09d2a.jpg	463	500	http://farm4.staticflickr.com/3711/11225277215_4b0eb09d2a_b.jpg	948	1024	http://farm4.staticflickr.com/3711/11225277215_bd86b61a4d_o.jpg	1151	1243
