volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
03	William Pickering	The Works of Francis Bacon ... A new edition: by Basil Montagu, Esq. [With a portrait from a miniature by Nicholas Hilliard.] L.P	Bacon, Francis		London	000163920		1825	http://www.flickr.com/photos/britishlibrary/11005983046	1	000470	11005983046	http://farm3.staticflickr.com/2889/11005983046_d966c3126d_m.jpg	240	206	http://farm3.staticflickr.com/2889/11005983046_d966c3126d.jpg	500	429	http://farm3.staticflickr.com/2889/11005983046_d966c3126d_b.jpg	1024	878	http://farm3.staticflickr.com/2889/11005983046_0a9cf038e4_o.jpg	2826	2422
0		[Narrative of an Expedition to the source of St. Peter's River, Lake Winnepeck, Lake of the Woods, etc. performed ... by order of the Secretary of War under the command of S. H. Long.]	KEATING, William H.	lsidyv3e6c58bc	London	001938176	ark:/81055/vdc_00000005C694	1825	http://www.flickr.com/photos/britishlibrary/11005983486	1	000323	11005983486	http://farm4.staticflickr.com/3728/11005983486_db182a20c7_m.jpg	240	144	http://farm4.staticflickr.com/3728/11005983486_db182a20c7.jpg	500	299	http://farm4.staticflickr.com/3728/11005983486_db182a20c7_b.jpg	1024	613	http://farm4.staticflickr.com/3728/11005983486_7963b8bbeb_o.jpg	2277	1363
02	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11006050754	1	000012	11006050754	http://farm4.staticflickr.com/3827/11006050754_33da9155ff_m.jpg	240	143	http://farm4.staticflickr.com/3827/11006050754_33da9155ff.jpg	500	297	http://farm4.staticflickr.com/3827/11006050754_33da9155ff_b.jpg	1024	609	http://farm4.staticflickr.com/3827/11006050754_1f6f5c1cb9_o.jpg	2231	1326
0	Sherwood, Jones & Co.; R. Martin	The Beauties of Ireland: being original delineations, topographical, historical, and biographical, of each county ... Illustrated with engravings, by J. & H. S. Storer, after original drawings, chiefly by Mr. Petrie	BREWER, James Norris.	lsidyv3c5ad537	London	000468455	ark:/81055/vdc_00000005A16E	1825	http://www.flickr.com/photos/britishlibrary/11005981236	1	000607	11005981236	http://farm8.staticflickr.com/7334/11005981236_cf745fbed0_m.jpg	240	143	http://farm8.staticflickr.com/7334/11005981236_cf745fbed0.jpg	500	297	http://farm8.staticflickr.com/7334/11005981236_cf745fbed0_b.jpg	1024	609	http://farm8.staticflickr.com/7334/11005981236_68e7ba7bcc_o.jpg	2363	1406
02	Clarendon Press	[Travels in Asia Minor and Greece ... Third edition [of “Travels in Asia Minor,” and “Travels in Greece,” previously published separately].]	CHANDLER, Richard D.D	lsidyv3ca9f83c	Oxford	000658034	ark:/81055/vdc_00000005CC64	1825	http://www.flickr.com/photos/britishlibrary/11005981666	1	000052	11005981666	http://farm8.staticflickr.com/7426/11005981666_b309be58f7_m.jpg	188	240	http://farm8.staticflickr.com/7426/11005981666_b309be58f7.jpg	391	500	http://farm8.staticflickr.com/7426/11005981666_b309be58f7_b.jpg	801	1024	http://farm8.staticflickr.com/7426/11005981666_374725ef8f_o.jpg	2452	3133
0	Published for the Proprietors of the “London Stage,” by Sherwood, Jones & Co.	The Works of Shakspeare; from the text of Johnson, Steevens, and Reed. With a biographical memoir, and a variety of interesting matter, illustrative of his life and writings. By W. Harvey	Shakespeare, William		London	003349921		1825	http://www.flickr.com/photos/britishlibrary/11006104533	1	000009	11006104533	http://farm6.staticflickr.com/5517/11006104533_cefbabfc2a_m.jpg	240	139	http://farm6.staticflickr.com/5517/11006104533_cefbabfc2a.jpg	500	291	http://farm6.staticflickr.com/5517/11006104533_cefbabfc2a_b.jpg	1024	595	http://farm6.staticflickr.com/5517/11006104533_1949c07aed_o.jpg	2413	1403
0		Compendio della Storia sacra e profana di Verona. Edizione secunda accresciuta di ciò che riguarda la letteratura e gli edifici, con figure in rame	VENTURI, Giuseppe.		Verona	003773663		1825	http://www.flickr.com/photos/britishlibrary/11005980186	1	000294	11005980186	http://farm6.staticflickr.com/5523/11005980186_8fdfb72b79_m.jpg	240	157	http://farm6.staticflickr.com/5523/11005980186_8fdfb72b79.jpg	500	328	http://farm6.staticflickr.com/5523/11005980186_8fdfb72b79_b.jpg	1024	671	http://farm6.staticflickr.com/5523/11005980186_9498e245e0_o.jpg	2370	1553
0	Merridew	A Dissertation on the Pageants or Dramatic Mysteries anciently performed at Coventry, by the trading companies of that city: chiefly with reference to the vehicle, characters, and dresses of the actors. ... To which are added, the Pageant of the Shearmen & Taylors' Company, etc. L.P	SHARP, Thomas Antiquary		Coventry	003357963		1825	http://www.flickr.com/photos/britishlibrary/11006047094	1	000092	11006047094	http://farm3.staticflickr.com/2868/11006047094_9a2bbe3ee6_m.jpg	240	186	http://farm3.staticflickr.com/2868/11006047094_9a2bbe3ee6.jpg	500	387	http://farm3.staticflickr.com/2868/11006047094_9a2bbe3ee6_b.jpg	1024	792	http://farm3.staticflickr.com/2868/11006047094_7be72e19f3_o.jpg	3515	2717
05	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11006046704	1	000325	11006046704	http://farm4.staticflickr.com/3825/11006046704_c5ba1c6e43_m.jpg	240	149	http://farm4.staticflickr.com/3825/11006046704_c5ba1c6e43.jpg	500	310	http://farm4.staticflickr.com/3825/11006046704_c5ba1c6e43_b.jpg	1024	634	http://farm4.staticflickr.com/3825/11006046704_354121b906_o.jpg	2245	1391
0	C. Knight	Narrative of a Visit to Brazil, Chile, Peru and the Sandwich Islands during the years 1821 and 1822. With miscellaneous remarks on the past and present state, and political prospects of those countries	Mathison, Gilbert Farquhar.	lsidyv3cb084ff	London	002422190	ark:/81055/vdc_00000005D048	1825	http://www.flickr.com/photos/britishlibrary/11005876375	1	000433	11005876375	http://farm6.staticflickr.com/5472/11005876375_9c09542a99_m.jpg	240	188	http://farm6.staticflickr.com/5472/11005876375_9c09542a99.jpg	500	391	http://farm6.staticflickr.com/5472/11005876375_9c09542a99_b.jpg	1024	801	http://farm6.staticflickr.com/5472/11005876375_294f16a8d0_o.jpg	1751	1369
0		Illustrations of ancient geography and history; referring to the sites of Ophir, Sheba, Taprobane, the Aurea Chersonesus, and other scriptural and classical cities and subjects: elucidating, also, the visit of the Queen of Sheba to Solomon, at Jerusalem, derived from recent investigations in the Eastern Indian Archipelago	TYTLER, Robert.		London	003700223		1825	http://www.flickr.com/photos/britishlibrary/11005875185	1	000008	11005875185	http://farm8.staticflickr.com/7348/11005875185_69aa5757f1_m.jpg	202	240	http://farm8.staticflickr.com/7348/11005875185_69aa5757f1.jpg	420	500	http://farm8.staticflickr.com/7348/11005875185_69aa5757f1_b.jpg	860	1024	http://farm8.staticflickr.com/7348/11005875185_1150459a00_o.jpg	3870	4609
0	Rodwell & Martin	The Scenery of Sicily. [Engravings. After drawings by peter De Wint, from sketches by William Light.]	DeWint, Peter		London	003377301		1825	http://www.flickr.com/photos/britishlibrary/11006045304	1	000061	11006045304	http://farm6.staticflickr.com/5538/11006045304_1ae8f90bcd_m.jpg	240	165	http://farm6.staticflickr.com/5538/11006045304_1ae8f90bcd.jpg	500	343	http://farm6.staticflickr.com/5538/11006045304_1ae8f90bcd_b.jpg	1024	703	http://farm6.staticflickr.com/5538/11006045304_b403a06e80_o.jpg	2679	1838
0	Rodwell & Martin	The Scenery of Sicily. [Engravings. After drawings by peter De Wint, from sketches by William Light.]	DeWint, Peter		London	003377301		1825	http://www.flickr.com/photos/britishlibrary/11005874505	1	000025	11005874505	http://farm4.staticflickr.com/3711/11005874505_e180e738d2_m.jpg	240	140	http://farm4.staticflickr.com/3711/11005874505_e180e738d2.jpg	500	292	http://farm4.staticflickr.com/3711/11005874505_e180e738d2_b.jpg	1024	599	http://farm4.staticflickr.com/3711/11005874505_1552fd7947_o.jpg	2679	1567
04	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11005975956	1	000146	11005975956	http://farm6.staticflickr.com/5532/11005975956_f49e55b9d5_m.jpg	240	157	http://farm6.staticflickr.com/5532/11005975956_f49e55b9d5.jpg	500	327	http://farm6.staticflickr.com/5532/11005975956_f49e55b9d5_b.jpg	1024	670	http://farm6.staticflickr.com/5532/11005975956_245ba863ae_o.jpg	2132	1394
01	G. B. Whittaker	[A Topographical Dictionary of the United Kingdom ... accompanied by forty-six maps, etc.]	Capper, Benjamin Pitts.		London	000600831		1825	http://www.flickr.com/photos/britishlibrary/11005873505	1	000473	11005873505	http://farm6.staticflickr.com/5508/11005873505_095d4bb1a7_m.jpg	240	138	http://farm6.staticflickr.com/5508/11005873505_095d4bb1a7.jpg	500	287	http://farm6.staticflickr.com/5508/11005873505_095d4bb1a7_b.jpg	1024	588	http://farm6.staticflickr.com/5508/11005873505_4428de896e_o.jpg	2375	1364
0		Geographical memoirs on New South Wales. By various hands ... Edited by B. F. [With an appendix.]	Field, Barron		London	001229295		1825	http://www.flickr.com/photos/britishlibrary/11005975156	1	000537	11005975156	http://farm6.staticflickr.com/5513/11005975156_affe5fae60_m.jpg	240	151	http://farm6.staticflickr.com/5513/11005975156_affe5fae60.jpg	500	315	http://farm6.staticflickr.com/5513/11005975156_affe5fae60_b.jpg	1024	645	http://farm6.staticflickr.com/5513/11005975156_fcf27f2647_o.jpg	2411	1518
0	Rodwell & Martin	The Scenery of Sicily. [Engravings. After drawings by peter De Wint, from sketches by William Light.]	DeWint, Peter		London	003377301		1825	http://www.flickr.com/photos/britishlibrary/11006098363	1	000041	11006098363	http://farm8.staticflickr.com/7339/11006098363_17e2b504d6_m.jpg	240	165	http://farm8.staticflickr.com/7339/11006098363_17e2b504d6.jpg	500	343	http://farm8.staticflickr.com/7339/11006098363_17e2b504d6_b.jpg	1024	703	http://farm8.staticflickr.com/7339/11006098363_53a0c99b25_o.jpg	2679	1838
0		A Voyage towards the South Pole ... in ... 1822-24; containing an examination of the Antarctic Sea to the seventy-fourth degree of latitude: and a visit to Tierra del Fuego, ... To which is added much useful information on the Coasting Navigation of Cape Horn, and the adjacent Islands, etc	WEDDELL, James.	lsidyv3cbb8790	London	003874748	ark:/81055/vdc_00000005D840	1825	http://www.flickr.com/photos/britishlibrary/11005973866	1	000553	11005973866	http://farm8.staticflickr.com/7426/11005973866_98434d48ab_m.jpg	240	145	http://farm8.staticflickr.com/7426/11005973866_98434d48ab.jpg	500	303	http://farm8.staticflickr.com/7426/11005973866_98434d48ab_b.jpg	1024	620	http://farm8.staticflickr.com/7426/11005973866_5de7a1c2ba_o.jpg	2336	1415
0		Compendio della Storia sacra e profana di Verona. Edizione secunda accresciuta di ciò che riguarda la letteratura e gli edifici, con figure in rame	VENTURI, Giuseppe.		Verona	003773663		1825	http://www.flickr.com/photos/britishlibrary/11006097423	1	000173	11006097423	http://farm4.staticflickr.com/3741/11006097423_c5496e08d4_m.jpg	240	168	http://farm4.staticflickr.com/3741/11006097423_c5496e08d4.jpg	500	350	http://farm4.staticflickr.com/3741/11006097423_c5496e08d4_b.jpg	1024	716	http://farm4.staticflickr.com/3741/11006097423_c8d5f5da49_o.jpg	2770	1936
0	Royal Gazette Office	Observations upon the Importance of the North American Colonies to Great Britain. By an old inhabitant of British America (B. Halliburton)	HALLIBURTON, Brenton Sir		Halifax	001573742		1825	http://www.flickr.com/photos/britishlibrary/11006095763	1	000049	11006095763	http://farm4.staticflickr.com/3682/11006095763_e847fd5e5c_m.jpg	240	148	http://farm4.staticflickr.com/3682/11006095763_e847fd5e5c.jpg	500	308	http://farm4.staticflickr.com/3682/11006095763_e847fd5e5c_b.jpg	1024	631	http://farm4.staticflickr.com/3682/11006095763_0ccd729c02_o.jpg	2181	1345
0		Further observations on the Medicinal Leech; including a reprint from the Philosophical Transactions, of two memoirs, comprising observations on the Hirudo Vulgaris, or common rivulet leech, and on the H[irudo] Stagnalis, etc	JOHNSON, James Rawlins.	lsidyv3cb57889	London	001885705	ark:/81055/vdc_00000005D390	1825	http://www.flickr.com/photos/britishlibrary/11006094803	1	000077	11006094803	http://farm4.staticflickr.com/3801/11006094803_3e32518c52_m.jpg	240	131	http://farm4.staticflickr.com/3801/11006094803_3e32518c52.jpg	500	273	http://farm4.staticflickr.com/3801/11006094803_3e32518c52_b.jpg	1024	559	http://farm4.staticflickr.com/3801/11006094803_f6b0896de6_o.jpg	2045	1116
03	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11005868255	1	000118	11005868255	http://farm3.staticflickr.com/2850/11005868255_ac20298cf3_m.jpg	240	138	http://farm3.staticflickr.com/2850/11005868255_ac20298cf3.jpg	500	288	http://farm3.staticflickr.com/2850/11005868255_ac20298cf3_b.jpg	1024	589	http://farm3.staticflickr.com/2850/11005868255_5a015193b7_o.jpg	2231	1284
0		[A walk in and about the city of Canterbury, etc. Few MS. notes.]	GOSTLING, William.	lsidyv3c1c018b	Canterbury, Dover [printed]	001471950	ark:/81055/vdc_000000056DB4	1825	http://www.flickr.com/photos/britishlibrary/11006093333	1	000158	11006093333	http://farm4.staticflickr.com/3748/11006093333_c011f34d05_m.jpg	240	142	http://farm4.staticflickr.com/3748/11006093333_c011f34d05.jpg	500	296	http://farm4.staticflickr.com/3748/11006093333_c011f34d05_b.jpg	1024	607	http://farm4.staticflickr.com/3748/11006093333_267ffff10c_o.jpg	2230	1322
0	J. Hinton	A Descriptive and Historical Account of Dudley Castle, and its surrounding scenery, etc. [With plates and plans.]	BOOKER, Luke.	lsidyv3cbd8b4c	Dudley	000412092	ark:/81055/vdc_00000005D93C	1825	http://www.flickr.com/photos/britishlibrary/11005970166	1	000068	11005970166	http://farm4.staticflickr.com/3678/11005970166_1850f11517_m.jpg	240	165	http://farm4.staticflickr.com/3678/11005970166_1850f11517.jpg	500	343	http://farm4.staticflickr.com/3678/11005970166_1850f11517_b.jpg	1024	702	http://farm4.staticflickr.com/3678/11005970166_c07efb9d26_o.jpg	2154	1476
01	Harding, Lepard & Co.	A History of Shrewsbury	Owen, Hugh		London	002736507		1825	http://www.flickr.com/photos/britishlibrary/11006036424	1	000062	11006036424	http://farm4.staticflickr.com/3711/11006036424_4624381ccf_m.jpg	240	116	http://farm4.staticflickr.com/3711/11006036424_4624381ccf.jpg	500	241	http://farm4.staticflickr.com/3711/11006036424_4624381ccf_b.jpg	1024	493	http://farm4.staticflickr.com/3711/11006036424_1398c74384_o.jpg	3312	1595
0		[A Description of Malvern, and it's concomitants, including a guide to the drives ... and excursions. With a map, ... and ... embellishments.]	Southall, Mary.	lsidyv3c2e633b	Stourport	003447856	ark:/81055/vdc_000000057792	1825	http://www.flickr.com/photos/britishlibrary/11005969536	1	000190	11005969536	http://farm4.staticflickr.com/3727/11005969536_4cd3801e4b_m.jpg	89	240	http://farm4.staticflickr.com/3727/11005969536_4cd3801e4b.jpg	186	500	http://farm4.staticflickr.com/3727/11005969536_4cd3801e4b_b.jpg	380	1024	http://farm4.staticflickr.com/3727/11005969536_cee7c74b13_o.jpg	1847	4983
06	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11006091903	1	000092	11006091903	http://farm4.staticflickr.com/3706/11006091903_c50e78d908_m.jpg	240	140	http://farm4.staticflickr.com/3706/11006091903_c50e78d908.jpg	500	292	http://farm4.staticflickr.com/3706/11006091903_c50e78d908_b.jpg	1024	599	http://farm4.staticflickr.com/3706/11006091903_2a96dc1c33_o.jpg	2294	1341
04	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11005865775	1	000411	11005865775	http://farm8.staticflickr.com/7453/11005865775_3a6bcfefbb_m.jpg	240	147	http://farm8.staticflickr.com/7453/11005865775_3a6bcfefbb.jpg	500	306	http://farm8.staticflickr.com/7453/11005865775_3a6bcfefbb_b.jpg	1024	626	http://farm8.staticflickr.com/7453/11005865775_efc092aee8_o.jpg	2210	1350
02	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11006035224	1	000013	11006035224	http://farm8.staticflickr.com/7349/11006035224_0a481c3b5b_m.jpg	240	150	http://farm8.staticflickr.com/7349/11006035224_0a481c3b5b.jpg	500	312	http://farm8.staticflickr.com/7349/11006035224_0a481c3b5b_b.jpg	1024	638	http://farm8.staticflickr.com/7349/11006035224_e9ebc0c74b_o.jpg	2229	1389
