volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	W. Davison	A Descriptive and Historical View of Alnwick ... and of Alnwick Castle ... Second edition. With numerous views, etc			Alnwick	000060890		1822	http://www.flickr.com/photos/britishlibrary/11005409143	1	000287	11005409143	http://farm6.staticflickr.com/5490/11005409143_01eba75536_m.jpg	240	141	http://farm6.staticflickr.com/5490/11005409143_01eba75536.jpg	500	293	http://farm6.staticflickr.com/5490/11005409143_01eba75536_b.jpg	1024	601	http://farm6.staticflickr.com/5490/11005409143_dbd436f80c_o.jpg	1924	1130
01		[The History of England by Hume and Smollett. (The History of England, from the invasion of Julius Caesar to the Revolution in 1688. By D. Hume. Regent's edition.-The History of England, from the Revolution in 1688, to the death of George the Second. Designed as a continuation of Hume. By T. Smollett. Regent's edition.)]	Hume, David		London	001765219		1822	http://www.flickr.com/photos/britishlibrary/11005285516	1	000390	11005285516	http://farm4.staticflickr.com/3739/11005285516_a6a6728346_m.jpg	240	147	http://farm4.staticflickr.com/3739/11005285516_a6a6728346.jpg	500	307	http://farm4.staticflickr.com/3739/11005285516_a6a6728346_b.jpg	1024	628	http://farm4.staticflickr.com/3739/11005285516_038e0229ea_o.jpg	2162	1326
0	J. & A. Arch	Narrative of an Expedition from Tripoli in Barbary, to the Western Frontier of Egypt, in 1817, by the Bey of Tripoli ... With an appendix, containing instructions for navigating the great Syrtis. Translated ... by Anthony Aufrere. [With a map.]	CELLA, Paolo della.	lsidyv3cbd52e5	London	000643546	ark:/81055/vdc_00000005D91E	1822	http://www.flickr.com/photos/britishlibrary/11005407953	1	000022	11005407953	http://farm3.staticflickr.com/2851/11005407953_a4b88c0209_m.jpg	179	240	http://farm3.staticflickr.com/2851/11005407953_a4b88c0209.jpg	373	500	http://farm3.staticflickr.com/2851/11005407953_a4b88c0209_b.jpg	763	1024	http://farm3.staticflickr.com/2851/11005407953_03a0e6540f_o.jpg	3658	4910
0		The Commercial Tourist; or, Gentleman Traveller. A satirical poem, in four cantos ... with colored engravings ... Second edition, ... enlarged			London	003660421		1822	http://www.flickr.com/photos/britishlibrary/11005347634	1	000025	11005347634	http://farm4.staticflickr.com/3704/11005347634_cefe54acf1_m.jpg	240	148	http://farm4.staticflickr.com/3704/11005347634_cefe54acf1.jpg	500	308	http://farm4.staticflickr.com/3704/11005347634_cefe54acf1_b.jpg	1024	630	http://farm4.staticflickr.com/3704/11005347634_2d7118b6c6_o.jpg	2333	1436
0	Longman & Co.	[Travels in Palestine, through the countries of Bashan and Gilead, east of the River Jordan: including a visit to the cities of Geraza and Gamala, in the Decapolis. [With plans and a portrait.]]	BUCKINGHAM, James Silk.	lsidyv3e69f64e	London	000516661	ark:/81055/vdc_00000005B03E	1822	http://www.flickr.com/photos/britishlibrary/11005283756	1	000727	11005283756	http://farm3.staticflickr.com/2835/11005283756_a0e0d1e80f_m.jpg	240	155	http://farm3.staticflickr.com/2835/11005283756_a0e0d1e80f.jpg	500	322	http://farm3.staticflickr.com/2835/11005283756_a0e0d1e80f_b.jpg	1024	660	http://farm3.staticflickr.com/2835/11005283756_4ab35fa203_o.jpg	2389	1540
0		Ansichten der freien Hansestadt Lübeck und ihrer Umgebungen	ZIETZ, Heinrich Christian.		Frankfurt am Main	004021112		1822	http://www.flickr.com/photos/britishlibrary/11005283076	1	000547	11005283076	http://farm6.staticflickr.com/5497/11005283076_1de7ec981e_m.jpg	240	152	http://farm6.staticflickr.com/5497/11005283076_1de7ec981e.jpg	500	317	http://farm6.staticflickr.com/5497/11005283076_1de7ec981e_b.jpg	1024	649	http://farm6.staticflickr.com/5497/11005283076_3ab6332b04_o.jpg	2476	1570
0	W. Davison	A Descriptive and Historical View of Alnwick ... and of Alnwick Castle ... Second edition. With numerous views, etc			Alnwick	000060890		1822	http://www.flickr.com/photos/britishlibrary/11005283016	1	000018	11005283016	http://farm3.staticflickr.com/2872/11005283016_ff9452260c_m.jpg	240	138	http://farm3.staticflickr.com/2872/11005283016_ff9452260c.jpg	500	287	http://farm3.staticflickr.com/2872/11005283016_ff9452260c_b.jpg	1024	588	http://farm3.staticflickr.com/2872/11005283016_60ce5248a3_o.jpg	2156	1237
0		[Letters from Palestine, descriptive of a Tour through Galilee and Judæa, with some account of the Dead Sea, and of the present state of Jerusalem. [Letter 21 signed Th. R. J., i.e. T. R. Joliffe.]]	JOLIFFE, Thomas R.	lsidyv32cc7992	London	001890801	ark:/81055/vdc_000000052950	1822	http://www.flickr.com/photos/britishlibrary/11005182075	1	000022	11005182075	http://farm8.staticflickr.com/7341/11005182075_667a46f806_m.jpg	240	146	http://farm8.staticflickr.com/7341/11005182075_667a46f806.jpg	500	303	http://farm8.staticflickr.com/7341/11005182075_667a46f806_b.jpg	1024	621	http://farm8.staticflickr.com/7341/11005182075_3b5f63cd22_o.jpg	2465	1496
01	Sir R. Phillips & Co.	Chronicles of Eri; being the History of the Gaal Sciot Iber, or Irish people; translated from the MSS. in the Phœnician dialect of the Scythian language. By O'Connor	O'CONNOR, Roger.		London	002692037		1822	http://www.flickr.com/photos/britishlibrary/11005181255	1	000297	11005181255	http://farm8.staticflickr.com/7448/11005181255_3c8bbd7dce_m.jpg	174	240	http://farm8.staticflickr.com/7448/11005181255_3c8bbd7dce.jpg	363	500	http://farm8.staticflickr.com/7448/11005181255_3c8bbd7dce_b.jpg	743	1024	http://farm8.staticflickr.com/7448/11005181255_4a89cebda9_o.jpg	2603	3589
0		Journal of a Voyage to Greenland, in the year 1821. With graphic illustrations	MANBY, George William.		London	002360909		1822	http://www.flickr.com/photos/britishlibrary/11005344374	1	000088	11005344374	http://farm8.staticflickr.com/7402/11005344374_1e9b53e304_m.jpg	240	177	http://farm8.staticflickr.com/7402/11005344374_1e9b53e304.jpg	500	369	http://farm8.staticflickr.com/7402/11005344374_1e9b53e304_b.jpg	1024	756	http://farm8.staticflickr.com/7402/11005344374_97c933ea9f_o.jpg	1836	1355
01		Travels in South Africa, undertaken at the request of the London Missionary Society; being a narrative of a second journey in the interior of that country. By the Rev. John Campbell. With a map and coloured plates	CAMPBELL, John Minister of Kingsland Chapel	lsidyv3cac936c	London	002235752	ark:/81055/vdc_00000005CDA8	1822	http://www.flickr.com/photos/britishlibrary/11005180175	1	000249	11005180175	http://farm4.staticflickr.com/3739/11005180175_4435bd2c5a_m.jpg	240	140	http://farm4.staticflickr.com/3739/11005180175_4435bd2c5a.jpg	500	291	http://farm4.staticflickr.com/3739/11005180175_4435bd2c5a_b.jpg	1024	596	http://farm4.staticflickr.com/3739/11005180175_253422a376_o.jpg	2546	1483
0	John Lowndes	[Life in London; or the Larks of Logic, Tom, & Jerry; an extravaganza in three acts of wit and whim, replete with high goes, prime chaunts, and out-and-out sprees; founded on Pierce Egan's highly popular work [entitled “Tom and Jerry”], etc.]	DIBDIN, Charles Isaac Mungo.		London	000929492		1822	http://www.flickr.com/photos/britishlibrary/11005343394	1	000010	11005343394	http://farm4.staticflickr.com/3682/11005343394_fa1784c35d_m.jpg	240	151	http://farm4.staticflickr.com/3682/11005343394_fa1784c35d.jpg	500	315	http://farm4.staticflickr.com/3682/11005343394_fa1784c35d_b.jpg	1024	646	http://farm4.staticflickr.com/3682/11005343394_25a6fced1e_o.jpg	2023	1277
0		[Pielgrzymka ... do Ziemi Świętey, Egiptu, niektórych wschodnich, i południowych kraiów. Odbyta w roku 1788-91.]	DROHOJOWSKI, Joźef.		w Wilnie	000984697		1822	http://www.flickr.com/photos/britishlibrary/11005403533	1	000089	11005403533	http://farm3.staticflickr.com/2830/11005403533_893f34d7f0_m.jpg	240	152	http://farm3.staticflickr.com/2830/11005403533_893f34d7f0.jpg	500	317	http://farm3.staticflickr.com/2830/11005403533_893f34d7f0_b.jpg	1024	649	http://farm3.staticflickr.com/2830/11005403533_65e9531fb6_o.jpg	2026	1284
0		[Twenty-four views displaying the beauties of Yarmouth and its environs, extending from Caister Castle to Lowestoft light-house ... by J. Lambert ... With a concise description ... and an historical notice of Yarmouth by J. H. D.]	DRUERY, John Henry.	lsidyv3c0f3758	Yarmouth	000985849	ark:/81055/vdc_000000056424	1822	http://www.flickr.com/photos/britishlibrary/11005403093	1	000099	11005403093	http://farm6.staticflickr.com/5497/11005403093_38705532e2_m.jpg	240	157	http://farm6.staticflickr.com/5497/11005403093_38705532e2.jpg	500	326	http://farm6.staticflickr.com/5497/11005403093_38705532e2_b.jpg	1024	668	http://farm6.staticflickr.com/5497/11005403093_3b01c7cec8_o.jpg	2191	1430
0		[Twenty-four views displaying the beauties of Yarmouth and its environs, extending from Caister Castle to Lowestoft light-house ... by J. Lambert ... With a concise description ... and an historical notice of Yarmouth by J. H. D.]	DRUERY, John Henry.	lsidyv3c0f3758	Yarmouth	000985849	ark:/81055/vdc_000000056424	1822	http://www.flickr.com/photos/britishlibrary/11005342154	1	000071	11005342154	http://farm6.staticflickr.com/5523/11005342154_3d8c18d42c_m.jpg	240	144	http://farm6.staticflickr.com/5523/11005342154_3d8c18d42c.jpg	500	300	http://farm6.staticflickr.com/5523/11005342154_3d8c18d42c_b.jpg	1024	615	http://farm6.staticflickr.com/5523/11005342154_e3d399d882_o.jpg	2271	1365
0		Journal of a Voyage to Greenland, in the year 1821. With graphic illustrations	MANBY, George William.		London	002360909		1822	http://www.flickr.com/photos/britishlibrary/11005178425	1	000034	11005178425	http://farm3.staticflickr.com/2857/11005178425_e1bf4a686b_m.jpg	240	154	http://farm3.staticflickr.com/2857/11005178425_e1bf4a686b.jpg	500	322	http://farm3.staticflickr.com/2857/11005178425_e1bf4a686b_b.jpg	1024	659	http://farm3.staticflickr.com/2857/11005178425_9565f02703_o.jpg	1890	1217
01	T. Cadell	Travels along the Mediterranean and parts adjacent, ... with the Earl of Belmore, during 1816-18 ... as far as the second cataract ... Jerusalem, Damascus, Balbec, etc	RICHARDSON, Robert M.D., of London	lsidyv3cbd3a4c	London	003094734	ark:/81055/vdc_00000005D912	1822	http://www.flickr.com/photos/britishlibrary/11005177855	1	000298	11005177855	http://farm8.staticflickr.com/7432/11005177855_b9b8f3b61d_m.jpg	240	113	http://farm8.staticflickr.com/7432/11005177855_b9b8f3b61d.jpg	500	236	http://farm8.staticflickr.com/7432/11005177855_b9b8f3b61d_b.jpg	1024	483	http://farm8.staticflickr.com/7432/11005177855_d48265f439_o.jpg	2354	1111
0		[Letters from Palestine, descriptive of a Tour through Galilee and Judæa, with some account of the Dead Sea, and of the present state of Jerusalem. [Letter 21 signed Th. R. J., i.e. T. R. Joliffe.]]	JOLIFFE, Thomas R.	lsidyv32cc7992	London	001890801	ark:/81055/vdc_000000052950	1822	http://www.flickr.com/photos/britishlibrary/11005277516	1	000010	11005277516	http://farm3.staticflickr.com/2811/11005277516_4acb69d417_m.jpg	240	156	http://farm3.staticflickr.com/2811/11005277516_4acb69d417.jpg	500	325	http://farm3.staticflickr.com/2811/11005277516_4acb69d417_b.jpg	1024	666	http://farm3.staticflickr.com/2811/11005277516_0fa33a2b24_o.jpg	2248	1462
0	W. Davison	A Descriptive and Historical View of Alnwick ... and of Alnwick Castle ... Second edition. With numerous views, etc			Alnwick	000060890		1822	http://www.flickr.com/photos/britishlibrary/11005339994	1	000049	11005339994	http://farm4.staticflickr.com/3744/11005339994_224b95ac57_m.jpg	192	240	http://farm4.staticflickr.com/3744/11005339994_224b95ac57.jpg	400	500	http://farm4.staticflickr.com/3744/11005339994_224b95ac57_b.jpg	819	1024	http://farm4.staticflickr.com/3744/11005339994_6719451d8e_o.jpg	2340	2926
0	Rodwell & Martin	[Proceedings in Parga and the Ionian Islands, with a series of correspondence and other justificatory documents. [With a map.]]	DE BOSSET, Charles Philip.		London	000888451		1822	http://www.flickr.com/photos/britishlibrary/11005400183	1	000012	11005400183	http://farm3.staticflickr.com/2838/11005400183_6e74718a6c_m.jpg	240	147	http://farm3.staticflickr.com/2838/11005400183_6e74718a6c.jpg	500	306	http://farm3.staticflickr.com/2838/11005400183_6e74718a6c_b.jpg	1024	627	http://farm3.staticflickr.com/2838/11005400183_071314f47e_o.jpg	2355	1441
11		[The History of England by Hume and Smollett. (The History of England, from the invasion of Julius Caesar to the Revolution in 1688. By D. Hume. Regent's edition.-The History of England, from the Revolution in 1688, to the death of George the Second. Designed as a continuation of Hume. By T. Smollett. Regent's edition.)]	Hume, David		London	001765219		1822	http://www.flickr.com/photos/britishlibrary/11005399933	1	000008	11005399933	http://farm8.staticflickr.com/7454/11005399933_c81aa5d981_m.jpg	240	143	http://farm8.staticflickr.com/7454/11005399933_c81aa5d981.jpg	500	299	http://farm8.staticflickr.com/7454/11005399933_c81aa5d981_b.jpg	1024	612	http://farm8.staticflickr.com/7454/11005399933_e4cb551246_o.jpg	2192	1309
0		Journal of a Voyage to Greenland, in the year 1821. With graphic illustrations	MANBY, George William.		London	002360909		1822	http://www.flickr.com/photos/britishlibrary/11005274916	1	000038	11005274916	http://farm6.staticflickr.com/5521/11005274916_bb135e5005_m.jpg	240	152	http://farm6.staticflickr.com/5521/11005274916_bb135e5005.jpg	500	317	http://farm6.staticflickr.com/5521/11005274916_bb135e5005_b.jpg	1024	649	http://farm6.staticflickr.com/5521/11005274916_0d0e7d016e_o.jpg	1873	1188
0		An Itinerary of Provence and the Rhone, made during the year 1819. With etchings by the author	HUGHES, John M.A., of Oriel College, Oxford		London	001759046		1822	http://www.flickr.com/photos/britishlibrary/11005398853	1	000276	11005398853	http://farm4.staticflickr.com/3676/11005398853_2f88b9ece6_m.jpg	240	139	http://farm4.staticflickr.com/3676/11005398853_2f88b9ece6.jpg	500	290	http://farm4.staticflickr.com/3676/11005398853_2f88b9ece6_b.jpg	1024	594	http://farm4.staticflickr.com/3676/11005398853_dd0f2fc4aa_o.jpg	2291	1329
0		Journey to two of the Oases of Upper Egypt	EDMONSTONE, Archibald Sir, Bart		London	001039100		1822	http://www.flickr.com/photos/britishlibrary/11005336934	1	000081	11005336934	http://farm8.staticflickr.com/7328/11005336934_cd8c8b95d4_m.jpg	240	145	http://farm8.staticflickr.com/7328/11005336934_cd8c8b95d4.jpg	500	302	http://farm8.staticflickr.com/7328/11005336934_cd8c8b95d4_b.jpg	1024	618	http://farm8.staticflickr.com/7328/11005336934_f4be94463a_o.jpg	2096	1265
0	W. Davison	A Descriptive and Historical View of Alnwick ... and of Alnwick Castle ... Second edition. With numerous views, etc			Alnwick	000060890		1822	http://www.flickr.com/photos/britishlibrary/11005273356	1	000338	11005273356	http://farm3.staticflickr.com/2867/11005273356_bd40e06155_m.jpg	191	240	http://farm3.staticflickr.com/2867/11005273356_bd40e06155.jpg	397	500	http://farm3.staticflickr.com/2867/11005273356_bd40e06155_b.jpg	813	1024	http://farm3.staticflickr.com/2867/11005273356_4f889b126e_o.jpg	2253	2837
0		[Lines written at Jerpoint Abbey. [By Samuel Carter Hall. With illustrations.]]			London	001866443		1822	http://www.flickr.com/photos/britishlibrary/11005273296	1	000029	11005273296	http://farm3.staticflickr.com/2844/11005273296_7834f3ff93_m.jpg	240	143	http://farm3.staticflickr.com/2844/11005273296_7834f3ff93.jpg	500	298	http://farm3.staticflickr.com/2844/11005273296_7834f3ff93_b.jpg	1024	610	http://farm3.staticflickr.com/2844/11005273296_606153edef_o.jpg	2443	1455
0	Longman & Co.	[Travels in Palestine, through the countries of Bashan and Gilead, east of the River Jordan: including a visit to the cities of Geraza and Gamala, in the Decapolis. [With plans and a portrait.]]	BUCKINGHAM, James Silk.	lsidyv3e69f64e	London	000516661	ark:/81055/vdc_00000005B03E	1822	http://www.flickr.com/photos/britishlibrary/11005272336	1	000405	11005272336	http://farm8.staticflickr.com/7304/11005272336_7cbe0dd4e8_m.jpg	240	169	http://farm8.staticflickr.com/7304/11005272336_7cbe0dd4e8.jpg	500	351	http://farm8.staticflickr.com/7304/11005272336_7cbe0dd4e8_b.jpg	1024	719	http://farm8.staticflickr.com/7304/11005272336_d49fd0efd9_o.jpg	1812	1273
0	Longman & Co.	[Travels in Palestine, through the countries of Bashan and Gilead, east of the River Jordan: including a visit to the cities of Geraza and Gamala, in the Decapolis. [With plans and a portrait.]]	BUCKINGHAM, James Silk.	lsidyv3e69f64e	London	000516661	ark:/81055/vdc_00000005B03E	1822	http://www.flickr.com/photos/britishlibrary/11005396103	1	000301	11005396103	http://farm4.staticflickr.com/3773/11005396103_653f6a6545_m.jpg	240	165	http://farm4.staticflickr.com/3773/11005396103_653f6a6545.jpg	500	345	http://farm4.staticflickr.com/3773/11005396103_653f6a6545_b.jpg	1024	706	http://farm4.staticflickr.com/3773/11005396103_e520511516_o.jpg	1847	1273
02		[Rome in the Nineteenth Century: containing a complete account of the ruins of the ancient city, the remains of the middle ages, and the monuments of modern times. With remarks on the fine arts, on the state of society, and on the religious ceremonies, manners, and customs of the modern Romans. In a series of letters, written during a residence at Rome in 1817 and 1818. [By Charlotte A. Eaton.]]	EATON, Charlotte Anne.	lsidyv3bf49304	Edinburgh	003147395	ark:/81055/vdc_000000055968	1822	http://www.flickr.com/photos/britishlibrary/11005395773	1	000066	11005395773	http://farm4.staticflickr.com/3694/11005395773_6f82cdd37f_m.jpg	240	148	http://farm4.staticflickr.com/3694/11005395773_6f82cdd37f.jpg	500	309	http://farm4.staticflickr.com/3694/11005395773_6f82cdd37f_b.jpg	1024	632	http://farm4.staticflickr.com/3694/11005395773_fc8c75e94f_o.jpg	1866	1152
