volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		La Saône et ses bords, album dessiné par MM. Foussereau et Marville, gravé par M. Poret, publié par M. A. Mure de Pelarre [or rather written for the most part by A. F. J. Borel d'Hauterive.]	MURE DE PELANNE, Alexandre.		Paris	002587727		1836	http://www.flickr.com/photos/britishlibrary/11222710363	1	000125	11222710363	http://farm4.staticflickr.com/3822/11222710363_4b1c665c5d_m.jpg	240	181	http://farm4.staticflickr.com/3822/11222710363_4b1c665c5d.jpg	500	377	http://farm4.staticflickr.com/3822/11222710363_4b1c665c5d_b.jpg	1024	772	http://farm4.staticflickr.com/3822/11222710363_07c2c58a22_o.jpg	1602	1208
0	Charles Knight	The Chinese: a general description of the Empire of China and its inhabitants ... Illustrated with woodcuts	DAVIS, John Francis Sir, Bart		London	000879641		1836	http://www.flickr.com/photos/britishlibrary/11222607625	1	000822	11222607625	http://farm3.staticflickr.com/2832/11222607625_58108fe1e3_m.jpg	240	119	http://farm3.staticflickr.com/2832/11222607625_58108fe1e3.jpg	500	247	http://farm3.staticflickr.com/2832/11222607625_58108fe1e3_b.jpg	1024	506	http://farm3.staticflickr.com/2832/11222607625_f45673d6aa_o.jpg	1541	762
0		An account of the several charities and estates, held in trust, for the use of the poor in the parish of Saint Leonard, Shoreditch, Middlesex; and of benefactions to the same	WARE, John Vestry Clerk		London	003852116		1836	http://www.flickr.com/photos/britishlibrary/11222624826	1	000027	11222624826	http://farm8.staticflickr.com/7355/11222624826_06a1271817_m.jpg	240	98	http://farm8.staticflickr.com/7355/11222624826_06a1271817.jpg	500	205	http://farm8.staticflickr.com/7355/11222624826_06a1271817_b.jpg	1024	420	http://farm8.staticflickr.com/7355/11222624826_69ae4b7ba2_o.jpg	1918	786
18		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11222605695	1	000030	11222605695	http://farm8.staticflickr.com/7310/11222605695_7c08a6555a_m.jpg	146	240	http://farm8.staticflickr.com/7310/11222605695_7c08a6555a.jpg	304	500	http://farm8.staticflickr.com/7310/11222605695_7c08a6555a_b.jpg	623	1024	http://farm8.staticflickr.com/7310/11222605695_c777ebddb1_o.jpg	845	1390
15		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11222605545	1	000072	11222605545	http://farm8.staticflickr.com/7339/11222605545_33c12c569b_m.jpg	233	240	http://farm8.staticflickr.com/7339/11222605545_33c12c569b.jpg	485	500	http://farm8.staticflickr.com/7339/11222605545_33c12c569b_b.jpg	994	1024	http://farm8.staticflickr.com/7339/11222605545_7ea0e2ac5f_o.jpg	1016	1047
07		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11222622956	1	000111	11222622956	http://farm8.staticflickr.com/7345/11222622956_a8f0bd3587_m.jpg	240	89	http://farm8.staticflickr.com/7345/11222622956_a8f0bd3587.jpg	500	185	http://farm8.staticflickr.com/7345/11222622956_a8f0bd3587_b.jpg	1024	378	http://farm8.staticflickr.com/7345/11222622956_93d2f7bbfa_o.jpg	2259	833
05		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11222607034	1	000166	11222607034	http://farm6.staticflickr.com/5521/11222607034_c01e8e2dd5_m.jpg	240	43	http://farm6.staticflickr.com/5521/11222607034_c01e8e2dd5.jpg	500	89	http://farm6.staticflickr.com/5521/11222607034_c01e8e2dd5_b.jpg	1024	183	http://farm6.staticflickr.com/5521/11222607034_b6c5432655_o.jpg	2386	426
03	Fisher, Son & Co.	History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]	BAINES, Edward M.P. for Leeds		London	000173479		1836	http://www.flickr.com/photos/britishlibrary/11222603305	1	000751	11222603305	http://farm4.staticflickr.com/3829/11222603305_9f322feb38_m.jpg	70	240	http://farm4.staticflickr.com/3829/11222603305_9f322feb38.jpg	146	500	http://farm4.staticflickr.com/3829/11222603305_9f322feb38_b.jpg	299	1024	http://farm4.staticflickr.com/3829/11222603305_be883343af_o.jpg	672	2301
01		France historique et monumentale. Histoire générale de la France, depuis les temps les plus reculés jusqu'à nos jours, illustrée et expliquée par les monuments de toutes les époques, etc	HUGO, Jean Abel Count		Paris	001760869		1836	http://www.flickr.com/photos/britishlibrary/11222705853	2	000529	11222705853	http://farm8.staticflickr.com/7344/11222705853_aa9599e03a_m.jpg	240	50	http://farm8.staticflickr.com/7344/11222705853_aa9599e03a.jpg	500	104	http://farm8.staticflickr.com/7344/11222705853_aa9599e03a_b.jpg	1024	214	http://farm8.staticflickr.com/7344/11222705853_e675669559_o.jpg	3084	645
0		The History and Antiquities of the Round Church at Little Maplestead, Essex; ... preceded by an historical sketch of the Crusades	WALLEN, William Architect		London	003840264		1836	http://www.flickr.com/photos/britishlibrary/11222602175	1	000164	11222602175	http://farm6.staticflickr.com/5481/11222602175_8683b0224f_m.jpg	190	240	http://farm6.staticflickr.com/5481/11222602175_8683b0224f.jpg	396	500	http://farm6.staticflickr.com/5481/11222602175_8683b0224f_b.jpg	812	1024	http://farm6.staticflickr.com/5481/11222602175_3de01b68fc_o.jpg	1090	1375
0		The Culprit Fay, and other poems	DRAKE, Joseph Rodman.		New York	000979565		1836	http://www.flickr.com/photos/britishlibrary/11222620326	1	000016	11222620326	http://farm8.staticflickr.com/7449/11222620326_5f05c0b8ae_m.jpg	240	208	http://farm8.staticflickr.com/7449/11222620326_5f05c0b8ae.jpg	500	433	http://farm8.staticflickr.com/7449/11222620326_5f05c0b8ae_b.jpg	1024	887	http://farm8.staticflickr.com/7449/11222620326_74e147e18a_o.jpg	1265	1096
0		An account of the manners and customs of the modern Egyptians, written in Egypt during the years 1833-35, etc. By E. W. Lane	LANE, Edward William.		London	002067507		1836	http://www.flickr.com/photos/britishlibrary/11222604174	1	000039	11222604174	http://farm3.staticflickr.com/2890/11222604174_d8d7f7ec72_m.jpg	240	137	http://farm3.staticflickr.com/2890/11222604174_d8d7f7ec72.jpg	500	286	http://farm3.staticflickr.com/2890/11222604174_d8d7f7ec72_b.jpg	1024	585	http://farm3.staticflickr.com/2890/11222604174_c0e22f616b_o.jpg	1847	1056
0	Hartley & Walker	A Concise History of the Parish and Vicarage of Halifax, in the county of York	CRABTREE, John of Halifax		Halifax	000809224		1836	http://www.flickr.com/photos/britishlibrary/11222618996	1	000368	11222618996	http://farm8.staticflickr.com/7355/11222618996_85aa3767c8_m.jpg	183	240	http://farm8.staticflickr.com/7355/11222618996_85aa3767c8.jpg	380	500	http://farm8.staticflickr.com/7355/11222618996_85aa3767c8_b.jpg	779	1024	http://farm8.staticflickr.com/7355/11222618996_3fce085dfc_o.jpg	1037	1363
0		An account of the manners and customs of the modern Egyptians, written in Egypt during the years 1833-35, etc. By E. W. Lane	LANE, Edward William.		London	002067507		1836	http://www.flickr.com/photos/britishlibrary/11222702543	1	000548	11222702543	http://farm3.staticflickr.com/2815/11222702543_7e9527093b_m.jpg	240	99	http://farm3.staticflickr.com/2815/11222702543_7e9527093b.jpg	500	207	http://farm3.staticflickr.com/2815/11222702543_7e9527093b_b.jpg	1024	424	http://farm3.staticflickr.com/2815/11222702543_6efdcf978a_o.jpg	1820	753
0		La Saône et ses bords, album dessiné par MM. Foussereau et Marville, gravé par M. Poret, publié par M. A. Mure de Pelarre [or rather written for the most part by A. F. J. Borel d'Hauterive.]	MURE DE PELANNE, Alexandre.		Paris	002587727		1836	http://www.flickr.com/photos/britishlibrary/11222617576	1	000113	11222617576	http://farm6.staticflickr.com/5531/11222617576_90ffbf6611_m.jpg	240	184	http://farm6.staticflickr.com/5531/11222617576_90ffbf6611.jpg	500	384	http://farm6.staticflickr.com/5531/11222617576_90ffbf6611_b.jpg	1024	786	http://farm6.staticflickr.com/5531/11222617576_59427b61a0_o.jpg	1410	1082
05		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11222701643	1	000176	11222701643	http://farm4.staticflickr.com/3667/11222701643_8dcf15ff42_m.jpg	240	45	http://farm4.staticflickr.com/3667/11222701643_8dcf15ff42.jpg	500	94	http://farm4.staticflickr.com/3667/11222701643_8dcf15ff42_b.jpg	1024	192	http://farm4.staticflickr.com/3667/11222701643_f7fc84f565_o.jpg	2386	447
0		An account of the manners and customs of the modern Egyptians, written in Egypt during the years 1833-35, etc. By E. W. Lane	LANE, Edward William.		London	002067507		1836	http://www.flickr.com/photos/britishlibrary/11222600694	1	000055	11222600694	http://farm4.staticflickr.com/3769/11222600694_d837cbf25d_m.jpg	240	137	http://farm4.staticflickr.com/3769/11222600694_d837cbf25d.jpg	500	285	http://farm4.staticflickr.com/3769/11222600694_d837cbf25d_b.jpg	1024	583	http://farm4.staticflickr.com/3769/11222600694_f2bd0084e4_o.jpg	1868	1063
0		An account of the manners and customs of the modern Egyptians, written in Egypt during the years 1833-35, etc. By E. W. Lane	LANE, Edward William.		London	002067507		1836	http://www.flickr.com/photos/britishlibrary/11222616046	1	000579	11222616046	http://farm8.staticflickr.com/7425/11222616046_6728af66ca_m.jpg	240	208	http://farm8.staticflickr.com/7425/11222616046_6728af66ca.jpg	500	433	http://farm8.staticflickr.com/7425/11222616046_6728af66ca_b.jpg	1024	887	http://farm8.staticflickr.com/7425/11222616046_b113838d29_o.jpg	1330	1152
01		The Gipsey Girl, or the Heir of Hazel Dell, a romantic tale, etc	JONES, afterwards LOWNDES, Hannah Maria.		London	001895160		1836	http://www.flickr.com/photos/britishlibrary/11222596435	1	000007	11222596435	http://farm4.staticflickr.com/3798/11222596435_fa0e0b2c18_m.jpg	240	222	http://farm4.staticflickr.com/3798/11222596435_fa0e0b2c18.jpg	500	462	http://farm4.staticflickr.com/3798/11222596435_fa0e0b2c18_b.jpg	1024	947	http://farm4.staticflickr.com/3798/11222596435_7dc1fb6f66_o.jpg	1478	1367
05		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11222614376	1	000186	11222614376	http://farm4.staticflickr.com/3794/11222614376_25cf5ab096_m.jpg	240	88	http://farm4.staticflickr.com/3794/11222614376_25cf5ab096.jpg	500	183	http://farm4.staticflickr.com/3794/11222614376_25cf5ab096_b.jpg	1024	375	http://farm4.staticflickr.com/3794/11222614376_76893487ba_o.jpg	2272	832
0	A. D. English	The History of Winterton and the adjoining villages, in the northern division of Manley, in the County of Lincoln; with a notice of their antiquities. [With plates.]	ANDREW, William of Winterton		Hull	000084222		1836	http://www.flickr.com/photos/britishlibrary/11222698053	1	000006	11222698053	http://farm6.staticflickr.com/5543/11222698053_3af6276d0a_m.jpg	240	135	http://farm6.staticflickr.com/5543/11222698053_3af6276d0a.jpg	500	282	http://farm6.staticflickr.com/5543/11222698053_3af6276d0a_b.jpg	1024	578	http://farm6.staticflickr.com/5543/11222698053_76b7a03ee6_o.jpg	1903	1075
0		An account of the manners and customs of the modern Egyptians, written in Egypt during the years 1833-35, etc. By E. W. Lane	LANE, Edward William.		London	002067507		1836	http://www.flickr.com/photos/britishlibrary/11222597554	1	000044	11222597554	http://farm4.staticflickr.com/3776/11222597554_ea400885d9_m.jpg	240	143	http://farm4.staticflickr.com/3776/11222597554_ea400885d9.jpg	500	297	http://farm4.staticflickr.com/3776/11222597554_ea400885d9_b.jpg	1024	608	http://farm4.staticflickr.com/3776/11222597554_c1aa7bb7fc_o.jpg	1815	1078
0		The History and Antiquities of Horsham ... Illustrated by wood engravings and lithographic views	DUDLEY, Howard.	lsidyv3c1da747	London	000995709	ark:/81055/vdc_000000056F76	1836	http://www.flickr.com/photos/britishlibrary/11222593825	1	000025	11222593825	http://farm4.staticflickr.com/3729/11222593825_31b106f8d0_m.jpg	240	154	http://farm4.staticflickr.com/3729/11222593825_31b106f8d0.jpg	500	320	http://farm4.staticflickr.com/3729/11222593825_31b106f8d0_b.jpg	1024	655	http://farm4.staticflickr.com/3729/11222593825_063147642d_o.jpg	1810	1157
15		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11222696463	1	000079	11222696463	http://farm3.staticflickr.com/2880/11222696463_cbe4fab425_m.jpg	229	240	http://farm3.staticflickr.com/2880/11222696463_cbe4fab425.jpg	476	500	http://farm3.staticflickr.com/2880/11222696463_cbe4fab425_b.jpg	975	1024	http://farm3.staticflickr.com/2880/11222696463_69c918d3a8_o.jpg	1022	1073
0		La Saône et ses bords, album dessiné par MM. Foussereau et Marville, gravé par M. Poret, publié par M. A. Mure de Pelarre [or rather written for the most part by A. F. J. Borel d'Hauterive.]	MURE DE PELANNE, Alexandre.		Paris	002587727		1836	http://www.flickr.com/photos/britishlibrary/11222611156	1	000119	11222611156	http://farm4.staticflickr.com/3705/11222611156_f6675e4701_m.jpg	240	165	http://farm4.staticflickr.com/3705/11222611156_f6675e4701.jpg	500	344	http://farm4.staticflickr.com/3705/11222611156_f6675e4701_b.jpg	1024	705	http://farm4.staticflickr.com/3705/11222611156_83ffc1f361_o.jpg	1396	961
0		An account of the manners and customs of the modern Egyptians, written in Egypt during the years 1833-35, etc. By E. W. Lane	LANE, Edward William.		London	002067507		1836	http://www.flickr.com/photos/britishlibrary/11222592605	1	000046	11222592605	http://farm4.staticflickr.com/3741/11222592605_10bf41946d_m.jpg	240	139	http://farm4.staticflickr.com/3741/11222592605_10bf41946d.jpg	500	291	http://farm4.staticflickr.com/3741/11222592605_10bf41946d_b.jpg	1024	595	http://farm4.staticflickr.com/3741/11222592605_f48caa6d78_o.jpg	1863	1082
18		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11222695033	1	000019	11222695033	http://farm6.staticflickr.com/5519/11222695033_be28a6d880_m.jpg	180	240	http://farm6.staticflickr.com/5519/11222695033_be28a6d880.jpg	376	500	http://farm6.staticflickr.com/5519/11222695033_be28a6d880_b.jpg	770	1024	http://farm6.staticflickr.com/5519/11222695033_077abdbd0a_o.jpg	1142	1519
0		Sketches of Germany and the Germans, with a glance at Poland, Hungary and Switzerland, in 1834, 1835, and 1836. By an Englishman resident in Germany [E. Spencer]. Second edition	SPENCER, Edmund Captain		London	001406307		1836	http://www.flickr.com/photos/britishlibrary/11222593814	1	000620	11222593814	http://farm3.staticflickr.com/2833/11222593814_46894e3320_m.jpg	184	240	http://farm3.staticflickr.com/2833/11222593814_46894e3320.jpg	384	500	http://farm3.staticflickr.com/2833/11222593814_46894e3320_b.jpg	786	1024	http://farm3.staticflickr.com/2833/11222593814_e9825c3875_o.jpg	903	1176
