flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11291853176	http://www.flickr.com/photos/britishlibrary/11291853176	003873678	Through New Guinea and the Cannibal Countries ... With illustrations and map	Cayley-Webster, Herbert.	London	T. F. Unwin	1898	0	000286	1		
11291813115	http://www.flickr.com/photos/britishlibrary/11291813115	002874720	Russian Hosts and English Guests in Central Asia ... With sixty illustrations and a map	PEROWNE, John Thomas Woolrych.	London	Scientific Press	1898	0	000045	1	ark:/81055/vdc_00000005AF36	lsidyv3c70529b
11291932113	http://www.flickr.com/photos/britishlibrary/11291932113	001415018	A Cotswold Village; or, country life and pursuits in Gloucestershire ... With illustrations	GIBBS, Joseph Arthur.	London	John Murray	1898	0	000325	1		
11291852726	http://www.flickr.com/photos/britishlibrary/11291852726	003748523	Herregaardsskytterne i 1848. Met Illustrationer af K. Hansen-Reistrup, etc	VALENTINER, Axel.	Kjøbenhavn		1898	0	000089	2		
11291881654	http://www.flickr.com/photos/britishlibrary/11291881654	003517548	The Building of the Empire: the story of England's growth from Elizabeth to Victoria. With ... illustrations, etc	STORY, Alfred Thomas.	London	Chapman & Hall	1898	01	000284	1		
11291851936	http://www.flickr.com/photos/britishlibrary/11291851936	002668497	Från Eldslandet: skildringar från den svenska expeditionen till Magellansländerna 1895-97. [With illustrations and a map.]	NORDENSKJÖLD, Nils Otto Gustaf.	Stockholm		1898	0	000164	1		
11291851476	http://www.flickr.com/photos/britishlibrary/11291851476	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	01	000756	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11291851446	http://www.flickr.com/photos/britishlibrary/11291851446	001743447	Sur le Niger et au pays des Touaregs. La mission Hourst ... Ouvrage illustré ... et accompagné d'une carte	HOURST, Émile Auguste Léon.	Paris		1898	0	000061	1		
11291880934	http://www.flickr.com/photos/britishlibrary/11291880934	001064053	Handbook to the Cathedral Church of Ely ... Edited and revised by C. W. Stubbs. ... Twentieth edition	STUBBS, Charles William Bishop of Truro	Ely	G. H. Tyndall	1898	0	000189	1		
11291929133	http://www.flickr.com/photos/britishlibrary/11291929133	001062193	Applied Geology ... With numerous illustrations	ELSDEN, James Vincent.	London	“The Quarry” Publishing Co.	1898	01	000069	2	ark:/81055/vdc_000000051D74	lsidyv30328557
11291809285	http://www.flickr.com/photos/britishlibrary/11291809285	002805721	Northowram, W. R. Yorks: its history and antiquities. With a life of Oliver Heywood, etc	PEARSON, Mark.	Halifax	F. King & Sons	1898	0	000257	1		
11291849116	http://www.flickr.com/photos/britishlibrary/11291849116	002787376	Holiday Leaflets Illustrated. Great Northern Series ... Written and arranged by C. E. Pascoe, etc. no. 1-5	PASCOE, Charles Eyre.	London	Office of “London of To-Day”	1898	0	000013	1	ark:/81055/vdc_000000056C22	lsidyv3c19a123
11291928353	http://www.flickr.com/photos/britishlibrary/11291928353	002805945	Northward over the “Great Ice”: a narrative of life and work along the shores and upon the interior ice-cap of Northern Greenland in the years 1886 and 1891-1897 ... With maps, diagrams, and about eight hundred illustrations	PEARY, Robert Edwin.	London; printed in America	Methuen & Co.	1898	01	000135	1		
11291927263	http://www.flickr.com/photos/britishlibrary/11291927263	000308758	My Diary in a Chinese Farm. [With illustrations.]	BEWICKE, afterwards LITTLE, Alicia E. Neva.	Shanghai	Kelly & Walsh	1898	0	000056	1		
11291927183	http://www.flickr.com/photos/britishlibrary/11291927183	001868021	Copenhague. La capitale du Danemark, etc. [Edited by F. van Jessen. Translated by M. P. Osterby.]	JESSEN, Franz von.	Copenhague		1898	0	000029	1		
11291806745	http://www.flickr.com/photos/britishlibrary/11291806745	002805945	Northward over the “Great Ice”: a narrative of life and work along the shores and upon the interior ice-cap of Northern Greenland in the years 1886 and 1891-1897 ... With maps, diagrams, and about eight hundred illustrations	PEARY, Robert Edwin.	London; printed in America	Methuen & Co.	1898	01	000198	1		
11291806905	http://www.flickr.com/photos/britishlibrary/11291806905	001394620	Picturesque Dublin, old and new ... With ninety-one illustrations by Rose Barton, etc	GERARD, Frances A. pseud. [i.e. Miss Geraldine Fitzgerald.]	London	Hutchinson & Co.	1898	0	000415	1	ark:/81055/vdc_000000058722	lsidyv3c3c846a
11291876784	http://www.flickr.com/photos/britishlibrary/11291876784	001880108	Selv-Anden paa 86° 14′. Optegnelser fra den Norske Polarfærd 1893-96. Med et Kart, etc	JOHANSEN, Frederik Hjalmar.	Kristiania		1898	0	000031	1		
11291875994	http://www.flickr.com/photos/britishlibrary/11291875994	002705705	Châtel-sur-Moselle avant la Révolution ... Illustrations, etc	OLIVIER, C. Abbé	Épinal		1898	0	000026	1		
11291924733	http://www.flickr.com/photos/britishlibrary/11291924733	002497188	Travels and Politics in the Near East ... With map and illustrations	MILLER, William M.A., Oxon., of the Inner Temple	London	T. F. Unwin	1898	0	000087	1	ark:/81055/vdc_00000005E7EE	lsidyv3cdebb46
11291845536	http://www.flickr.com/photos/britishlibrary/11291845536	003626654	Through China with a Camera ... With nearly 100 illustrations	THOMSON, John F.R.G.S	London	A. Constable & Co.	1898	0	000415	1		
11291844346	http://www.flickr.com/photos/britishlibrary/11291844346	002732648	[Our own country. Descriptive, historical, pictorial.]		London, etc	Cassell & Co.	1898	01	000123	1	ark:/81055/vdc_000000056832	lsidyv3c14eb82
11291923803	http://www.flickr.com/photos/britishlibrary/11291923803	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	05	000481	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11291842966	http://www.flickr.com/photos/britishlibrary/11291842966	001414094	Exploration and Hunting in Central Africa, 1895-96 ... With eight full-page illustrations by C. Whymper, twenty-five photographs and a map	GIBBONS, Alfred St. Hill.	London	Methuen & Co.	1898	0	000320	2	ark:/81055/vdc_00000005A258	lsidyv3c5c20b4
11291874314	http://www.flickr.com/photos/britishlibrary/11291874314	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	05	000323	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11291922373	http://www.flickr.com/photos/britishlibrary/11291922373	003025907	Wealth and Wild Cats: travels and researches in the gold-fields of Western Australia and New Zealand ... With numerous illustrations	RADCLYFFE, Raymond.	London	Downey & Co.	1898	0	000180	1		
11291873484	http://www.flickr.com/photos/britishlibrary/11291873484	002566792	The Student's Motley. The Rise of the Dutch Republic ... Condensed, with introduction and notes and an historical sketch of the Dutch people from 1584 to 1897, by W. E. Griffis ... Illustrated	Motley, John Lothrop	London	Harper & Bros.	1898	0	000307	1		
11291801765	http://www.flickr.com/photos/britishlibrary/11291801765	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	05	000625	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11291841726	http://www.flickr.com/photos/britishlibrary/11291841726	002732648	[Our own country. Descriptive, historical, pictorial.]		London, etc	Cassell & Co.	1898	05	000334	1	ark:/81055/vdc_000000056832	lsidyv3c14eb82
11291840176	http://www.flickr.com/photos/britishlibrary/11291840176	000726513	Famous British Battles, from Crécy to Assye ... With original plans and maps. And illustrations by R. Caton Woodville	CLINTON, Herbert Russell.	London		1898	0	000580	1		
11291800785	http://www.flickr.com/photos/britishlibrary/11291800785	001531567	L'Argentina. Ricordi e letture	GUBERNATIS, Angelo de Count	Firenze		1898	0	000027	1		
11291920273	http://www.flickr.com/photos/britishlibrary/11291920273	003975735	The Philippine Islands and their people: a record of personal observation and experience, with a short summary of the more important facts in the history of the archipelago. [With illustrations.]	WORCESTER, Dean Conant.	New York	Macmillan & Co.	1898	0	000309	1		
11291840096	http://www.flickr.com/photos/britishlibrary/11291840096	001421091	The Bab Ballads, with which are included Songs of a Savoyard ... With 350 illustrations by the author	Gilbert, W. S. (William Schwenck)	London & New York	George Routledge & Sons	1898	0	000563	1		
11291917513	http://www.flickr.com/photos/britishlibrary/11291917513	003313335	The Tourist's Handy Guide Book to Scotland ... Revised and enlarged		Edinburgh & London	Oliphant & Co.	1898	0	000037	1	ark:/81055/vdc_0000000582DE	lsidyv3c380586
11291798555	http://www.flickr.com/photos/britishlibrary/11291798555	000162142	Geschichte der Wiener Revolution im Jahre 1848	BACH, Maximilian.	Wien		1898	0	000409	1		
11291838706	http://www.flickr.com/photos/britishlibrary/11291838706	001730982	Canada. An encyclopædia of the country ... By a corps of eminent writers and Specialists ... Edited by J. C. Hopkins ... Illustrated. (Index, topical and personal.)	HOPKINS, John Castell.	Toronto	Linscott Publishing Co.	1898	04	000072	1		
11291838326	http://www.flickr.com/photos/britishlibrary/11291838326	000485344	Bayerisch' Land und Volk, diesseits des Rheins, in Wort und Bild, etc	BRONNER, Franz Joseph.	München		1898	0	000056	1		
11291868634	http://www.flickr.com/photos/britishlibrary/11291868634	001284130	Les Montagnes de France. Le Jura et le Pays Franc-Comtois, etc	FRAIPONT, Gustave.	Paris		1898	0	000350	1		
11291915273	http://www.flickr.com/photos/britishlibrary/11291915273	002341544	Nos colonies. La vie à Madagascar. ... Ouvrage illustré, etc	MAGER, Henri.	Paris		1898	0	000107	1		
11291836296	http://www.flickr.com/photos/britishlibrary/11291836296	003883933	Through Unknown Tibet ... Illustrated	WELLBY, Montagu Sinclair.	London	T. F. Unwin	1898	0	000406	1		
11291796245	http://www.flickr.com/photos/britishlibrary/11291796245	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	06	000302	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11291916063	http://www.flickr.com/photos/britishlibrary/11291916063	001421091	The Bab Ballads, with which are included Songs of a Savoyard ... With 350 illustrations by the author	Gilbert, W. S. (William Schwenck)	London & New York	George Routledge & Sons	1898	0	000019	1		
11291795185	http://www.flickr.com/photos/britishlibrary/11291795185	002805945	Northward over the “Great Ice”: a narrative of life and work along the shores and upon the interior ice-cap of Northern Greenland in the years 1886 and 1891-1897 ... With maps, diagrams, and about eight hundred illustrations	PEARY, Robert Edwin.	London; printed in America	Methuen & Co.	1898	02	000246	1		
11291795045	http://www.flickr.com/photos/britishlibrary/11291795045	000244789	New York's Chinatown. An historical presentation of its people and places ... Fully illustrated from life	BECK, Louis J.	New York	Bohemia Publishing Co.	1898	0	000303	1		
11291865914	http://www.flickr.com/photos/britishlibrary/11291865914	000069614	American Historic Towns		New York & London	G. P. Putnam's Sons	1898	02	000073	1		
11291834006	http://www.flickr.com/photos/britishlibrary/11291834006	001333351	Der Ursprung der Kultur. [With illustrations and maps.] Bd. 1	FROBENIUS, Leo.	Berlin		1898	0	000388	1		
11291832596	http://www.flickr.com/photos/britishlibrary/11291832596	001743448	French Enterprise in Africa: the personal narrative of Lieut. Hourst of his exploration of the Niger. Translated by Mrs. A. Bell ... With 190 illustrations and map	HOURST, Émile Auguste Léon.	London	Chapman & Hall	1898	0	000448	1		
11291912993	http://www.flickr.com/photos/britishlibrary/11291912993	002732648	[Our own country. Descriptive, historical, pictorial.]		London, etc	Cassell & Co.	1898	01	000337	1	ark:/81055/vdc_000000056832	lsidyv3c14eb82
11291793235	http://www.flickr.com/photos/britishlibrary/11291793235	000567710	[Picturesque India. A handbook for European travellers, etc. [With maps.]]	CAINE, William Sproston.	London	G. Routledge & Sons	1898	0	000690	1		
11291832896	http://www.flickr.com/photos/britishlibrary/11291832896	001246398	Travels in the Coastlands of British East Africa and the Islands of Zanzibar and Pemba: their agricultural resources and general characteristics ... With maps, illustrations, etc	FITZ GERALD, William Walter Augustine.	London	Chapman & Hall	1898	0	000035	1	ark:/81055/vdc_00000005B1DC	lsidyv3c74be83
11291831046	http://www.flickr.com/photos/britishlibrary/11291831046	002168772	Up ewig ungedeelt. Die Erhebung Schleswig-Holsteins im Jahre 1848. Herausgegeben von D. von Liliencron. Mit ... Illustrationen	LILIENCRON, Detlev von Baron	Hamburg		1898	0	000153	1		
11291863704	http://www.flickr.com/photos/britishlibrary/11291863704	001801470	The Story of an African City. (On the rise and progress of Maritzburg.) [With illustrations.]	INGRAM, Joseph Forsyth.	Maritzburg	C. Coester	1898	0	000052	1	ark:/81055/vdc_000000059E26	lsidyv3c55b234
11291791725	http://www.flickr.com/photos/britishlibrary/11291791725	002302626	The Works of Lord Macaulay. Albany edition. L.P	MACAULAY, Thomas Babington Baron Macaulay	London	Longmans & Co.	1898	02	000559	1		
11291863524	http://www.flickr.com/photos/britishlibrary/11291863524	001025726	Home Life in Colonial Days. ... Illustrated, etc	Earle, Alice Morse	New York	Macmillan Co.	1898	0	000401	1		
11291789945	http://www.flickr.com/photos/britishlibrary/11291789945	001930759	Eine moderne Kreuzfahrt. [Travels in the Levant.]	KARRILLON, Adam.	Weinheim		1898	0	000145	1		
11291909163	http://www.flickr.com/photos/britishlibrary/11291909163	001880108	Selv-Anden paa 86° 14′. Optegnelser fra den Norske Polarfærd 1893-96. Med et Kart, etc	JOHANSEN, Frederik Hjalmar.	Kristiania		1898	0	000262	1		
11291828866	http://www.flickr.com/photos/britishlibrary/11291828866	002002030	Der Nordwesten unserer ostafrikanischen Kolonie. Eine Beschreibung von Land und Leuten am Victoria-Nyanza, nebst Aufzeichnungen einiger daselbst gesprochenen Dialekte. Mit 372 Abbildungen ... nebst einer Karte	KOLLMANN, Paul Kgl. Sächs. Hauptmann	Berlin		1898	0	000027	1		
11291828816	http://www.flickr.com/photos/britishlibrary/11291828816	000394011	Two Thousand Miles of Wandering in the Border Country, Lakeland and Ribblesdale, etc	Bogg, Edmund.	Leeds	Edmund Bogg	1898	0	000060	1	ark:/81055/vdc_000000058B96	lsidyv3c3ff94c
11291859574	http://www.flickr.com/photos/britishlibrary/11291859574	003321098	A History of the United States of America, etc	SCUDDER, Horace Elisha.	New York	Sheldon & Co.	1898	0	000026	1		
11291907403	http://www.flickr.com/photos/britishlibrary/11291907403	000394011	Two Thousand Miles of Wandering in the Border Country, Lakeland and Ribblesdale, etc	Bogg, Edmund.	Leeds	Edmund Bogg	1898	0	000215	1	ark:/81055/vdc_000000058B96	lsidyv3c3ff94c
11291787945	http://www.flickr.com/photos/britishlibrary/11291787945	000965904	Down the Stream of Civilization. [A tour through Egypt and the Mediterranean.] ... With one hundred and eight illustrations	DONISTHORPE, Wordsworth.	London	G. Newnes	1898	0	000220	1	ark:/81055/vdc_000000052ACA	lsidyv3b9a5da7
11291827596	http://www.flickr.com/photos/britishlibrary/11291827596	001284130	Les Montagnes de France. Le Jura et le Pays Franc-Comtois, etc	FRAIPONT, Gustave.	Paris		1898	0	000351	1		
