volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Narrative of the Wreck of the “Favourite” on the Island of Desolation: detailing the adventures, sufferings and privations of J. Nunn, an historical account of the Island, and its whale and seal fisheries. Edited by W. B. Clarke	NUNN, John of Harwich		London	002683469		1850	http://www.flickr.com/photos/britishlibrary/11229870046	1	000027	11229870046	http://farm4.staticflickr.com/3693/11229870046_d3ded452d0_m.jpg	240	185	http://farm4.staticflickr.com/3693/11229870046_d3ded452d0.jpg	500	385	http://farm4.staticflickr.com/3693/11229870046_d3ded452d0_b.jpg	1024	789	http://farm4.staticflickr.com/3693/11229870046_c8c37b2547_o.jpg	1467	1130
01		The Annals of Albany. By Joel Munsell	Munsell, Joel		Albany	002823952		1850	http://www.flickr.com/photos/britishlibrary/11229841245	1	000145	11229841245	http://farm4.staticflickr.com/3723/11229841245_c8096a6327_m.jpg	240	179	http://farm4.staticflickr.com/3723/11229841245_c8096a6327.jpg	500	373	http://farm4.staticflickr.com/3723/11229841245_c8096a6327_b.jpg	1024	763	http://farm4.staticflickr.com/3723/11229841245_2b599afc5e_o.jpg	1602	1193
0	James Nisbet & Co.	Orphanhood. Free will offerings to the Fatherless. [A collection of articles in prose and poetry in aid of the Charity. With a preface by J. Harris, D.D.]			London	002238940		1850	http://www.flickr.com/photos/britishlibrary/11229850184	1	000035	11229850184	http://farm6.staticflickr.com/5505/11229850184_10757458bb_m.jpg	166	240	http://farm6.staticflickr.com/5505/11229850184_10757458bb.jpg	347	500	http://farm6.staticflickr.com/5505/11229850184_10757458bb_b.jpg	710	1024	http://farm6.staticflickr.com/5505/11229850184_8613254b40_o.jpg	1111	1602
04	G. Willis	[A Topographical History of Surrey: by E. W. Brayley ... assisted by John Britton ... and E. W. Brayley, jun. ... The geological section by Gideon Mantell. (The illustrative department under the superintendence of Thomas Allom.) [With plates.]]	BRAYLEY, Edward Wedlake.		London	000459452		1850	http://www.flickr.com/photos/britishlibrary/11229949683	1	000475	11229949683	http://farm6.staticflickr.com/5537/11229949683_0644924884_m.jpg	179	240	http://farm6.staticflickr.com/5537/11229949683_0644924884.jpg	374	500	http://farm6.staticflickr.com/5537/11229949683_0644924884_b.jpg	765	1024	http://farm6.staticflickr.com/5537/11229949683_39b38c4444_o.jpg	1111	1487
07	J. & F. Tallis	England and Wales Delineated, etc	DUGDALE, Thomas.		London & Glasgow	000998988		1850	http://www.flickr.com/photos/britishlibrary/11229839465	1	000009	11229839465	http://farm3.staticflickr.com/2864/11229839465_7730632ce3_m.jpg	196	240	http://farm3.staticflickr.com/2864/11229839465_7730632ce3.jpg	409	500	http://farm3.staticflickr.com/2864/11229839465_7730632ce3_b.jpg	838	1024	http://farm3.staticflickr.com/2864/11229839465_052a0d2944_o.jpg	1227	1500
0		La Spagna, opera storica, artistica, pittoresca e monumentale, compilata dal Cavaliere P. G. sulle migliore opere, e specialmente su quella recentissima di M. de Cuendias e V. de Féréal, etc. [With plates.]	GIURIA, Juan.		Torino	001433100		1850	http://www.flickr.com/photos/britishlibrary/11229867826	1	001010	11229867826	http://farm4.staticflickr.com/3675/11229867826_e85eab7d77_m.jpg	195	240	http://farm4.staticflickr.com/3675/11229867826_e85eab7d77.jpg	405	500	http://farm4.staticflickr.com/3675/11229867826_e85eab7d77_b.jpg	830	1024	http://farm4.staticflickr.com/3675/11229867826_88a24a89f1_o.jpg	1225	1512
0		Douai et Lille au XIIIe siècle ... d'après des manuscrits originaux, etc	DUTHILLOEUL, Hippolyte Romain Joseph.		Douai	001018296		1850	http://www.flickr.com/photos/britishlibrary/11229947873	1	000236	11229947873	http://farm8.staticflickr.com/7443/11229947873_7c69ec65ec_m.jpg	158	240	http://farm8.staticflickr.com/7443/11229947873_7c69ec65ec.jpg	329	500	http://farm8.staticflickr.com/7443/11229947873_7c69ec65ec_b.jpg	674	1024	http://farm8.staticflickr.com/7443/11229947873_051e12cfc8_o.jpg	943	1432
01	G. Willis	[A Topographical History of Surrey: by E. W. Brayley ... assisted by John Britton ... and E. W. Brayley, jun. ... The geological section by Gideon Mantell. (The illustrative department under the superintendence of Thomas Allom.) [With plates.]]	BRAYLEY, Edward Wedlake.		London	000459452		1850	http://www.flickr.com/photos/britishlibrary/11229947633	1	000408	11229947633	http://farm8.staticflickr.com/7453/11229947633_1be8086607_m.jpg	178	240	http://farm8.staticflickr.com/7453/11229947633_1be8086607.jpg	370	500	http://farm8.staticflickr.com/7453/11229947633_1be8086607_b.jpg	758	1024	http://farm8.staticflickr.com/7453/11229947633_f8a98220d6_o.jpg	1167	1576
11	J. & F. Tallis	England and Wales Delineated, etc	DUGDALE, Thomas.		London & Glasgow	000998988		1850	http://www.flickr.com/photos/britishlibrary/11229865706	1	000087	11229865706	http://farm3.staticflickr.com/2861/11229865706_01d8d9d269_m.jpg	240	141	http://farm3.staticflickr.com/2861/11229865706_01d8d9d269.jpg	500	293	http://farm3.staticflickr.com/2861/11229865706_01d8d9d269_b.jpg	1024	600	http://farm3.staticflickr.com/2861/11229865706_50572ee1a3_o.jpg	1636	958
05	J. & F. Tallis	England and Wales Delineated, etc	DUGDALE, Thomas.		London & Glasgow	000998988		1850	http://www.flickr.com/photos/britishlibrary/11229837405	1	000057	11229837405	http://farm6.staticflickr.com/5480/11229837405_3dc38a4dc4_m.jpg	240	158	http://farm6.staticflickr.com/5480/11229837405_3dc38a4dc4.jpg	500	329	http://farm6.staticflickr.com/5480/11229837405_3dc38a4dc4_b.jpg	1024	674	http://farm6.staticflickr.com/5480/11229837405_8652102f4e_o.jpg	1573	1035
06	J. & F. Tallis	England and Wales Delineated, etc	DUGDALE, Thomas.		London & Glasgow	000998988		1850	http://www.flickr.com/photos/britishlibrary/11229864396	1	000042	11229864396	http://farm3.staticflickr.com/2874/11229864396_d28f01c620_m.jpg	240	157	http://farm3.staticflickr.com/2874/11229864396_d28f01c620.jpg	500	328	http://farm3.staticflickr.com/2874/11229864396_d28f01c620_b.jpg	1024	671	http://farm3.staticflickr.com/2874/11229864396_8f20948fe2_o.jpg	1521	996
0	E. Lloyd	The Maniac Father, or the Victim of seduction; a romance of deep interest; by the author of “Ela the outcast” [i.e. T. P. Prest], etc	PREST, Thomas Peckett.		London	002365284		1850	http://www.flickr.com/photos/britishlibrary/11229864786	1	000051	11229864786	http://farm4.staticflickr.com/3732/11229864786_484ecb1eac_m.jpg	209	240	http://farm4.staticflickr.com/3732/11229864786_484ecb1eac.jpg	435	500	http://farm4.staticflickr.com/3732/11229864786_484ecb1eac_b.jpg	891	1024	http://farm4.staticflickr.com/3732/11229864786_72c1b41a34_o.jpg	1208	1389
0		[Wspomnienia Wołynia, Polesia i Litwy.]	KRASZEWSKI, Jozef Ignacy.		Paryz	002018865		1850	http://www.flickr.com/photos/britishlibrary/11229834855	1	000097	11229834855	http://farm6.staticflickr.com/5504/11229834855_c88fcda3f4_m.jpg	160	240	http://farm6.staticflickr.com/5504/11229834855_c88fcda3f4.jpg	333	500	http://farm6.staticflickr.com/5504/11229834855_c88fcda3f4_b.jpg	683	1024	http://farm6.staticflickr.com/5504/11229834855_c599eca08b_o.jpg	982	1472
0		The East. Sketches of Travels in Egypt and the Holy Land	SPENCER, Jesse Ames.		London, [New York printed]	003460698		1850	http://www.flickr.com/photos/britishlibrary/11229863086	1	000189	11229863086	http://farm4.staticflickr.com/3690/11229863086_02e7e0bc81_m.jpg	240	111	http://farm4.staticflickr.com/3690/11229863086_02e7e0bc81.jpg	500	230	http://farm4.staticflickr.com/3690/11229863086_02e7e0bc81_b.jpg	1024	472	http://farm4.staticflickr.com/3690/11229863086_24120be33a_o.jpg	2163	998
03	G. Willis	[A Topographical History of Surrey: by E. W. Brayley ... assisted by John Britton ... and E. W. Brayley, jun. ... The geological section by Gideon Mantell. (The illustrative department under the superintendence of Thomas Allom.) [With plates.]]	BRAYLEY, Edward Wedlake.		London	000459452		1850	http://www.flickr.com/photos/britishlibrary/11229862016	1	000096	11229862016	http://farm6.staticflickr.com/5492/11229862016_3502c6d960_m.jpg	240	100	http://farm6.staticflickr.com/5492/11229862016_3502c6d960.jpg	500	208	http://farm6.staticflickr.com/5492/11229862016_3502c6d960_b.jpg	1024	426	http://farm6.staticflickr.com/5492/11229862016_838325ac04_o.jpg	1837	765
0	Brannon	The Picture of Southampton, and Stranger's Hand-Book to every object of interest in the town and neighbourhood; with numerous highly-finished steel engravings ... Second and complete edition	BRANNON, Philip.	lsidyv32c49e22	Southampton	000455612	ark:/81055/vdc_00000005271C	1850	http://www.flickr.com/photos/britishlibrary/11229843954	1	000159	11229843954	http://farm4.staticflickr.com/3723/11229843954_38a89d194e_m.jpg	240	132	http://farm4.staticflickr.com/3723/11229843954_38a89d194e.jpg	500	276	http://farm4.staticflickr.com/3723/11229843954_38a89d194e_b.jpg	1024	565	http://farm4.staticflickr.com/3723/11229843954_b4082cfd03_o.jpg	1985	1095
0	E. Lloyd	The Maniac Father, or the Victim of seduction; a romance of deep interest; by the author of “Ela the outcast” [i.e. T. P. Prest], etc	PREST, Thomas Peckett.		London	002365284		1850	http://www.flickr.com/photos/britishlibrary/11229942903	1	000059	11229942903	http://farm6.staticflickr.com/5473/11229942903_f0f9763bdc_m.jpg	205	240	http://farm6.staticflickr.com/5473/11229942903_f0f9763bdc.jpg	427	500	http://farm6.staticflickr.com/5473/11229942903_f0f9763bdc_b.jpg	875	1024	http://farm6.staticflickr.com/5473/11229942903_d9afd6ca2a_o.jpg	1077	1261
0		Narrative of the Wreck of the “Favourite” on the Island of Desolation: detailing the adventures, sufferings and privations of J. Nunn, an historical account of the Island, and its whale and seal fisheries. Edited by W. B. Clarke	NUNN, John of Harwich		London	002683469		1850	http://www.flickr.com/photos/britishlibrary/11229861246	1	000190	11229861246	http://farm6.staticflickr.com/5506/11229861246_030303c94f_m.jpg	203	240	http://farm6.staticflickr.com/5506/11229861246_030303c94f.jpg	423	500	http://farm6.staticflickr.com/5506/11229861246_030303c94f_b.jpg	866	1024	http://farm6.staticflickr.com/5506/11229861246_76cb8bf764_o.jpg	1097	1297
0		[History of the United States of America, ... extending from the discovery of America by Columbus to the present time, etc.]	GUERNSEY, Egbert.		New York	001534418		1850	http://www.flickr.com/photos/britishlibrary/11229859986	1	000221	11229859986	http://farm3.staticflickr.com/2828/11229859986_f636228024_m.jpg	181	240	http://farm3.staticflickr.com/2828/11229859986_f636228024.jpg	377	500	http://farm3.staticflickr.com/2828/11229859986_f636228024_b.jpg	773	1024	http://farm3.staticflickr.com/2828/11229859986_40d6448bd3_o.jpg	885	1173
0		Anciens chateaux, demeures féodales, fortresses, etc. de l'Europe, avec les traditions ... qui s'y rattachent. Ouvrage orné de 90 gravures. Par une société d'artistes et de littérateurs			Paris	001173044		1850	http://www.flickr.com/photos/britishlibrary/11229842124	1	000104	11229842124	http://farm8.staticflickr.com/7395/11229842124_a0b5d6e1b0_m.jpg	172	240	http://farm8.staticflickr.com/7395/11229842124_a0b5d6e1b0.jpg	357	500	http://farm8.staticflickr.com/7395/11229842124_a0b5d6e1b0_b.jpg	732	1024	http://farm8.staticflickr.com/7395/11229842124_ba73e33b76_o.jpg	1096	1534
08	J. & F. Tallis	England and Wales Delineated, etc	DUGDALE, Thomas.		London & Glasgow	000998988		1850	http://www.flickr.com/photos/britishlibrary/11229859286	1	000086	11229859286	http://farm3.staticflickr.com/2835/11229859286_7fcb9e3089_m.jpg	240	154	http://farm3.staticflickr.com/2835/11229859286_7fcb9e3089.jpg	500	320	http://farm3.staticflickr.com/2835/11229859286_7fcb9e3089_b.jpg	1024	656	http://farm3.staticflickr.com/2835/11229859286_4dbf53da5d_o.jpg	1386	888
0	Edward Parry	Royal Visits and Progresses to Wales, and the border counties of Cheshire, Salop, Hereford, and Monmouth, from the first invasion of Julius Cæsar, to the friendly visit of Her most Gracious Majesty Queen Victoria ... Illustrated with an approved portrait of Her Majesty, and a profusion of pictorial and historical engravings	PARRY, Edward of Chester		Chester	002783860		1850	http://www.flickr.com/photos/britishlibrary/11229830665	1	000450	11229830665	http://farm3.staticflickr.com/2883/11229830665_7a3148ccb2_m.jpg	240	190	http://farm3.staticflickr.com/2883/11229830665_7a3148ccb2.jpg	500	396	http://farm3.staticflickr.com/2883/11229830665_7a3148ccb2_b.jpg	1024	812	http://farm3.staticflickr.com/2883/11229830665_a423eaca9d_o.jpg	1496	1187
0		La Spagna, opera storica, artistica, pittoresca e monumentale, compilata dal Cavaliere P. G. sulle migliore opere, e specialmente su quella recentissima di M. de Cuendias e V. de Féréal, etc. [With plates.]	GIURIA, Juan.		Torino	001433100		1850	http://www.flickr.com/photos/britishlibrary/11229858376	1	000226	11229858376	http://farm4.staticflickr.com/3817/11229858376_90fe176aaf_m.jpg	182	240	http://farm4.staticflickr.com/3817/11229858376_90fe176aaf.jpg	379	500	http://farm4.staticflickr.com/3817/11229858376_90fe176aaf_b.jpg	776	1024	http://farm4.staticflickr.com/3817/11229858376_b871c5350d_o.jpg	1177	1554
0	Edward Parry	Royal Visits and Progresses to Wales, and the border counties of Cheshire, Salop, Hereford, and Monmouth, from the first invasion of Julius Cæsar, to the friendly visit of Her most Gracious Majesty Queen Victoria ... Illustrated with an approved portrait of Her Majesty, and a profusion of pictorial and historical engravings	PARRY, Edward of Chester		Chester	002783860		1850	http://www.flickr.com/photos/britishlibrary/11229840164	1	000514	11229840164	http://farm4.staticflickr.com/3790/11229840164_900224d1f9_m.jpg	240	100	http://farm4.staticflickr.com/3790/11229840164_900224d1f9.jpg	500	208	http://farm4.staticflickr.com/3790/11229840164_900224d1f9_b.jpg	1024	425	http://farm4.staticflickr.com/3790/11229840164_85cb2da936_o.jpg	1690	702
0		[A Week at Killarney.]	Hall, S. C. (Samuel Carter)	lsidyv3c3a7a70	London	001571496	ark:/81055/vdc_00000005851E	1850	http://www.flickr.com/photos/britishlibrary/11229938463	1	000129	11229938463	http://farm3.staticflickr.com/2829/11229938463_af426cbf9b_m.jpg	176	240	http://farm3.staticflickr.com/2829/11229938463_af426cbf9b.jpg	368	500	http://farm3.staticflickr.com/2829/11229938463_af426cbf9b_b.jpg	753	1024	http://farm3.staticflickr.com/2829/11229938463_2d65eeb052_o.jpg	925	1258
0		The South of Ireland in 1850; being the journal of a tour in Leinster and Munster. ... With numerous illustrations	STARK, Archibald G.	lsidyv3c39d2a2	Dublin	003480872	ark:/81055/vdc_000000058476	1850	http://www.flickr.com/photos/britishlibrary/11229857206	1	000074	11229857206	http://farm4.staticflickr.com/3702/11229857206_96d048788d_m.jpg	240	191	http://farm4.staticflickr.com/3702/11229857206_96d048788d.jpg	500	399	http://farm4.staticflickr.com/3702/11229857206_96d048788d_b.jpg	1024	817	http://farm4.staticflickr.com/3702/11229857206_208f3504fd_o.jpg	1543	1231
0		La Spagna, opera storica, artistica, pittoresca e monumentale, compilata dal Cavaliere P. G. sulle migliore opere, e specialmente su quella recentissima di M. de Cuendias e V. de Féréal, etc. [With plates.]	GIURIA, Juan.		Torino	001433100		1850	http://www.flickr.com/photos/britishlibrary/11229837914	1	000562	11229837914	http://farm3.staticflickr.com/2879/11229837914_6b8f3e5580_m.jpg	184	240	http://farm3.staticflickr.com/2879/11229837914_6b8f3e5580.jpg	384	500	http://farm3.staticflickr.com/2879/11229837914_6b8f3e5580_b.jpg	786	1024	http://farm3.staticflickr.com/2879/11229837914_7ff7b96826_o.jpg	1131	1473
0		Narrative of the Wreck of the “Favourite” on the Island of Desolation: detailing the adventures, sufferings and privations of J. Nunn, an historical account of the Island, and its whale and seal fisheries. Edited by W. B. Clarke	NUNN, John of Harwich		London	002683469		1850	http://www.flickr.com/photos/britishlibrary/11229827515	1	000037	11229827515	http://farm8.staticflickr.com/7301/11229827515_4fe86f1107_m.jpg	195	240	http://farm8.staticflickr.com/7301/11229827515_4fe86f1107.jpg	406	500	http://farm8.staticflickr.com/7301/11229827515_4fe86f1107_b.jpg	831	1024	http://farm8.staticflickr.com/7301/11229827515_b2df99c99d_o.jpg	1053	1297
0		[A Week at Killarney.]	Hall, S. C. (Samuel Carter)	lsidyv3c3a7a70	London	001571496	ark:/81055/vdc_00000005851E	1850	http://www.flickr.com/photos/britishlibrary/11229854866	1	000076	11229854866	http://farm6.staticflickr.com/5491/11229854866_513a72460f_m.jpg	139	240	http://farm6.staticflickr.com/5491/11229854866_513a72460f.jpg	289	500	http://farm6.staticflickr.com/5491/11229854866_513a72460f_b.jpg	591	1024	http://farm6.staticflickr.com/5491/11229854866_48436fddcc_o.jpg	986	1707
0	A. S. Barnes & Co.	Three Years in California ... With illustrations	COLTON, Walter.		New York	000754059		1850	http://www.flickr.com/photos/britishlibrary/11229826725	1	000408	11229826725	http://farm6.staticflickr.com/5515/11229826725_e5a1801738_m.jpg	240	184	http://farm6.staticflickr.com/5515/11229826725_e5a1801738.jpg	500	384	http://farm6.staticflickr.com/5515/11229826725_e5a1801738_b.jpg	1024	787	http://farm6.staticflickr.com/5515/11229826725_1e934b97ff_o.jpg	1553	1194
0		La Spagna, opera storica, artistica, pittoresca e monumentale, compilata dal Cavaliere P. G. sulle migliore opere, e specialmente su quella recentissima di M. de Cuendias e V. de Féréal, etc. [With plates.]	GIURIA, Juan.		Torino	001433100		1850	http://www.flickr.com/photos/britishlibrary/11229935693	1	000794	11229935693	http://farm6.staticflickr.com/5497/11229935693_f616557ea9_m.jpg	184	240	http://farm6.staticflickr.com/5497/11229935693_f616557ea9.jpg	383	500	http://farm6.staticflickr.com/5497/11229935693_f616557ea9_b.jpg	785	1024	http://farm6.staticflickr.com/5497/11229935693_f8ff0ca804_o.jpg	1200	1565
11	J. & F. Tallis	England and Wales Delineated, etc	DUGDALE, Thomas.		London & Glasgow	000998988		1850	http://www.flickr.com/photos/britishlibrary/11229935663	1	000084	11229935663	http://farm8.staticflickr.com/7308/11229935663_5ac94ec8e7_m.jpg	240	152	http://farm8.staticflickr.com/7308/11229935663_5ac94ec8e7.jpg	500	317	http://farm8.staticflickr.com/7308/11229935663_5ac94ec8e7_b.jpg	1024	649	http://farm8.staticflickr.com/7308/11229935663_f4c7879657_o.jpg	1815	1150
