flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11302139986	http://www.flickr.com/photos/britishlibrary/11302139986	002585523	Rambles and Studies in Bosnia-Herzegovina and Dalmatia. With an account of the proceedings of the Congress of Archæologists and Anthropologists held in Sarajevo, August 1894. [With illustrations.]	MUNRO, Robert M.A., etc	Edinburgh & London	W. Blackwood & Sons	1895	0	000367	1	ark:/81055/vdc_00000005E7FA	lsidyv3cdf1003
11302139776	http://www.flickr.com/photos/britishlibrary/11302139776	002476661	Et Folk der vaagner. Kulturbilleder fra Litaven	MEYER, afterwards MEYER-BENEDICTSEN, Åge.	København		1895	0	000225	1		
11302170394	http://www.flickr.com/photos/britishlibrary/11302170394	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	02	000541	1		
11302138856	http://www.flickr.com/photos/britishlibrary/11302138856	003979579	South Africa. A study in colonial administration and development	WORSFOLD, William Basil.	London	Methuen & Co.	1895	0	000163	1		
11302213213	http://www.flickr.com/photos/britishlibrary/11302213213	002640550	Pictorial New Zealand. With preface by Sir W. B. Perceval ... Illustrated	PERCEVAL, Westby Brook Sir, K.C.M.G	London	Cassell and Co.	1895	0	000049	1		
11302138346	http://www.flickr.com/photos/britishlibrary/11302138346	000858023	[Manual of Geology: treating of the principles of the science with special reference to American geological history ... Revised edition.]	DANA, James Dwight.	New York	American Book Co.	1895	0	000574	1	ark:/81055/vdc_000000052FFE	lsidyv3e6181f0
11302110975	http://www.flickr.com/photos/britishlibrary/11302110975	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	01	000579	1		
11302137916	http://www.flickr.com/photos/britishlibrary/11302137916	000468799	From Independence Hall around the World. [With illustrations.]	BREWSTER, Frederick Carroll.	London	Cassell & Co.	1895	0	000145	1		
11302212273	http://www.flickr.com/photos/britishlibrary/11302212273	000181255	Twelve Hundred Miles in a Waggon ... With illustrations by the author	BALFOUR, Alice Blanche.	London	Edward Arnold	1895	0	000267	1	ark:/81055/vdc_00000005CBAA	lsidyv3ca87dd8
11302168074	http://www.flickr.com/photos/britishlibrary/11302168074	003552050	Seventeen Trips through Somáliland. A record of exploration and big game shooting, 1885 to 1893. ... With numerous illustrations and maps	SWAYNE, Harald George Carlos.	London	R. Ward & Co.	1895	0	000335	1	ark:/81055/vdc_00000005BEFC	lsidyv3c93e401
11302109795	http://www.flickr.com/photos/britishlibrary/11302109795	000576391	The Exploration of Australia. [With a map.]	Calvert, Albert Frederick	London	G. Philip & Son	1895	01	000239	1		
11302167784	http://www.flickr.com/photos/britishlibrary/11302167784	002640550	Pictorial New Zealand. With preface by Sir W. B. Perceval ... Illustrated	PERCEVAL, Westby Brook Sir, K.C.M.G	London	Cassell and Co.	1895	0	000064	1		
11302109835	http://www.flickr.com/photos/britishlibrary/11302109835	000890311	Une Page sur Vichy et ses environs. Les hospices et leurs fondateurs, etc. [With plates.]	DÉCORET, G.	Vichy		1895	01	000088	1		
11302166904	http://www.flickr.com/photos/britishlibrary/11302166904	000408873	Histoire de l'administration civile dans la province d'Auvergne et le département du Puy-de-Dôme ... suivie d'une revue biographique illustrée des membres de l'état politique moderne, etc	BONNEFOY, Georges.	Paris		1895	01	000537	1		
11302166464	http://www.flickr.com/photos/britishlibrary/11302166464	003121707	Paris de siècle en siècle. Texte, dessins et lithographies par A. Robida	ROBIDA, Albert.	Paris		1895	0	000123	2		
11302210393	http://www.flickr.com/photos/britishlibrary/11302210393	002640550	Pictorial New Zealand. With preface by Sir W. B. Perceval ... Illustrated	PERCEVAL, Westby Brook Sir, K.C.M.G	London	Cassell and Co.	1895	0	000059	1		
11302108265	http://www.flickr.com/photos/britishlibrary/11302108265	003694058	The Metallurgy of Iron and Steel ... vol. I. The Metallurgy of Iron	TURNER, Thomas Professor in the University of Birmingham	London	Charles Griffin & Co.	1895	0	000275	1	ark:/81055/vdc_000000052F1A	lsidyv3b9f4a8c
11302209713	http://www.flickr.com/photos/britishlibrary/11302209713	000049744	Rome et l'Italie. Souvenirs du pèlerinage national à l'occasion du jubilé épiscopal de Léon XIII., etc	ALEXIS, F.	Tournai		1895	0	000120	1		
11302135346	http://www.flickr.com/photos/britishlibrary/11302135346	003824145	Reisebilder aus Bosnien	WAAL, Anton de Rector of the Campo Santo, Rome	Wien		1895	0	000095	1		
11302134426	http://www.flickr.com/photos/britishlibrary/11302134426	000181255	Twelve Hundred Miles in a Waggon ... With illustrations by the author	BALFOUR, Alice Blanche.	London	Edward Arnold	1895	0	000106	1	ark:/81055/vdc_00000005CBAA	lsidyv3ca87dd8
11302107145	http://www.flickr.com/photos/britishlibrary/11302107145	001437861	Gleanings from Popular Authors		London	Cassell & Co.	1895	0	000326	1		
11302134746	http://www.flickr.com/photos/britishlibrary/11302134746	003504498	Nouvelle Histoire de Lyon et des provinces de Lyonnais, Forez, Beaujolais, etc. [Illustrated by the author.]	STEYERT, André.	Lyon		1895	01	000197	2		
11302134276	http://www.flickr.com/photos/britishlibrary/11302134276	003983979	Three Years in Cachar. With a short account of the Manipur massacre ... Edited by J. H. Hartley	WRIGHT, M. J. Missionary	London	S. W. Partridge & Co.	1895	0	000129	1		
11302133746	http://www.flickr.com/photos/britishlibrary/11302133746	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	03	000281	1		
11302207923	http://www.flickr.com/photos/britishlibrary/11302207923	002398570	The Withered Jester, and other verses	MARTIN, Arthur Patchett.	pp. xi. 116. J. M. Dent & Co.: London, 1895		1895	0	000039	1		
11302105995	http://www.flickr.com/photos/britishlibrary/11302105995	001266335	Illustrated Battles of the Nineteenth Century. [By Archibald Forbes, Major Arthur Griffiths, and others.]	FORBES, Archibald War Correspondent of the “Daily News.'	London	Cassell & Co.	1895	01	000184	1		
11302163694	http://www.flickr.com/photos/britishlibrary/11302163694	001437861	Gleanings from Popular Authors		London	Cassell & Co.	1895	0	000037	1		
11302105365	http://www.flickr.com/photos/britishlibrary/11302105365	003504498	Nouvelle Histoire de Lyon et des provinces de Lyonnais, Forez, Beaujolais, etc. [Illustrated by the author.]	STEYERT, André.	Lyon		1895	03	000250	1		
11302163254	http://www.flickr.com/photos/britishlibrary/11302163254	000394004	From Edenvale to the Plains of York: or, A thousand miles in the valleys of the Nidd and Yore, etc. [With illustrations, including a portrait.]	Bogg, Edmund.	Leeds	Edmund Bogg	1895	0	000295	1		
11302206823	http://www.flickr.com/photos/britishlibrary/11302206823	003915358	Die alte Burg Wertheim am Main und die ehemaligen Befestigungen der Stadt ... Mit ... 133 Abbildungen, etc	WIBEL, Ferdinand.	Freiburg		1895	0	000090	1		
11302206223	http://www.flickr.com/photos/britishlibrary/11302206223	000455625	Petroleum ... Together with the occurrence and uses of natural gas. Edited chiefly from the German of Prof. Hans Hoefer and Dr. Alexander Veith, by W. T. Brannt ... Illustrated, etc. (Based upon “Das Erdoel und seine Verwandten,” von Prof. H. Hoefer, and “Das Erdoel und seine Verarbeitung,” von Dr. A. Veith.)	BRANNT, William Theodore.	Philadelphia	H. C. Baird & Co.	1895	0	000718	2	ark:/81055/vdc_00000005C97C	lsidyv3ca571ea
11302205673	http://www.flickr.com/photos/britishlibrary/11302205673	002391357	Peter Simple ... Illustrated by J. A. Symington, with an introduction by D. Hannay	Marryat, Frederick	London	Macmillan & Co.	1895	0	000455	1		
11302104265	http://www.flickr.com/photos/britishlibrary/11302104265	002780702	The Spook Ballads, etc	PARKES, William Theodore.	pp. 246. Simpkin & Marshall: London, 1895		1895	0	000110	1		
11302104115	http://www.flickr.com/photos/britishlibrary/11302104115	000890311	Une Page sur Vichy et ses environs. Les hospices et leurs fondateurs, etc. [With plates.]	DÉCORET, G.	Vichy		1895	02	000550	1		
11302103645	http://www.flickr.com/photos/britishlibrary/11302103645	000160521	Le Louvre et son histoire. Ouvrage illustré de 140 gravures sur bois, etc	BABEAU, Albert.	Paris		1895	0	000079	1		
11302102915	http://www.flickr.com/photos/britishlibrary/11302102915	001035441	Castle Rackrent and The Absentee ... With an introduction by Anne Thackeray Ritchie	Edgeworth, Maria	London	381. Macmillan & Co.	1895	0	000217	1		
11302102455	http://www.flickr.com/photos/britishlibrary/11302102455	000394039	Viaggi d'un artista nell'America Meridionale. I Caduvei, Mbayá o Guaycurú. Con prefazione ed uno studio storico ed etnografico del Dott. G. A. Colini. 112 figure, etc	BOGGIANI, Guido.	Roma		1895	0	000147	1		
11302160644	http://www.flickr.com/photos/britishlibrary/11302160644	001608569	Among the Gnomes. An occult tale of adventure in the Untersberg, etc	HARTMANN, Franz Theosophist	London	T. Fisher Unwin	1895	0	000247	1		
11302102265	http://www.flickr.com/photos/britishlibrary/11302102265	001449415	Geographisch-historisches Handbuch von Bayern	GOETZ, Wilhelm of Munich	München		1895	02	000233	1		
11302129546	http://www.flickr.com/photos/britishlibrary/11302129546	002704835	The Romance of London ... With illustrations by W. A. Fenn, etc	OLIVER, Edwin.	London	Marshall, Russell & Co.	1895	0	000020	1	ark:/81055/vdc_000000054BDC	lsidyv3bda688c
11302159784	http://www.flickr.com/photos/britishlibrary/11302159784	000302639	Westminster ... With ... illustrations	Besant, Walter Sir	London	Chatto & Windus	1895	0	000127	1	ark:/81055/vdc_000000054CC6	lsidyv3bdb4bbc
11302159804	http://www.flickr.com/photos/britishlibrary/11302159804	003137211	West-Country Stories and Sketches, biographical and historical	ROGERS, William Henry Hamilton.	Exeter	J. G. Commin	1895	0	000109	1	ark:/81055/vdc_000000058E54	lsidyv3c42a54d
11302159754	http://www.flickr.com/photos/britishlibrary/11302159754	001305945	Tagebuch meiner Reise um die Erd. 1892-1893		Wien		1895	01	000305	1		
11302203063	http://www.flickr.com/photos/britishlibrary/11302203063	001437861	Gleanings from Popular Authors		London	Cassell & Co.	1895	0	000141	1		
11302099965	http://www.flickr.com/photos/britishlibrary/11302099965	002110046	History of Trenton, New Jersey, etc. [With illustrations.]	LEE, Francis Bazley.	Trenton, N.J	J. L. Murphy	1895	0	000294	1		
11302158894	http://www.flickr.com/photos/britishlibrary/11302158894	003984997	An Account of Palmyra and Zenobia, with travels and adventures in Bashan and the desert ... With eighty illustrations and thirty-two full-page engravings	WRIGHT, William D.D., F.R.G.S	London	Thomas Nelson & Sons	1895	0	000246	1		
11302100115	http://www.flickr.com/photos/britishlibrary/11302100115	003218071	Modern Battles of Trenton. Being a history of New Jersey's politics ... from ... 1868 to ... 1894	SACKETT, William Edgar.	Trenton	J. L. Murphy	1895	0	000364	1		
11302127216	http://www.flickr.com/photos/britishlibrary/11302127216	003865123	[How the Tide Turned.]	WATSON, Sydney.	London	J. F. Shaw & Co.	1895	0	000039	1		
11302127426	http://www.flickr.com/photos/britishlibrary/11302127426	002326041	A Doctor of the Old School. ... With illustrations by F. C. Gordon	MACLAREN, Ian pseud. [i.e. John Watson.]	London	Hodder & Stoughton	1895	0	000127	1		
11302126516	http://www.flickr.com/photos/britishlibrary/11302126516	003541789	Summer Resorts. A handbook of picturesque places in Great Britain and Ireland		London	Mazawattee Ceylon Tea Co.	1895	0	000065	1	ark:/81055/vdc_000000059310	lsidyv3c478927
11302099085	http://www.flickr.com/photos/britishlibrary/11302099085	002358484	Map Modeling in Geography, including the use of sand, clay, putty, paper pulp, plaster of Paris ... Also Chalk Modeling in its adaptation to purposes of illustration. Fully illustrated	MALTBY, Albert Elias.	New York	E. L. Kellogg & Co.	1895	0	000078	1	ark:/81055/vdc_00000005EE7E	lsidyv3ce9c43a
11302098795	http://www.flickr.com/photos/britishlibrary/11302098795	001958657	Sketches of Old Derby and neighbourhood ... Edited by G. F. Gadd	KEYS, John of Derby	London	Bemrose & Sons	1895	0	000127	1	ark:/81055/vdc_000000059628	lsidyv3c4b4e35
11302126186	http://www.flickr.com/photos/britishlibrary/11302126186	000880329	About Paris ... Illustrated by Charles Dana Gibson	DAVIS, Richard Harding.	New York	Harper & Bros.	1895	0	000006	1	ark:/81055/vdc_000000054510	lsidyv3bcd325e
11302200683	http://www.flickr.com/photos/britishlibrary/11302200683	001965901	Bendigo and Vicinity. A comprehensive history of her past, and a résumé of her resources; together with the biographies of her representative pioneers, public, commercial, and professional men. Compiled by W. B. Kimberley [in collaboration with J. J. Pascoe. With plates.]	KIMBERLEY, W. B.	Melbourne & Ballarat	F. W. Niven & Co.	1895	0	000263	2		
11302097505	http://www.flickr.com/photos/britishlibrary/11302097505	001266335	Illustrated Battles of the Nineteenth Century. [By Archibald Forbes, Major Arthur Griffiths, and others.]	FORBES, Archibald War Correspondent of the “Daily News.'	London	Cassell & Co.	1895	01	000278	1		
11302199833	http://www.flickr.com/photos/britishlibrary/11302199833	003227346	Les Seigneuries de Renay, Champlain & Chêne-Carré. (Extrait du Bulletin de la Société Archéologique.)	SAINT-VENANT, R. de.	Vendome		1895	0	000010	1		
11302155854	http://www.flickr.com/photos/britishlibrary/11302155854	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	09	000183	1		
11302124776	http://www.flickr.com/photos/britishlibrary/11302124776	002358484	Map Modeling in Geography, including the use of sand, clay, putty, paper pulp, plaster of Paris ... Also Chalk Modeling in its adaptation to purposes of illustration. Fully illustrated	MALTBY, Albert Elias.	New York	E. L. Kellogg & Co.	1895	0	000201	2	ark:/81055/vdc_00000005EE7E	lsidyv3ce9c43a
11302199003	http://www.flickr.com/photos/britishlibrary/11302199003	003484876	Sketches from Concord and Appledore. [With portraits, etc.]	STEARNS, Frank Preston.	New York	G. P. Putnam's Sons	1895	0	000317	1		
11302154664	http://www.flickr.com/photos/britishlibrary/11302154664	002363617	The Marvellous Adventures of Sir John Maundevile ... Edited and ... illustrated by A. Layard. With a preface by J. C. Grant	Mandeville, John Sir	London	Constable & Co.	1895	0	000253	1	ark:/81055/vdc_00000005CF1C	lsidyv3caecb34
11302154924	http://www.flickr.com/photos/britishlibrary/11302154924	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	04	000583	1		
11302123436	http://www.flickr.com/photos/britishlibrary/11302123436	000456612	Voyages and Travels of Lord Brassey from 1862 to 1894. Arranged and edited by Captain S. Eardley-Wilmot	BRASSEY, Thomas Earl Brassey	London	Longmans & Co.	1895	01	000225	1	ark:/81055/vdc_00000005BB0C	lsidyv3c8dd575
11302153694	http://www.flickr.com/photos/britishlibrary/11302153694	000209264	Surrey: highways, byways and waterways. Written and illustrated by C. R. B. Barrett	BARRETT, Charles Raymond Booth.	London	Bliss & Co.	1895	0	000110	1	ark:/81055/vdc_000000057318	lsidyv3c2137db
11302095365	http://www.flickr.com/photos/britishlibrary/11302095365	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	01	000288	1		
