volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Ward, Lock & Co.	Beeton's Brave Tales, Bold Ballads, and Travels and Perils by Land and Sea. Illustrated ... Edited by S. O. Beeton	BEETON, Samuel Orchart.		London	000250835		1872	http://www.flickr.com/photos/britishlibrary/11247058936	1	001028	11247058936	http://farm4.staticflickr.com/3830/11247058936_00e10d34b7_m.jpg	198	240	http://farm4.staticflickr.com/3830/11247058936_00e10d34b7.jpg	412	500	http://farm4.staticflickr.com/3830/11247058936_00e10d34b7_b.jpg	843	1024	http://farm4.staticflickr.com/3830/11247058936_c1fea15b04_o.jpg	1125	1366
0	C. Griffin & Co.	Wanderings in every Clime; or, voyages, travels, and adventures all round the world ... A sequel to “The Earth delineated with pen and pencil” ... With ... illustrations, etc	AINSWORTH, William Francis.		London	000034793		1872	http://www.flickr.com/photos/britishlibrary/11247111103	1	000334	11247111103	http://farm3.staticflickr.com/2821/11247111103_5242734541_m.jpg	110	240	http://farm3.staticflickr.com/2821/11247111103_5242734541.jpg	229	500	http://farm3.staticflickr.com/2821/11247111103_5242734541_b.jpg	469	1024	http://farm3.staticflickr.com/2821/11247111103_fdc3e6865a_o.jpg	756	1651
05	Henry Herbert	London (illustrated). A complete guide to the leading hotels, places of amusement ... Also a directory ... of first-class reliable houses in the various branches of trade		lsidyv3c1abef2	London	002847692	ark:/81055/vdc_000000056CE2	1872	http://www.flickr.com/photos/britishlibrary/11247058086	1	000217	11247058086	http://farm6.staticflickr.com/5496/11247058086_2f7dcdda5e_m.jpg	167	240	http://farm6.staticflickr.com/5496/11247058086_2f7dcdda5e.jpg	347	500	http://farm6.staticflickr.com/5496/11247058086_2f7dcdda5e_b.jpg	711	1024	http://farm6.staticflickr.com/5496/11247058086_ac79d7cb34_o.jpg	1028	1481
0		Documents originaux de l'histoire de France exposés dans l'Hôtel Soubise; ouvrage enrichi de 1,200 fac-simile des autographes les plus importants depuis l'époque Mérovingienne jusqu'à la Révolution Française. Publié par la Direction Générale des Archives Nationales [L. F. A. Maury and others]	MAURY, Louis Ferdinand Alfred.		Paris	001294737		1872	http://www.flickr.com/photos/britishlibrary/11247013405	2	000484	11247013405	http://farm6.staticflickr.com/5499/11247013405_dae29b0e0d_m.jpg	62	240	http://farm6.staticflickr.com/5499/11247013405_dae29b0e0d.jpg	129	500	http://farm6.staticflickr.com/5499/11247013405_dae29b0e0d_b.jpg	265	1024	http://farm6.staticflickr.com/5499/11247013405_08b744966d_o.jpg	626	2420
0	C. Griffin & Co.	Wanderings in every Clime; or, voyages, travels, and adventures all round the world ... A sequel to “The Earth delineated with pen and pencil” ... With ... illustrations, etc	AINSWORTH, William Francis.		London	000034793		1872	http://www.flickr.com/photos/britishlibrary/11247109423	1	000449	11247109423	http://farm6.staticflickr.com/5514/11247109423_40e33549a1_m.jpg	240	197	http://farm6.staticflickr.com/5514/11247109423_40e33549a1.jpg	500	410	http://farm6.staticflickr.com/5514/11247109423_40e33549a1_b.jpg	1024	840	http://farm6.staticflickr.com/5514/11247109423_cf8f9e1362_o.jpg	1316	1080
0		Documents originaux de l'histoire de France exposés dans l'Hôtel Soubise; ouvrage enrichi de 1,200 fac-simile des autographes les plus importants depuis l'époque Mérovingienne jusqu'à la Révolution Française. Publié par la Direction Générale des Archives Nationales [L. F. A. Maury and others]	MAURY, Louis Ferdinand Alfred.		Paris	001294737		1872	http://www.flickr.com/photos/britishlibrary/11247109603	1	000245	11247109603	http://farm8.staticflickr.com/7289/11247109603_a0d43d28d2_m.jpg	55	240	http://farm8.staticflickr.com/7289/11247109603_a0d43d28d2.jpg	115	500	http://farm8.staticflickr.com/7289/11247109603_a0d43d28d2_b.jpg	235	1024	http://farm8.staticflickr.com/7289/11247109603_b9dea73626_o.jpg	500	2177
02	J. Tweed	Glasghu Facies: a view of the city of Glasgow ... Edited by J. F. S. Gordon	MACURE, John called John Campbell	lsidyv3c37cda3	Glasgow	002334365	ark:/81055/vdc_0000000582AE	1872	http://www.flickr.com/photos/britishlibrary/11247108973	1	000435	11247108973	http://farm4.staticflickr.com/3760/11247108973_d9c7cab7db_m.jpg	164	240	http://farm4.staticflickr.com/3760/11247108973_d9c7cab7db.jpg	342	500	http://farm4.staticflickr.com/3760/11247108973_d9c7cab7db_b.jpg	701	1024	http://farm4.staticflickr.com/3760/11247108973_c8f30a863a_o.jpg	988	1443
01	J. Tweed	Glasghu Facies: a view of the city of Glasgow ... Edited by J. F. S. Gordon	MACURE, John called John Campbell	lsidyv3c37cda3	Glasgow	002334365	ark:/81055/vdc_0000000582AE	1872	http://www.flickr.com/photos/britishlibrary/11247011565	1	000558	11247011565	http://farm4.staticflickr.com/3793/11247011565_f859331fc7_m.jpg	170	240	http://farm4.staticflickr.com/3793/11247011565_f859331fc7.jpg	354	500	http://farm4.staticflickr.com/3793/11247011565_f859331fc7_b.jpg	725	1024	http://farm4.staticflickr.com/3793/11247011565_47cfa6c8b5_o.jpg	998	1409
06	Henry Herbert	London (illustrated). A complete guide to the leading hotels, places of amusement ... Also a directory ... of first-class reliable houses in the various branches of trade		lsidyv3c1abef2	London	002847692	ark:/81055/vdc_000000056CE2	1872	http://www.flickr.com/photos/britishlibrary/11247049214	1	000130	11247049214	http://farm8.staticflickr.com/7307/11247049214_70e8932fd7_m.jpg	205	240	http://farm8.staticflickr.com/7307/11247049214_70e8932fd7.jpg	426	500	http://farm8.staticflickr.com/7307/11247049214_70e8932fd7_b.jpg	873	1024	http://farm8.staticflickr.com/7307/11247049214_78e97b1763_o.jpg	1173	1376
0		Documents originaux de l'histoire de France exposés dans l'Hôtel Soubise; ouvrage enrichi de 1,200 fac-simile des autographes les plus importants depuis l'époque Mérovingienne jusqu'à la Révolution Française. Publié par la Direction Générale des Archives Nationales [L. F. A. Maury and others]	MAURY, Louis Ferdinand Alfred.		Paris	001294737		1872	http://www.flickr.com/photos/britishlibrary/11247055286	1	000289	11247055286	http://farm8.staticflickr.com/7421/11247055286_afcab8acb9_m.jpg	79	240	http://farm8.staticflickr.com/7421/11247055286_afcab8acb9.jpg	165	500	http://farm8.staticflickr.com/7421/11247055286_afcab8acb9_b.jpg	338	1024	http://farm8.staticflickr.com/7421/11247055286_962f08e649_o.jpg	823	2490
0		[A Thousand and One Gems of English Poetry. Selected and arranged by C. M. ... Illustrated by J. E. Millais, J. Gilbert, and Birket Foster.]	MACKAY, Charles.		London	002319968		1872	http://www.flickr.com/photos/britishlibrary/11247107583	1	000279	11247107583	http://farm3.staticflickr.com/2824/11247107583_7fb5aab73a_m.jpg	240	160	http://farm3.staticflickr.com/2824/11247107583_7fb5aab73a.jpg	500	333	http://farm3.staticflickr.com/2824/11247107583_7fb5aab73a_b.jpg	1024	682	http://farm3.staticflickr.com/2824/11247107583_afe1e85084_o.jpg	1758	1170
0		Rome. Description et souvenirs ... Ouvrage contenant 346 gravures sur bois ... et un plan de Rome	WEY, Francis.		Paris, Corbeil [printed]	003899851		1872	http://www.flickr.com/photos/britishlibrary/11247107023	1	000190	11247107023	http://farm8.staticflickr.com/7365/11247107023_df7d2a898d_m.jpg	240	123	http://farm8.staticflickr.com/7365/11247107023_df7d2a898d.jpg	500	256	http://farm8.staticflickr.com/7365/11247107023_df7d2a898d_b.jpg	1024	524	http://farm8.staticflickr.com/7365/11247107023_3aaf315842_o.jpg	1728	885
01		Histoire de la révolution de 1870-71 ... Illustrée, etc	Clarétie, Jules		Paris	000710315		1872	http://www.flickr.com/photos/britishlibrary/11247047874	1	000619	11247047874	http://farm3.staticflickr.com/2829/11247047874_782032c705_m.jpg	240	204	http://farm3.staticflickr.com/2829/11247047874_782032c705.jpg	500	426	http://farm3.staticflickr.com/2829/11247047874_782032c705_b.jpg	1024	872	http://farm3.staticflickr.com/2829/11247047874_ac1569ae9a_o.jpg	1111	946
0	Longmans & Co.	[Appleton's European Guide Book illustrated. Including England, Scotland, and Ireland, France, Belgium, Holland, Northern and Southern Germany, Switzerland, Italy, Spain and Portugal, Russia, Denmark, Norway, and Sweden. Containing ... maps, etc.]	APPLETON, Daniel AND CO		London	000100289		1872	http://www.flickr.com/photos/britishlibrary/11247008975	1	000183	11247008975	http://farm6.staticflickr.com/5518/11247008975_bb882ff959_m.jpg	240	221	http://farm6.staticflickr.com/5518/11247008975_bb882ff959.jpg	500	459	http://farm6.staticflickr.com/5518/11247008975_bb882ff959_b.jpg	1024	941	http://farm6.staticflickr.com/5518/11247008975_2435e5debf_o.jpg	1258	1156
0		Chile ilustrado. Guia descriptivo del territorio de Chile, etc	TORNERO, Recaredo S.		Valparaiso	003655350		1872	http://www.flickr.com/photos/britishlibrary/11247106023	1	000393	11247106023	http://farm8.staticflickr.com/7315/11247106023_99c8522dce_m.jpg	112	240	http://farm8.staticflickr.com/7315/11247106023_99c8522dce.jpg	233	500	http://farm8.staticflickr.com/7315/11247106023_99c8522dce_b.jpg	478	1024	http://farm8.staticflickr.com/7315/11247106023_10430221f4_o.jpg	916	1963
02		[Principles of Geology ... Reprinted from the sixth English edition, etc.]	LYELL, Charles Sir, Bart	lsidyv30369dcc	London	002293155	ark:/81055/vdc_000000051DFE	1872	http://www.flickr.com/photos/britishlibrary/11247008115	1	000606	11247008115	http://farm8.staticflickr.com/7322/11247008115_446ba856ea_m.jpg	240	228	http://farm8.staticflickr.com/7322/11247008115_446ba856ea.jpg	500	476	http://farm8.staticflickr.com/7322/11247008115_446ba856ea_b.jpg	1024	974	http://farm8.staticflickr.com/7322/11247008115_151958deb0_o.jpg	1075	1023
0		Le Globe illustré. Géographie générale à l'usage des écoles et des familles ... Ouvrage illustré de nombreuses gravures intercalées dans le texte et accompagné de 16 cartes tirées en couleur	CORTAMBERT, Pierre François Eugène.		Paris	000791345		1872	http://www.flickr.com/photos/britishlibrary/11247007435	1	000156	11247007435	http://farm6.staticflickr.com/5504/11247007435_55f65a8b2e_m.jpg	240	189	http://farm6.staticflickr.com/5504/11247007435_55f65a8b2e.jpg	500	395	http://farm6.staticflickr.com/5504/11247007435_55f65a8b2e_b.jpg	1024	808	http://farm6.staticflickr.com/5504/11247007435_2c9c10e80d_o.jpg	1413	1115
0		How the World was peopled. Ethnological lectures	FONTAINE, Edward.	lsidyv3bc554d3	New York	001263690	ark:/81055/vdc_00000005405A	1872	http://www.flickr.com/photos/britishlibrary/11247045414	1	000330	11247045414	http://farm3.staticflickr.com/2825/11247045414_e4e409034d_m.jpg	199	240	http://farm3.staticflickr.com/2825/11247045414_e4e409034d.jpg	414	500	http://farm3.staticflickr.com/2825/11247045414_e4e409034d_b.jpg	847	1024	http://farm3.staticflickr.com/2825/11247045414_ec4b33396e_o.jpg	975	1179
0		Chile ilustrado. Guia descriptivo del territorio de Chile, etc	TORNERO, Recaredo S.		Valparaiso	003655350		1872	http://www.flickr.com/photos/britishlibrary/11247104023	1	000442	11247104023	http://farm6.staticflickr.com/5549/11247104023_6b0489b1f9_m.jpg	158	240	http://farm6.staticflickr.com/5549/11247104023_6b0489b1f9.jpg	330	500	http://farm6.staticflickr.com/5549/11247104023_6b0489b1f9_b.jpg	676	1024	http://farm6.staticflickr.com/5549/11247104023_751772de50_o.jpg	907	1373
0	T. Nelson & Sons	Spain and its People. A record of recent travel. With historical and topographical notes. [Edited by W. H. D. A., i.e. W. H. D. Adams.] With 150 original illustrations by V. Foulquier	POITOU, Eugène Louis.	lsidyv3bf9f362	London	002944393	ark:/81055/vdc_000000055BB4	1872	http://www.flickr.com/photos/britishlibrary/11247104103	1	000309	11247104103	http://farm4.staticflickr.com/3791/11247104103_cf060bde3a_m.jpg	240	176	http://farm4.staticflickr.com/3791/11247104103_cf060bde3a.jpg	500	366	http://farm4.staticflickr.com/3791/11247104103_cf060bde3a_b.jpg	1024	749	http://farm4.staticflickr.com/3791/11247104103_dec7df948d_o.jpg	1285	940
0		Geschiedenis des Nederlandschen Volks. Een handboek voor het onderwijs en zelf-onderricht	HOFDIJK, Willem Jacobs.		Amsterdam	001704028		1872	http://www.flickr.com/photos/britishlibrary/11247044064	1	000992	11247044064	http://farm6.staticflickr.com/5495/11247044064_30bb7506f8_m.jpg	240	115	http://farm6.staticflickr.com/5495/11247044064_30bb7506f8.jpg	500	239	http://farm6.staticflickr.com/5495/11247044064_30bb7506f8_b.jpg	1024	490	http://farm6.staticflickr.com/5495/11247044064_4fdc27da33_o.jpg	1895	906
01		[Principles of Geology ... Reprinted from the sixth English edition, etc.]	LYELL, Charles Sir, Bart	lsidyv30369dcc	London	002293155	ark:/81055/vdc_000000051DFE	1872	http://www.flickr.com/photos/britishlibrary/11247050116	1	000400	11247050116	http://farm6.staticflickr.com/5528/11247050116_40d2920fbf_m.jpg	231	240	http://farm6.staticflickr.com/5528/11247050116_40d2920fbf.jpg	480	500	http://farm6.staticflickr.com/5528/11247050116_40d2920fbf_b.jpg	984	1024	http://farm6.staticflickr.com/5528/11247050116_fa16eac7d6_o.jpg	1306	1359
03	Henry Herbert	London (illustrated). A complete guide to the leading hotels, places of amusement ... Also a directory ... of first-class reliable houses in the various branches of trade		lsidyv3c1abef2	London	002847692	ark:/81055/vdc_000000056CE2	1872	http://www.flickr.com/photos/britishlibrary/11247043184	1	000179	11247043184	http://farm4.staticflickr.com/3772/11247043184_1b857303b3_m.jpg	143	240	http://farm4.staticflickr.com/3772/11247043184_1b857303b3.jpg	298	500	http://farm4.staticflickr.com/3772/11247043184_1b857303b3_b.jpg	611	1024	http://farm4.staticflickr.com/3772/11247043184_3c66d792ed_o.jpg	860	1442
0	Smith, Elder & Co.	[The Christmas Books of Mr. M. A. Titmarsh ... With illustrations by the author.]	Thackeray, William Makepeace		London	003605129		1872	http://www.flickr.com/photos/britishlibrary/11247004455	1	000347	11247004455	http://farm4.staticflickr.com/3791/11247004455_a7452e050f_m.jpg	240	135	http://farm4.staticflickr.com/3791/11247004455_a7452e050f.jpg	500	282	http://farm4.staticflickr.com/3791/11247004455_a7452e050f_b.jpg	1024	578	http://farm4.staticflickr.com/3791/11247004455_3266437011_o.jpg	1673	945
04	Henry Herbert	London (illustrated). A complete guide to the leading hotels, places of amusement ... Also a directory ... of first-class reliable houses in the various branches of trade		lsidyv3c1abef2	London	002847692	ark:/81055/vdc_000000056CE2	1872	http://www.flickr.com/photos/britishlibrary/11247101653	1	000261	11247101653	http://farm6.staticflickr.com/5543/11247101653_023a54a6bd_m.jpg	240	127	http://farm6.staticflickr.com/5543/11247101653_023a54a6bd.jpg	500	265	http://farm6.staticflickr.com/5543/11247101653_023a54a6bd_b.jpg	1024	542	http://farm6.staticflickr.com/5543/11247101653_cefc94ff6d_o.jpg	1561	826
0		History of the Maumee Valley, commencing with its occupation by the French in 1680. To which is added Sketches of some of its moral and material resources as they exist in 1872	KNAPP, H. S. of Toledo, Ohio		Toledo [U.S.]	001987229		1872	http://www.flickr.com/photos/britishlibrary/11247003635	1	000729	11247003635	http://farm3.staticflickr.com/2828/11247003635_7797aed186_m.jpg	240	113	http://farm3.staticflickr.com/2828/11247003635_7797aed186.jpg	500	235	http://farm3.staticflickr.com/2828/11247003635_7797aed186_b.jpg	1024	482	http://farm3.staticflickr.com/2828/11247003635_2b3681b997_o.jpg	2033	956
0		Documents originaux de l'histoire de France exposés dans l'Hôtel Soubise; ouvrage enrichi de 1,200 fac-simile des autographes les plus importants depuis l'époque Mérovingienne jusqu'à la Révolution Française. Publié par la Direction Générale des Archives Nationales [L. F. A. Maury and others]	MAURY, Louis Ferdinand Alfred.		Paris	001294737		1872	http://www.flickr.com/photos/britishlibrary/11247101003	1	000383	11247101003	http://farm6.staticflickr.com/5504/11247101003_0130c1d9df_m.jpg	154	240	http://farm6.staticflickr.com/5504/11247101003_0130c1d9df.jpg	322	500	http://farm6.staticflickr.com/5504/11247101003_0130c1d9df_b.jpg	659	1024	http://farm6.staticflickr.com/5504/11247101003_ee72d1d4df_o.jpg	1028	1597
0	Religious Tract Society	Italian Pictures. Drawn with Pen and Pencil. By the Author of “Spanish Pictures,” etc. [Samuel Manning.]		lsidyv3bc96a93	London	001825565	ark:/81055/vdc_000000054312	1872	http://www.flickr.com/photos/britishlibrary/11247041324	1	000093	11247041324	http://farm4.staticflickr.com/3716/11247041324_bff55fa4f4_m.jpg	240	203	http://farm4.staticflickr.com/3716/11247041324_bff55fa4f4.jpg	500	422	http://farm4.staticflickr.com/3716/11247041324_bff55fa4f4_b.jpg	1024	865	http://farm4.staticflickr.com/3716/11247041324_82b8f53fbb_o.jpg	1233	1042
0		Documents originaux de l'histoire de France exposés dans l'Hôtel Soubise; ouvrage enrichi de 1,200 fac-simile des autographes les plus importants depuis l'époque Mérovingienne jusqu'à la Révolution Française. Publié par la Direction Générale des Archives Nationales [L. F. A. Maury and others]	MAURY, Louis Ferdinand Alfred.		Paris	001294737		1872	http://www.flickr.com/photos/britishlibrary/11247041184	1	000134	11247041184	http://farm4.staticflickr.com/3728/11247041184_d3e8cca47e_m.jpg	53	240	http://farm4.staticflickr.com/3728/11247041184_d3e8cca47e.jpg	109	500	http://farm4.staticflickr.com/3728/11247041184_d3e8cca47e_b.jpg	224	1024	http://farm4.staticflickr.com/3728/11247041184_c4b5ddebee_o.jpg	545	2490
0		Documents originaux de l'histoire de France exposés dans l'Hôtel Soubise; ouvrage enrichi de 1,200 fac-simile des autographes les plus importants depuis l'époque Mérovingienne jusqu'à la Révolution Française. Publié par la Direction Générale des Archives Nationales [L. F. A. Maury and others]	MAURY, Louis Ferdinand Alfred.		Paris	001294737		1872	http://www.flickr.com/photos/britishlibrary/11247099743	1	000324	11247099743	http://farm8.staticflickr.com/7334/11247099743_e723e97cf2_m.jpg	46	240	http://farm8.staticflickr.com/7334/11247099743_e723e97cf2.jpg	97	500	http://farm8.staticflickr.com/7334/11247099743_e723e97cf2_b.jpg	198	1024	http://farm8.staticflickr.com/7334/11247099743_20aaaf3fc7_o.jpg	458	2365
