volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Sketches of Hampshire; embracing the architectural antiquities, topography, etc. of country adjacent to the river Itchen; with plates of seats, and of the tesselated pavement at Bramdean, vignettes ... and a map	Duthy, John.		Winchester	001018328		1839	http://www.flickr.com/photos/britishlibrary/11223778383	1	000230	11223778383	http://farm8.staticflickr.com/7388/11223778383_1a9c08a4ee_m.jpg	240	169	http://farm8.staticflickr.com/7388/11223778383_1a9c08a4ee.jpg	500	353	http://farm8.staticflickr.com/7388/11223778383_1a9c08a4ee_b.jpg	1024	723	http://farm8.staticflickr.com/7388/11223778383_c171d9a352_o.jpg	1413	998
10		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11223777893	1	000266	11223777893	http://farm4.staticflickr.com/3780/11223777893_c1ab8af15e_m.jpg	240	182	http://farm4.staticflickr.com/3780/11223777893_c1ab8af15e.jpg	500	379	http://farm4.staticflickr.com/3780/11223777893_c1ab8af15e_b.jpg	1024	777	http://farm4.staticflickr.com/3780/11223777893_e76f2dd14e_o.jpg	1471	1116
0	Pelham Richardson	Thirty Years in India: or, a Soldier's reminiscences of Native and European life in the Presidencies, from 1808 to 1838. [With plates.]	BEVAN, Henry Major		London	000307511		1839	http://www.flickr.com/photos/britishlibrary/11223676384	1	000384	11223676384	http://farm8.staticflickr.com/7312/11223676384_c91b87c82e_m.jpg	240	175	http://farm8.staticflickr.com/7312/11223676384_c91b87c82e.jpg	500	365	http://farm8.staticflickr.com/7312/11223676384_c91b87c82e_b.jpg	1024	747	http://farm8.staticflickr.com/7312/11223676384_25ece7962f_o.jpg	1538	1122
03		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11223676184	1	000096	11223676184	http://farm3.staticflickr.com/2838/11223676184_99d00684ce_m.jpg	184	240	http://farm3.staticflickr.com/2838/11223676184_99d00684ce.jpg	384	500	http://farm3.staticflickr.com/2838/11223676184_99d00684ce_b.jpg	786	1024	http://farm3.staticflickr.com/2838/11223676184_e6c95384e5_o.jpg	1168	1522
0	Dorr, Howland & Co.	Historical Collections ... relating to the history and antiquities of every town in Massachusetts, with geographical descriptions. [With illustrations.]	BARBER, John Warner.		Worcester [Mass.]	000194796		1839	http://www.flickr.com/photos/britishlibrary/11223666555	1	000545	11223666555	http://farm3.staticflickr.com/2830/11223666555_7d233c0f58_m.jpg	192	240	http://farm3.staticflickr.com/2830/11223666555_7d233c0f58.jpg	400	500	http://farm3.staticflickr.com/2830/11223666555_7d233c0f58_b.jpg	820	1024	http://farm3.staticflickr.com/2830/11223666555_8889ea60b4_o.jpg	1126	1406
0	Dorr, Howland & Co.	Historical Collections ... relating to the history and antiquities of every town in Massachusetts, with geographical descriptions. [With illustrations.]	BARBER, John Warner.		Worcester [Mass.]	000194796		1839	http://www.flickr.com/photos/britishlibrary/11223691446	1	000065	11223691446	http://farm8.staticflickr.com/7305/11223691446_07bdf1d3d4_m.jpg	139	240	http://farm8.staticflickr.com/7305/11223691446_07bdf1d3d4.jpg	290	500	http://farm8.staticflickr.com/7305/11223691446_07bdf1d3d4_b.jpg	593	1024	http://farm8.staticflickr.com/7305/11223691446_137309eb41_o.jpg	821	1417
0		A Book of the United States; exhibiting its geography, divisions, constitution, and government; ... together with a condensed history of the land, ... the biography of ... the leading men, ... statistical tables, ... engravings, etc	MELLEN, Grenville.		New York	002453071		1839	http://www.flickr.com/photos/britishlibrary/11223690516	1	000324	11223690516	http://farm6.staticflickr.com/5507/11223690516_1c9df8e7a0_m.jpg	240	158	http://farm6.staticflickr.com/5507/11223690516_1c9df8e7a0.jpg	500	330	http://farm6.staticflickr.com/5507/11223690516_1c9df8e7a0_b.jpg	1024	676	http://farm6.staticflickr.com/5507/11223690516_30d1596cf9_o.jpg	1296	855
07		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11223690306	1	000035	11223690306	http://farm6.staticflickr.com/5483/11223690306_f4ee7c26ff_m.jpg	152	240	http://farm6.staticflickr.com/5483/11223690306_f4ee7c26ff.jpg	316	500	http://farm6.staticflickr.com/5483/11223690306_f4ee7c26ff_b.jpg	648	1024	http://farm6.staticflickr.com/5483/11223690306_813673e9ae_o.jpg	1096	1733
0	E. Lumley	[The voiage and travaile of Sir J. Maundevile, which treateth of the way to Hierusalem; and of marvayles of Inde, with other ilands and countryes. Now publish'd entire from an original MS. in the Cotton Library.]	Mandeville, John Sir		London	002363611		1839	http://www.flickr.com/photos/britishlibrary/11223773713	1	000240	11223773713	http://farm4.staticflickr.com/3713/11223773713_26723a0fe9_m.jpg	240	238	http://farm4.staticflickr.com/3713/11223773713_26723a0fe9.jpg	500	496	http://farm4.staticflickr.com/3713/11223773713_26723a0fe9_b.jpg	1024	1015	http://farm4.staticflickr.com/3713/11223773713_2497cec278_o.jpg	1062	1053
0	Grattan & Gilbert	The Wonders of The World in Nature and Art. Edited by H. Ince	INCE, Henry.	lsidyv3bb7725e	London	001793707	ark:/81055/vdc_0000000536CA	1839	http://www.flickr.com/photos/britishlibrary/11223673134	1	000298	11223673134	http://farm3.staticflickr.com/2847/11223673134_b52375be51_m.jpg	137	240	http://farm3.staticflickr.com/2847/11223673134_b52375be51.jpg	285	500	http://farm3.staticflickr.com/2847/11223673134_b52375be51_b.jpg	584	1024	http://farm3.staticflickr.com/2847/11223673134_5d39ac7f86_o.jpg	971	1702
0		Popular Lectures on Geology, treated in a comprehensive manner ... Translated by ... J. G. Morris, and edited by Professor F. Hall	LEONHARD, Carl Cæsar von.		Baltimore [U.S.]	002135527		1839	http://www.flickr.com/photos/britishlibrary/11223662715	1	000036	11223662715	http://farm6.staticflickr.com/5484/11223662715_a422f99bb6_m.jpg	240	193	http://farm6.staticflickr.com/5484/11223662715_a422f99bb6.jpg	500	401	http://farm6.staticflickr.com/5484/11223662715_a422f99bb6_b.jpg	1024	822	http://farm6.staticflickr.com/5484/11223662715_74709918d7_o.jpg	1315	1056
0	J. Madden & Co.	The East India Voyager, or ten minutes advice to the outward bound	ROBERTS, Emma.		London	003116953		1839	http://www.flickr.com/photos/britishlibrary/11223687916	1	000289	11223687916	http://farm6.staticflickr.com/5515/11223687916_bcb116a213_m.jpg	169	240	http://farm6.staticflickr.com/5515/11223687916_bcb116a213.jpg	351	500	http://farm6.staticflickr.com/5515/11223687916_bcb116a213_b.jpg	719	1024	http://farm6.staticflickr.com/5515/11223687916_d62a0c3ac7_o.jpg	893	1272
05		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11223668904	1	000599	11223668904	http://farm4.staticflickr.com/3805/11223668904_58a06b8092_m.jpg	240	171	http://farm4.staticflickr.com/3805/11223668904_58a06b8092.jpg	500	356	http://farm4.staticflickr.com/3805/11223668904_58a06b8092_b.jpg	1024	730	http://farm4.staticflickr.com/3805/11223668904_ea4353c97f_o.jpg	1627	1160
0	Dorr, Howland & Co.	Historical Collections ... relating to the history and antiquities of every town in Massachusetts, with geographical descriptions. [With illustrations.]	BARBER, John Warner.		Worcester [Mass.]	000194796		1839	http://www.flickr.com/photos/britishlibrary/11223661465	1	000469	11223661465	http://farm4.staticflickr.com/3804/11223661465_a3de0e11cc_m.jpg	162	240	http://farm4.staticflickr.com/3804/11223661465_a3de0e11cc.jpg	338	500	http://farm4.staticflickr.com/3804/11223661465_a3de0e11cc_b.jpg	692	1024	http://farm4.staticflickr.com/3804/11223661465_99b1b44f6b_o.jpg	957	1417
10		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11223769983	1	000047	11223769983	http://farm8.staticflickr.com/7374/11223769983_c395755147_m.jpg	192	240	http://farm8.staticflickr.com/7374/11223769983_c395755147.jpg	401	500	http://farm8.staticflickr.com/7374/11223769983_c395755147_b.jpg	821	1024	http://farm8.staticflickr.com/7374/11223769983_5c31553d79_o.jpg	1293	1613
04		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11223658865	1	000098	11223658865	http://farm4.staticflickr.com/3673/11223658865_23fa9cb0c0_m.jpg	150	240	http://farm4.staticflickr.com/3673/11223658865_23fa9cb0c0.jpg	313	500	http://farm4.staticflickr.com/3673/11223658865_23fa9cb0c0_b.jpg	641	1024	http://farm4.staticflickr.com/3673/11223658865_7b046ec189_o.jpg	1121	1792
01	J. Murray	Hungary and Transylvania; with remarks on their condition, social, political and economical ... With numerous illustrations from sketches by Mr. Hering	PAGET, John Esq	lsidyv3c992e05	London	002748204	ark:/81055/vdc_00000005C26E	1839	http://www.flickr.com/photos/britishlibrary/11223667474	1	000288	11223667474	http://farm3.staticflickr.com/2870/11223667474_a763ab55b7_m.jpg	179	240	http://farm3.staticflickr.com/2870/11223667474_a763ab55b7.jpg	373	500	http://farm3.staticflickr.com/2870/11223667474_a763ab55b7_b.jpg	764	1024	http://farm3.staticflickr.com/2870/11223667474_cffb792990_o.jpg	985	1321
0		A Book of the United States; exhibiting its geography, divisions, constitution, and government; ... together with a condensed history of the land, ... the biography of ... the leading men, ... statistical tables, ... engravings, etc	MELLEN, Grenville.		New York	002453071		1839	http://www.flickr.com/photos/britishlibrary/11223767113	1	000316	11223767113	http://farm3.staticflickr.com/2894/11223767113_72bb5444fc_m.jpg	240	159	http://farm3.staticflickr.com/2894/11223767113_72bb5444fc.jpg	500	331	http://farm3.staticflickr.com/2894/11223767113_72bb5444fc_b.jpg	1024	678	http://farm3.staticflickr.com/2894/11223767113_19b632890e_o.jpg	1263	836
07		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11223767643	1	000717	11223767643	http://farm8.staticflickr.com/7338/11223767643_10c9b57456_m.jpg	152	240	http://farm8.staticflickr.com/7338/11223767643_10c9b57456.jpg	316	500	http://farm8.staticflickr.com/7338/11223767643_10c9b57456_b.jpg	647	1024	http://farm8.staticflickr.com/7338/11223767643_c5cd88f8a5_o.jpg	1080	1708
07		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11223681386	2	000179	11223681386	http://farm4.staticflickr.com/3698/11223681386_3257efafd1_m.jpg	150	240	http://farm4.staticflickr.com/3698/11223681386_3257efafd1.jpg	313	500	http://farm4.staticflickr.com/3698/11223681386_3257efafd1_b.jpg	640	1024	http://farm4.staticflickr.com/3698/11223681386_203b1c0592_o.jpg	1092	1747
0		The Book of The Grand Junction Railway, being a history and description of the line from Birmingham to Liverpool and Manchester ... By T. Roscoe, assisted by the resident engineers of the line	Roscoe, Thomas.		London	003157820		1839	http://www.flickr.com/photos/britishlibrary/11223656505	1	000134	11223656505	http://farm4.staticflickr.com/3778/11223656505_2882e356c2_m.jpg	217	240	http://farm4.staticflickr.com/3778/11223656505_2882e356c2.jpg	453	500	http://farm4.staticflickr.com/3778/11223656505_2882e356c2_b.jpg	927	1024	http://farm4.staticflickr.com/3778/11223656505_61dfee76c1_o.jpg	1172	1294
02		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11223663264	1	000044	11223663264	http://farm3.staticflickr.com/2828/11223663264_04cd330d04_m.jpg	228	240	http://farm3.staticflickr.com/2828/11223663264_04cd330d04.jpg	475	500	http://farm3.staticflickr.com/2828/11223663264_04cd330d04_b.jpg	973	1024	http://farm3.staticflickr.com/2828/11223663264_c1c46e1ea5_o.jpg	1232	1296
02	J. Murray	Hungary and Transylvania; with remarks on their condition, social, political and economical ... With numerous illustrations from sketches by Mr. Hering	PAGET, John Esq	lsidyv3c992e05	London	002748204	ark:/81055/vdc_00000005C26E	1839	http://www.flickr.com/photos/britishlibrary/11223680046	1	000159	11223680046	http://farm3.staticflickr.com/2818/11223680046_9b554cb94e_m.jpg	240	226	http://farm3.staticflickr.com/2818/11223680046_9b554cb94e.jpg	500	471	http://farm3.staticflickr.com/2818/11223680046_9b554cb94e_b.jpg	1024	965	http://farm3.staticflickr.com/2818/11223680046_7723924d3b_o.jpg	1142	1076
0		The London and Birmingham Railway, with the home and country scenes on each side of the line ... By T. Roscoe, ... assisted in the historical details by P. Lecount ... With a map, etc	Roscoe, Thomas.		London	003157831		1839	http://www.flickr.com/photos/britishlibrary/11223653425	1	000120	11223653425	http://farm3.staticflickr.com/2855/11223653425_00819e5ed9_m.jpg	194	240	http://farm3.staticflickr.com/2855/11223653425_00819e5ed9.jpg	404	500	http://farm3.staticflickr.com/2855/11223653425_00819e5ed9_b.jpg	828	1024	http://farm3.staticflickr.com/2855/11223653425_a53e632f7e_o.jpg	1037	1283
0		The London and Birmingham Railway, with the home and country scenes on each side of the line ... By T. Roscoe, ... assisted in the historical details by P. Lecount ... With a map, etc	Roscoe, Thomas.		London	003157831		1839	http://www.flickr.com/photos/britishlibrary/11223653235	1	000240	11223653235	http://farm4.staticflickr.com/3794/11223653235_3f21c12cd2_m.jpg	240	227	http://farm4.staticflickr.com/3794/11223653235_3f21c12cd2.jpg	500	473	http://farm4.staticflickr.com/3794/11223653235_3f21c12cd2_b.jpg	1024	969	http://farm4.staticflickr.com/3794/11223653235_ff78c6e35e_o.jpg	1186	1122
0	Hauman & Co.	The Rhine, it's banks and environs, etc	ADDISON, Henry Robert.	lsidyv3bbd5e40	Brussels	000018125	ark:/81055/vdc_000000053ACC	1839	http://www.flickr.com/photos/britishlibrary/11223762213	1	000016	11223762213	http://farm6.staticflickr.com/5546/11223762213_bf649ece6c_m.jpg	240	163	http://farm6.staticflickr.com/5546/11223762213_bf649ece6c.jpg	500	339	http://farm6.staticflickr.com/5546/11223762213_bf649ece6c_b.jpg	1024	695	http://farm6.staticflickr.com/5546/11223762213_7642f0aa54_o.jpg	1597	1084
10		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11223675316	1	000257	11223675316	http://farm8.staticflickr.com/7296/11223675316_c2cb933d9b_m.jpg	240	212	http://farm8.staticflickr.com/7296/11223675316_c2cb933d9b.jpg	500	441	http://farm8.staticflickr.com/7296/11223675316_c2cb933d9b_b.jpg	1024	903	http://farm8.staticflickr.com/7296/11223675316_bda1e315b9_o.jpg	1546	1363
0	Dorr, Howland & Co.	Historical Collections ... relating to the history and antiquities of every town in Massachusetts, with geographical descriptions. [With illustrations.]	BARBER, John Warner.		Worcester [Mass.]	000194796		1839	http://www.flickr.com/photos/britishlibrary/11223760773	1	000187	11223760773	http://farm3.staticflickr.com/2852/11223760773_53f8133ef1_m.jpg	138	240	http://farm3.staticflickr.com/2852/11223760773_53f8133ef1.jpg	287	500	http://farm3.staticflickr.com/2852/11223760773_53f8133ef1_b.jpg	587	1024	http://farm3.staticflickr.com/2852/11223760773_ece56bb9f5_o.jpg	812	1417
0		A Book of the United States; exhibiting its geography, divisions, constitution, and government; ... together with a condensed history of the land, ... the biography of ... the leading men, ... statistical tables, ... engravings, etc	MELLEN, Grenville.		New York	002453071		1839	http://www.flickr.com/photos/britishlibrary/11223649375	1	000027	11223649375	http://farm6.staticflickr.com/5548/11223649375_4707956b9b_m.jpg	156	240	http://farm6.staticflickr.com/5548/11223649375_4707956b9b.jpg	325	500	http://farm6.staticflickr.com/5548/11223649375_4707956b9b_b.jpg	666	1024	http://farm6.staticflickr.com/5548/11223649375_25859cf923_o.jpg	847	1302
08		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11223648475	1	000026	11223648475	http://farm8.staticflickr.com/7441/11223648475_ce00d3c22e_m.jpg	146	240	http://farm8.staticflickr.com/7441/11223648475_ce00d3c22e.jpg	304	500	http://farm8.staticflickr.com/7441/11223648475_ce00d3c22e_b.jpg	622	1024	http://farm8.staticflickr.com/7441/11223648475_aafb74dcb2_o.jpg	1052	1732
0	Grattan & Gilbert	The Wonders of The World in Nature and Art. Edited by H. Ince	INCE, Henry.	lsidyv3bb7725e	London	001793707	ark:/81055/vdc_0000000536CA	1839	http://www.flickr.com/photos/britishlibrary/11223673236	2	000392	11223673236	http://farm6.staticflickr.com/5541/11223673236_d614138f13_m.jpg	183	240	http://farm6.staticflickr.com/5541/11223673236_d614138f13.jpg	380	500	http://farm6.staticflickr.com/5541/11223673236_d614138f13_b.jpg	779	1024	http://farm6.staticflickr.com/5541/11223673236_96b0e41914_o.jpg	1280	1683
10		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11223656474	1	000519	11223656474	http://farm8.staticflickr.com/7424/11223656474_49374fa004_m.jpg	142	240	http://farm8.staticflickr.com/7424/11223656474_49374fa004.jpg	296	500	http://farm8.staticflickr.com/7424/11223656474_49374fa004_b.jpg	606	1024	http://farm8.staticflickr.com/7424/11223656474_646f810067_o.jpg	1025	1732
