volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		[Love Lyrics and Valentine Verses, for young and old. [E. M. Davies. With illustrations.]]	DAVIES, Charles Maurice.		London	002269330		1875	http://www.flickr.com/photos/britishlibrary/11256867236	1	000610	11256867236	http://farm3.staticflickr.com/2820/11256867236_8e5a3be202_m.jpg	240	187	http://farm3.staticflickr.com/2820/11256867236_8e5a3be202.jpg	500	389	http://farm3.staticflickr.com/2820/11256867236_8e5a3be202_b.jpg	1024	797	http://farm3.staticflickr.com/2820/11256867236_573510575b_o.jpg	1478	1150
0		History of the County of Orange: with a history of the town and city of Newburgh	RUTTENBER, Edward M.		Newburgh, N.Y	003207505		1875	http://www.flickr.com/photos/britishlibrary/11256877374	1	000280	11256877374	http://farm6.staticflickr.com/5486/11256877374_228c9c6428_m.jpg	153	240	http://farm6.staticflickr.com/5486/11256877374_228c9c6428.jpg	319	500	http://farm6.staticflickr.com/5486/11256877374_228c9c6428_b.jpg	654	1024	http://farm6.staticflickr.com/5486/11256877374_ece9660a04_o.jpg	918	1438
01		[London, edited by C. K.]	KNIGHT, Charles Publisher	lsidyv3c16c0c6	London	001988639	ark:/81055/vdc_000000056988	1875	http://www.flickr.com/photos/britishlibrary/11256935423	1	000749	11256935423	http://farm8.staticflickr.com/7418/11256935423_93978165a2_m.jpg	240	221	http://farm8.staticflickr.com/7418/11256935423_93978165a2.jpg	500	460	http://farm8.staticflickr.com/7418/11256935423_93978165a2_b.jpg	1024	943	http://farm8.staticflickr.com/7418/11256935423_9821c011f2_o.jpg	1170	1078
0		An Outline History of the United States, for public and other schools; from the earliest period to the present time, etc	LOSSING, Benson John.		New York	002263919		1875	http://www.flickr.com/photos/britishlibrary/11256874654	1	000008	11256874654	http://farm3.staticflickr.com/2881/11256874654_76792b3cd9_m.jpg	240	140	http://farm3.staticflickr.com/2881/11256874654_76792b3cd9.jpg	500	292	http://farm3.staticflickr.com/2881/11256874654_76792b3cd9_b.jpg	1024	597	http://farm3.staticflickr.com/2881/11256874654_da00761806_o.jpg	1920	1120
0		[The Great South: a record of journeys in Louisiana, Texas, the Indian Territory, Missouri, Arkansas, Mississippi, Alabama, Georgia. ... Profusely illustrated from original sketches by J. W. Champney.]	KING, Edward of Springfield, Mass		London, Glasgow [printed]	001967528		1875	http://www.flickr.com/photos/britishlibrary/11256873604	1	000266	11256873604	http://farm3.staticflickr.com/2822/11256873604_ef3629908b_m.jpg	194	240	http://farm3.staticflickr.com/2822/11256873604_ef3629908b.jpg	404	500	http://farm3.staticflickr.com/2822/11256873604_ef3629908b_b.jpg	827	1024	http://farm3.staticflickr.com/2822/11256873604_8bffc093a1_o.jpg	957	1185
0		The Hudson River. By Pen and Pencil. For Tourists and others. Illustrated with ... engravings from drawings by J. D. Woodward			New York	001754807		1875	http://www.flickr.com/photos/britishlibrary/11256860996	1	000063	11256860996	http://farm6.staticflickr.com/5484/11256860996_e3fb482f70_m.jpg	142	240	http://farm6.staticflickr.com/5484/11256860996_e3fb482f70.jpg	296	500	http://farm6.staticflickr.com/5484/11256860996_e3fb482f70_b.jpg	607	1024	http://farm6.staticflickr.com/5484/11256860996_100f55ab06_o.jpg	1055	1779
0	D. Appleton & Co.	[Appleton's European Guide Book illustrated. Including England, Scotland, and Ireland, France, Belgium, Holland, Northern and Southern Germany, Switzerland, Italy, Spain and Portugal, Russia, Denmark, Norway, and Sweden. Containing ... maps, etc.]	APPLETON, Daniel AND CO	lsidyv32d8b8fd	New York	000100292	ark:/81055/vdc_000000052B18	1875	http://www.flickr.com/photos/britishlibrary/11256842135	1	000413	11256842135	http://farm3.staticflickr.com/2838/11256842135_c7a97a9d0f_m.jpg	240	188	http://farm3.staticflickr.com/2838/11256842135_c7a97a9d0f.jpg	500	391	http://farm3.staticflickr.com/2838/11256842135_c7a97a9d0f_b.jpg	1024	801	http://farm3.staticflickr.com/2838/11256842135_d0c9ac55b4_o.jpg	1336	1045
0		The Hudson River. By Pen and Pencil. For Tourists and others. Illustrated with ... engravings from drawings by J. D. Woodward			New York	001754807		1875	http://www.flickr.com/photos/britishlibrary/11256870154	3	000055	11256870154	http://farm4.staticflickr.com/3831/11256870154_1afb93ed38_m.jpg	101	240	http://farm4.staticflickr.com/3831/11256870154_1afb93ed38.jpg	211	500	http://farm4.staticflickr.com/3831/11256870154_1afb93ed38_b.jpg	432	1024	http://farm4.staticflickr.com/3831/11256870154_aed3c46783_o.jpg	750	1779
02		Cassell's Library of English Literature. Selected, edited and arranged by H. M. ... Illustrated	MORLEY, Henry Professor of English Literature at University College, London		London	002552484		1875	http://www.flickr.com/photos/britishlibrary/11256928033	1	000335	11256928033	http://farm4.staticflickr.com/3756/11256928033_1b3192f135_m.jpg	186	240	http://farm4.staticflickr.com/3756/11256928033_1b3192f135.jpg	387	500	http://farm4.staticflickr.com/3756/11256928033_1b3192f135_b.jpg	793	1024	http://farm4.staticflickr.com/3756/11256928033_71b55c3201_o.jpg	1272	1642
02		Our Country. A household history, ... from the discovery of America to the one hundredth anniversary of the Declaration of Independence ... With ... illustrations, etc	LOSSING, Benson John.		New York	002263917		1875	http://www.flickr.com/photos/britishlibrary/11256856496	1	000535	11256856496	http://farm6.staticflickr.com/5523/11256856496_204e969342_m.jpg	187	240	http://farm6.staticflickr.com/5523/11256856496_204e969342.jpg	390	500	http://farm6.staticflickr.com/5523/11256856496_204e969342_b.jpg	799	1024	http://farm6.staticflickr.com/5523/11256856496_66646916ae_o.jpg	1178	1510
0	J. B. Bachelder	[Popular Resorts and how to reach them, etc. (Second edition.)]	BACHELDER, John B.		Boston	000162345		1875	http://www.flickr.com/photos/britishlibrary/11256925383	1	000124	11256925383	http://farm4.staticflickr.com/3674/11256925383_2e96de5774_m.jpg	140	240	http://farm4.staticflickr.com/3674/11256925383_2e96de5774.jpg	292	500	http://farm4.staticflickr.com/3674/11256925383_2e96de5774_b.jpg	597	1024	http://farm4.staticflickr.com/3674/11256925383_8d6a0b0ce5_o.jpg	788	1352
0	The Religious Tract Society	The Land of the Pharaohs. Egypt and Sinai: illustrated by pen and pencil	MANNING, Samuel LL.D	lsidyv3c5989f1	London	002369124	ark:/81055/vdc_00000005A0B4	1875	http://www.flickr.com/photos/britishlibrary/11256852436	1	000172	11256852436	http://farm3.staticflickr.com/2809/11256852436_9b04f7d91e_m.jpg	240	166	http://farm3.staticflickr.com/2809/11256852436_9b04f7d91e.jpg	500	347	http://farm3.staticflickr.com/2809/11256852436_9b04f7d91e_b.jpg	1024	710	http://farm3.staticflickr.com/2809/11256852436_651bc4d7ee_o.jpg	1572	1090
0		Summer days on the Hudson: the story of a pleasure tour from Sandy Hook to the Saranac Lakes. ... Illustrated, etc	Wise, Daniel.		New York	003956048		1875	http://www.flickr.com/photos/britishlibrary/11256921633	1	000189	11256921633	http://farm4.staticflickr.com/3766/11256921633_0f127b8149_m.jpg	177	240	http://farm4.staticflickr.com/3766/11256921633_0f127b8149.jpg	370	500	http://farm4.staticflickr.com/3766/11256921633_0f127b8149_b.jpg	757	1024	http://farm4.staticflickr.com/3766/11256921633_96946efe61_o.jpg	895	1210
0	Sampson Low, Marston, Low & Searle	[The Marvellous Country; or, Three years in Arizona and New Mexico, the Apaches' home ... Illustrated, etc.]	COZZENS, Samuel Woodworth.		London	000808872		1875	http://www.flickr.com/photos/britishlibrary/11256920123	1	000213	11256920123	http://farm4.staticflickr.com/3712/11256920123_f8cb421faf_m.jpg	186	240	http://farm4.staticflickr.com/3712/11256920123_f8cb421faf.jpg	388	500	http://farm4.staticflickr.com/3712/11256920123_f8cb421faf_b.jpg	794	1024	http://farm4.staticflickr.com/3712/11256920123_a60bfcaba5_o.jpg	1061	1369
01		[A Journey across South America, from the Pacific Ocean to the Atlantic Ocean. [Translated from the French by E. Rich.] Illustrated with engravings ... drawn by E. Riou, and.. maps, printed in colours, etc.]	MARCOY, Paul pseud. [i.e. Laurent Saint Cricq.]		London, Glasgow [printed]	002378387		1875	http://www.flickr.com/photos/britishlibrary/11256848906	1	000269	11256848906	http://farm3.staticflickr.com/2887/11256848906_4275f6fd6c_m.jpg	240	236	http://farm3.staticflickr.com/2887/11256848906_4275f6fd6c.jpg	500	492	http://farm3.staticflickr.com/2887/11256848906_4275f6fd6c_b.jpg	1024	1007	http://farm3.staticflickr.com/2887/11256848906_94604f7a1c_o.jpg	1170	1151
0		[The Great South: a record of journeys in Louisiana, Texas, the Indian Territory, Missouri, Arkansas, Mississippi, Alabama, Georgia. ... Profusely illustrated from original sketches by J. W. Champney.]	KING, Edward of Springfield, Mass		London, Glasgow [printed]	001967528		1875	http://www.flickr.com/photos/britishlibrary/11256847446	1	000441	11256847446	http://farm3.staticflickr.com/2865/11256847446_22e72ae441_m.jpg	81	240	http://farm3.staticflickr.com/2865/11256847446_22e72ae441.jpg	169	500	http://farm3.staticflickr.com/2865/11256847446_22e72ae441_b.jpg	346	1024	http://farm3.staticflickr.com/2865/11256847446_1c285189c7_o.jpg	608	1800
0	M. Ward & Co.	Country Maidens. [With plates.]	Bramston, M. (Mary)		London	000451964		1875	http://www.flickr.com/photos/britishlibrary/11256916263	1	000235	11256916263	http://farm4.staticflickr.com/3738/11256916263_60b3e9b5e7_m.jpg	240	154	http://farm4.staticflickr.com/3738/11256916263_60b3e9b5e7.jpg	500	320	http://farm4.staticflickr.com/3738/11256916263_60b3e9b5e7_b.jpg	1024	656	http://farm4.staticflickr.com/3738/11256916263_1ac4437b61_o.jpg	1823	1168
0		Backsheesh! or, Life and Adventures in the Orient. With descriptive and humorous sketches. ... With ... illustrations, etc	KNOX, Thomas Wallace.	lsidyv3c7154cd	Hartford, Conn	001992743	ark:/81055/vdc_00000005AFFC	1875	http://www.flickr.com/photos/britishlibrary/11256826765	1	000355	11256826765	http://farm4.staticflickr.com/3724/11256826765_fa997975d6_m.jpg	142	240	http://farm4.staticflickr.com/3724/11256826765_fa997975d6.jpg	296	500	http://farm4.staticflickr.com/3724/11256826765_fa997975d6_b.jpg	606	1024	http://farm4.staticflickr.com/3724/11256826765_48dd5e811d_o.jpg	877	1482
0		The History of our Country, from its discovery by Columbus ... Illustrated by engravings ... and portraits, etc	RICHARDSON, Abby Sage.		Boston [Mass.]	003093136		1875	http://www.flickr.com/photos/britishlibrary/11256824925	2	000450	11256824925	http://farm8.staticflickr.com/7352/11256824925_dcc12d5956_m.jpg	184	240	http://farm8.staticflickr.com/7352/11256824925_dcc12d5956.jpg	383	500	http://farm8.staticflickr.com/7352/11256824925_dcc12d5956_b.jpg	785	1024	http://farm8.staticflickr.com/7352/11256824925_29c68f7439_o.jpg	956	1247
0		[The Great South: a record of journeys in Louisiana, Texas, the Indian Territory, Missouri, Arkansas, Mississippi, Alabama, Georgia. ... Profusely illustrated from original sketches by J. W. Champney.]	KING, Edward of Springfield, Mass		London, Glasgow [printed]	001967528		1875	http://www.flickr.com/photos/britishlibrary/11256912203	1	000181	11256912203	http://farm6.staticflickr.com/5503/11256912203_93984ccf56_m.jpg	115	240	http://farm6.staticflickr.com/5503/11256912203_93984ccf56.jpg	239	500	http://farm6.staticflickr.com/5503/11256912203_93984ccf56_b.jpg	489	1024	http://farm6.staticflickr.com/5503/11256912203_78793f30ee_o.jpg	853	1788
0		An Outline History of the United States, for public and other schools; from the earliest period to the present time, etc	LOSSING, Benson John.		New York	002263919		1875	http://www.flickr.com/photos/britishlibrary/11256822695	1	000058	11256822695	http://farm8.staticflickr.com/7438/11256822695_a560b52865_m.jpg	240	214	http://farm8.staticflickr.com/7438/11256822695_a560b52865.jpg	500	445	http://farm8.staticflickr.com/7438/11256822695_a560b52865_b.jpg	1024	911	http://farm8.staticflickr.com/7438/11256822695_9df41bc4d6_o.jpg	1418	1261
02		Our Country. A household history, ... from the discovery of America to the one hundredth anniversary of the Declaration of Independence ... With ... illustrations, etc	LOSSING, Benson John.		New York	002263917		1875	http://www.flickr.com/photos/britishlibrary/11256821525	1	000615	11256821525	http://farm3.staticflickr.com/2807/11256821525_47f4da603e_m.jpg	240	185	http://farm3.staticflickr.com/2807/11256821525_47f4da603e.jpg	500	385	http://farm3.staticflickr.com/2807/11256821525_47f4da603e_b.jpg	1024	789	http://farm3.staticflickr.com/2807/11256821525_4276b5f57a_o.jpg	1222	942
04		Cassell's Library of English Literature. Selected, edited and arranged by H. M. ... Illustrated	MORLEY, Henry Professor of English Literature at University College, London		London	002552484		1875	http://www.flickr.com/photos/britishlibrary/11256839036	1	000389	11256839036	http://farm8.staticflickr.com/7320/11256839036_6e5e43b32c_m.jpg	240	240	http://farm8.staticflickr.com/7320/11256839036_6e5e43b32c.jpg	500	499	http://farm8.staticflickr.com/7320/11256839036_6e5e43b32c_b.jpg	1024	1022	http://farm8.staticflickr.com/7320/11256839036_ee854e6907_o.jpg	1103	1101
0	J. R. Osgood & Co.	Boston Illustrated			Boston	000425267		1875	http://www.flickr.com/photos/britishlibrary/11256819105	1	000153	11256819105	http://farm4.staticflickr.com/3809/11256819105_5af1bcd0cc_m.jpg	123	240	http://farm4.staticflickr.com/3809/11256819105_5af1bcd0cc.jpg	257	500	http://farm4.staticflickr.com/3809/11256819105_5af1bcd0cc_b.jpg	526	1024	http://farm4.staticflickr.com/3809/11256819105_229dacd02e_o.jpg	747	1455
0		Florida: its scenery, climate, and history, etc	LANIER, Sidney Clopton.		Philadelphia	002073481		1875	http://www.flickr.com/photos/britishlibrary/11256846114	1	000095	11256846114	http://farm3.staticflickr.com/2875/11256846114_b95b5cfff0_m.jpg	240	165	http://farm3.staticflickr.com/2875/11256846114_b95b5cfff0.jpg	500	344	http://farm3.staticflickr.com/2875/11256846114_b95b5cfff0_b.jpg	1024	705	http://farm3.staticflickr.com/2875/11256846114_2917627fd0_o.jpg	1543	1062
01		Cassell's Library of English Literature. Selected, edited and arranged by H. M. ... Illustrated	MORLEY, Henry Professor of English Literature at University College, London		London	002552484		1875	http://www.flickr.com/photos/britishlibrary/11256815845	1	000378	11256815845	http://farm4.staticflickr.com/3723/11256815845_ae02b1bf8e_m.jpg	240	217	http://farm4.staticflickr.com/3723/11256815845_ae02b1bf8e.jpg	500	453	http://farm4.staticflickr.com/3723/11256815845_ae02b1bf8e_b.jpg	1024	927	http://farm4.staticflickr.com/3723/11256815845_c347330219_o.jpg	1116	1010
03		[London, edited by C. K.]	KNIGHT, Charles Publisher	lsidyv3c16c0c6	London	001988639	ark:/81055/vdc_000000056988	1875	http://www.flickr.com/photos/britishlibrary/11256902243	1	000081	11256902243	http://farm3.staticflickr.com/2886/11256902243_f629cf3797_m.jpg	199	240	http://farm3.staticflickr.com/2886/11256902243_f629cf3797.jpg	416	500	http://farm3.staticflickr.com/2886/11256902243_f629cf3797_b.jpg	851	1024	http://farm3.staticflickr.com/2886/11256902243_dafef6b5d9_o.jpg	1340	1612
0		Donau-Bulgarien und der Balkan. Historisch-geographisch-ethnographisch Reisestudien am den Jahren 1860-1875	KANITZ, Felix Philipp.		Leipzig	001925466		1875	http://www.flickr.com/photos/britishlibrary/11256812515	1	000366	11256812515	http://farm6.staticflickr.com/5518/11256812515_c63bfe6a01_m.jpg	240	192	http://farm6.staticflickr.com/5518/11256812515_c63bfe6a01.jpg	500	401	http://farm6.staticflickr.com/5518/11256812515_c63bfe6a01_b.jpg	1024	821	http://farm6.staticflickr.com/5518/11256812515_b65bc98c22_o.jpg	1560	1251
0		Summer days on the Hudson: the story of a pleasure tour from Sandy Hook to the Saranac Lakes. ... Illustrated, etc	Wise, Daniel.		New York	003956048		1875	http://www.flickr.com/photos/britishlibrary/11256811435	1	000208	11256811435	http://farm4.staticflickr.com/3747/11256811435_ebf054385a_m.jpg	182	240	http://farm4.staticflickr.com/3747/11256811435_ebf054385a.jpg	379	500	http://farm4.staticflickr.com/3747/11256811435_ebf054385a_b.jpg	776	1024	http://farm4.staticflickr.com/3747/11256811435_52a60fe91f_o.jpg	920	1214
0		A Manual of the district of Cuddapah in the Presidency of Madras	GRIBBLE, James Dunning Baker.	lsidyv3cabd796	Madras	001511430	ark:/81055/vdc_00000005CD48	1875	http://www.flickr.com/photos/britishlibrary/11256829876	1	000256	11256829876	http://farm6.staticflickr.com/5486/11256829876_0731f0d4a1_m.jpg	101	240	http://farm6.staticflickr.com/5486/11256829876_0731f0d4a1.jpg	211	500	http://farm6.staticflickr.com/5486/11256829876_0731f0d4a1_b.jpg	432	1024	http://farm6.staticflickr.com/5486/11256829876_6aecbe5238_o.jpg	693	1641
0		The History of our Country, from its discovery by Columbus ... Illustrated by engravings ... and portraits, etc	RICHARDSON, Abby Sage.		Boston [Mass.]	003093136		1875	http://www.flickr.com/photos/britishlibrary/11256808905	1	000103	11256808905	http://farm8.staticflickr.com/7354/11256808905_3ca46256b7_m.jpg	160	240	http://farm8.staticflickr.com/7354/11256808905_3ca46256b7.jpg	333	500	http://farm8.staticflickr.com/7354/11256808905_3ca46256b7_b.jpg	682	1024	http://farm8.staticflickr.com/7354/11256808905_2a9bfbb825_o.jpg	998	1499
0	The Religious Tract Society	The Land of the Pharaohs. Egypt and Sinai: illustrated by pen and pencil	MANNING, Samuel LL.D	lsidyv3c5989f1	London	002369124	ark:/81055/vdc_00000005A0B4	1875	http://www.flickr.com/photos/britishlibrary/11256837604	1	000171	11256837604	http://farm4.staticflickr.com/3701/11256837604_d24ca82e10_m.jpg	232	240	http://farm4.staticflickr.com/3701/11256837604_d24ca82e10.jpg	483	500	http://farm4.staticflickr.com/3701/11256837604_d24ca82e10_b.jpg	989	1024	http://farm4.staticflickr.com/3701/11256837604_b61562a592_o.jpg	1331	1378
01		Our Country. A household history, ... from the discovery of America to the one hundredth anniversary of the Declaration of Independence ... With ... illustrations, etc	LOSSING, Benson John.		New York	002263917		1875	http://www.flickr.com/photos/britishlibrary/11256825906	1	000049	11256825906	http://farm6.staticflickr.com/5532/11256825906_63ca90e008_m.jpg	154	240	http://farm6.staticflickr.com/5532/11256825906_63ca90e008.jpg	321	500	http://farm6.staticflickr.com/5532/11256825906_63ca90e008_b.jpg	657	1024	http://farm6.staticflickr.com/5532/11256825906_a80064256d_o.jpg	887	1383
