flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11215245806	http://www.flickr.com/photos/britishlibrary/11215245806	002139680	L'Italia Superiore ... Belle arti, monumenti, ricordi storici, paesaggi, costumi, etc. [Translated from “L'Italie du Nord.']	LÉRIS, G. de.	Milano		1892	0	000049	1		
11215232974	http://www.flickr.com/photos/britishlibrary/11215232974	002123673	Leipzig und seine Bauten. Herausgegeben von der Vereinigung ... Mit 372 Ansichten, etc		Leipzig		1892	0	000269	1		
11215231754	http://www.flickr.com/photos/britishlibrary/11215231754	000302584	[Fifty Years Ago ... (A picture of society in this country as it was when the Queen ascended the throne.) With ... plates and woodcuts.]	Besant, Walter Sir	London	Chatto & Windus	1892	0	000145	1		
11215228035	http://www.flickr.com/photos/britishlibrary/11215228035	002985708	Journal of Herbert Edward Pretyman ... Written during his expedition to the Kittar Mountains ... 1891. [Edited by Frederic Pretyman. With plates, including a portrait.]	PRETYMAN, Herbert Edward.	London	Printed for private circulation	1892	0	000115	1		
11215347183	http://www.flickr.com/photos/britishlibrary/11215347183	000292922	Autour de la Méditerranée ... Illustrations par A. Chapon, etc	BERNARD, Marius.	Paris		1892	04	000048	1		
11215227725	http://www.flickr.com/photos/britishlibrary/11215227725	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	06	000026	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11215230074	http://www.flickr.com/photos/britishlibrary/11215230074	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	06	000007	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11215243076	http://www.flickr.com/photos/britishlibrary/11215243076	002150832	Jack Hinton ... With illustrations by Phiz	LEVER, Charles James.	London	Routledge and Sons	1892	02	000065	1		
11215242356	http://www.flickr.com/photos/britishlibrary/11215242356	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	19	000063	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11215345073	http://www.flickr.com/photos/britishlibrary/11215345073	003853514	A Year in Italy,-our Italy [i.e. California]. ... With ... illustrations	WARNER, Charles Dudley.	London	Osgood & McIlvaine	1892	0	000197	1		
11215228474	http://www.flickr.com/photos/britishlibrary/11215228474	002531610	En Égypte. Notes et croquis d'un artiste	MONTBARD, Georges.	Paris		1892	0	000321	1		
11215228274	http://www.flickr.com/photos/britishlibrary/11215228274	000277001	The Ruined Cities of Mashonaland: being a record of excavation and exploration in 1891 ... With a chapter on the orientation and mensuration of the temples by R. M. W. Swan. [With plates.]	BENT, James Theodore.	London	Longmans & Co.	1892	0	000172	1	ark:/81055/vdc_00000005B3FE	lsidyv3c780589
11215342803	http://www.flickr.com/photos/britishlibrary/11215342803	002250131	The History of White's. [By W. B. Boulton. Illustrated.]	BOULTON, William Biggs.	London	Hon. A. Bourke	1892	01	000194	1	ark:/81055/vdc_000000057FD2	lsidyv3c34f242
11215239536	http://www.flickr.com/photos/britishlibrary/11215239536	001517747	Lancashire. Brief historical and descriptive notes, etc	GRINDON, Leopold Hartley.	London	Seeley & Co.	1892	0	000141	1	ark:/81055/vdc_0000000565E6	lsidyv3c117912
11215223375	http://www.flickr.com/photos/britishlibrary/11215223375	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	17	000119	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11215341183	http://www.flickr.com/photos/britishlibrary/11215341183	001476310	The Tragedy of the Cæsars. A study of the characters of the Cæsars of the Julian and Claudian houses. [Illustrated.]	Baring-Gould, S. (Sabine)	London	Methuen & Co.	1892	0	000216	1		
11215222305	http://www.flickr.com/photos/britishlibrary/11215222305	000684415	La Sicilia illustrata nella storia, nell'arte, nei paesi, etc	CHIESI, Gustavo.	Milano		1892	0	000031	1		
11215340703	http://www.flickr.com/photos/britishlibrary/11215340703	003076779	La Necropoli di Staglieno, etc. [With plates.]	RESASCO, Ferdinando.	Genova		1892	0	000113	1		
11215224874	http://www.flickr.com/photos/britishlibrary/11215224874	002300912	The Memorial Story of America, comprising the important events, episodes, and incidents which make up the record of four hundred years from 1492 to 1892, etc	MABIE, Hamilton Wright and BRIGHT (Marshal H.)	Philadelphia	Winston & Co.	1892	0	000037	1		
11215224864	http://www.flickr.com/photos/britishlibrary/11215224864	002123673	Leipzig und seine Bauten. Herausgegeben von der Vereinigung ... Mit 372 Ansichten, etc		Leipzig		1892	0	000210	1		
11215338923	http://www.flickr.com/photos/britishlibrary/11215338923	001513479	A History of Strathfield Saye	GRIFFITH, Charles Higman.	London	J. Murray	1892	0	000050	1	ark:/81055/vdc_0000000580F8	lsidyv3c360486
11215339263	http://www.flickr.com/photos/britishlibrary/11215339263	001584984	Handley Cross; or, Mr. Jorrocks's Hunt. By the author of “Sponge's Sporting Tour” [R. S. Surtees.] The Jorrocks edition	Surtees, Robert Smith	London	Bradbury & Agnew	1892	0	000397	1		
11215219805	http://www.flickr.com/photos/britishlibrary/11215219805	002344499	The Influence of Sea Power upon the French Revolution and Empire, 1793-1812	MAHAN, Alfred Thayer.	London	Sampson Low & Co.	1892	01	000294	1		
11215235366	http://www.flickr.com/photos/britishlibrary/11215235366	002657974	Schetsen uit Insulinde	NIJLAND, E.	Utrecht		1892	0	000371	1		
11215338113	http://www.flickr.com/photos/britishlibrary/11215338113	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	04	000277	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11215218235	http://www.flickr.com/photos/britishlibrary/11215218235	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	08	000319	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11215336473	http://www.flickr.com/photos/britishlibrary/11215336473	000495562	The Story of Africa and its Explorers. [With plates and maps.]	BROWN, Robert M.A., Ph.D	London	Cassell & Co.	1892	02	000331	1	ark:/81055/vdc_00000005AC12	lsidyv3c6b0ae6
11215234416	http://www.flickr.com/photos/britishlibrary/11215234416	001905471	Aux Environs de Lyon: préface de M. Coste-Labaume. Édition illustrée de 250 dessins de J. Drevet, etc	DREVET, Joannès.	Lyon		1892	0	000369	1		
11215335173	http://www.flickr.com/photos/britishlibrary/11215335173	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	0	000029	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11215219964	http://www.flickr.com/photos/britishlibrary/11215219964	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	21	000096	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11215232426	http://www.flickr.com/photos/britishlibrary/11215232426	003316532	Lectures on the history of S. John Baptist Church and Parish in the city of Chester	SCOTT, Samuel Cooper.	Chester	Phillipson and Golder	1892	0	000260	1		
11215217644	http://www.flickr.com/photos/britishlibrary/11215217644	002159901	The Yorkshire Coast and the Cleveland Hills and Dales ... With illustrations by A. Dawson and L. Speed. L.P	LEYLAND, John of Forest Hill	London	Seeley and Co.	1892	0	000391	1	ark:/81055/vdc_000000058E3C	lsidyv3c4285ca
11215218314	http://www.flickr.com/photos/britishlibrary/11215218314	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	03	000267	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11215231296	http://www.flickr.com/photos/britishlibrary/11215231296	000684415	La Sicilia illustrata nella storia, nell'arte, nei paesi, etc	CHIESI, Gustavo.	Milano		1892	0	000202	1		
11215213045	http://www.flickr.com/photos/britishlibrary/11215213045	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	12	000147	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11215216114	http://www.flickr.com/photos/britishlibrary/11215216114	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	06	000020	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11215212635	http://www.flickr.com/photos/britishlibrary/11215212635	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	11	000242	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11215210865	http://www.flickr.com/photos/britishlibrary/11215210865	002956394	Cairo: sketches of its history, monuments, and social life ... Illustrations, etc	POOLE, Stanley Lane.	London	J. S. Virtue & Co.	1892	0	000061	1	ark:/81055/vdc_00000005A47A	lsidyv3c5f3989
11215228126	http://www.flickr.com/photos/britishlibrary/11215228126	003363586	Sultan to Sultan. Adventures among the Masai and other tribes of East Africa. [Illustrated.]	SHELDON, M. French.	London	Saxon & Co.	1892	0	000205	1	ark:/81055/vdc_000000059F58	lsidyv3c57bd75
11215330143	http://www.flickr.com/photos/britishlibrary/11215330143	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	11	000011	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11215328993	http://www.flickr.com/photos/britishlibrary/11215328993	001042373	Pearla ... With illustrations, etc	EDWARDS, Matilda Barbara Betham.	London	Isbister and Co.	1892	0	000335	1		
11215227026	http://www.flickr.com/photos/britishlibrary/11215227026	001700433	[Italy and her Invaders, Vol. 1-4.]	Hodgkin, Thomas	Oxford	Clarendon Press	1892	04	000196	1		
11215328693	http://www.flickr.com/photos/britishlibrary/11215328693	003175607	Dictionnaire géographique et administratif universel d'Haïti illustré ... ou guide général en Haïti	ROUZIER, S.	Paris		1892	01	000119	1		
11215225606	http://www.flickr.com/photos/britishlibrary/11215225606	001598221	The Brighton Road: old times and new on a classic highway ... With ... illustrations by the author, etc	HARPER, Charles George.	London	Chatto & Windus	1892	0	000301	1	ark:/81055/vdc_00000005996A	lsidyv3c4ed8e1
11215208535	http://www.flickr.com/photos/britishlibrary/11215208535	002816122	The Jew at Home. Impressions of a summer and an autumn spent with him in Russia and Austria. [Reprinted with additions from “The Illustrated London News.”] ... With illustrations by the author	PENNELL, Joseph.	London	W. Heinemann	1892	0	000109	1	ark:/81055/vdc_000000055530	lsidyv3bee9e6b
11215212634	http://www.flickr.com/photos/britishlibrary/11215212634	000630705	Castle Line. Views of the Fleet		London		1892	0	000007	1		
11215207595	http://www.flickr.com/photos/britishlibrary/11215207595	002300912	The Memorial Story of America, comprising the important events, episodes, and incidents which make up the record of four hundred years from 1492 to 1892, etc	MABIE, Hamilton Wright and BRIGHT (Marshal H.)	Philadelphia	Winston & Co.	1892	0	000497	1		
11215206235	http://www.flickr.com/photos/britishlibrary/11215206235	000852985	Palästina. Ein Sommerausflug ... Mit Illustrationen und einer Karte	DALBERG, Friedrich von Baron	Würzburg		1892	0	000077	1		
11215211164	http://www.flickr.com/photos/britishlibrary/11215211164	003827942	Die Kopien der Weltkarte des Museum Borgia, etc. (Nachrichten von der Königlichen Gesellschaft der Wissenschaften und der Georg-August-Universität zu Göttingen, 22. Juni. 1892.)	WAGNER, Hans Carl Hermann.	Göttingen]		1892	02	000643	1		
11215223576	http://www.flickr.com/photos/britishlibrary/11215223576	002956394	Cairo: sketches of its history, monuments, and social life ... Illustrations, etc	POOLE, Stanley Lane.	London	J. S. Virtue & Co.	1892	0	000049	1	ark:/81055/vdc_00000005A47A	lsidyv3c5f3989
11215325013	http://www.flickr.com/photos/britishlibrary/11215325013	002250131	The History of White's. [By W. B. Boulton. Illustrated.]	BOULTON, William Biggs.	London	Hon. A. Bourke	1892	02	000423	1	ark:/81055/vdc_000000057FD2	lsidyv3c34f242
11215205385	http://www.flickr.com/photos/britishlibrary/11215205385	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	12	000255	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11215204585	http://www.flickr.com/photos/britishlibrary/11215204585	001700433	[Italy and her Invaders, Vol. 1-4.]	Hodgkin, Thomas	Oxford	Clarendon Press	1892	03	000034	1		
11215324373	http://www.flickr.com/photos/britishlibrary/11215324373	003363586	Sultan to Sultan. Adventures among the Masai and other tribes of East Africa. [Illustrated.]	SHELDON, M. French.	London	Saxon & Co.	1892	0	000045	1	ark:/81055/vdc_000000059F58	lsidyv3c57bd75
11215323773	http://www.flickr.com/photos/britishlibrary/11215323773	000292922	Autour de la Méditerranée ... Illustrations par A. Chapon, etc	BERNARD, Marius.	Paris		1892	06	000368	1		
11215323103	http://www.flickr.com/photos/britishlibrary/11215323103	003977783	The World of Romance. A treasury of tales, legends and traditions. Illustrated		London	Cassell & Co.	1892	0	000614	1		
11215220546	http://www.flickr.com/photos/britishlibrary/11215220546	002724586	[Guide to Spain and Portugal including the Balearic Islands. ... Third edition.]	O'SHEA, Henry.	London	A. & C. Black	1892	0	000512	1		
11215321663	http://www.flickr.com/photos/britishlibrary/11215321663	003461276	[A Waking.]	SPENDER, Lily Mrs	London	Hutchinson & Co.	1892	0	000102	1		
11215201735	http://www.flickr.com/photos/britishlibrary/11215201735	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	06	000293	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11215218786	http://www.flickr.com/photos/britishlibrary/11215218786	002123673	Leipzig und seine Bauten. Herausgegeben von der Vereinigung ... Mit 372 Ansichten, etc		Leipzig		1892	0	000529	1		
11215200135	http://www.flickr.com/photos/britishlibrary/11215200135	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	23	000189	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11215217536	http://www.flickr.com/photos/britishlibrary/11215217536	000522117	Anhalts Bau- und Kunst-Denkmäler. Mit Illustrationen, etc	BUETTNER PFAENNER ZU THAL, Franz.	Dessau		1892	0	000125	1		
11215200565	http://www.flickr.com/photos/britishlibrary/11215200565	002139680	L'Italia Superiore ... Belle arti, monumenti, ricordi storici, paesaggi, costumi, etc. [Translated from “L'Italie du Nord.']	LÉRIS, G. de.	Milano		1892	0	000201	1		
11215203884	http://www.flickr.com/photos/britishlibrary/11215203884	003987746	Würzburg, insbesondere seine Einrichtungen für Gesundheitspflege und Unterricht. Fest-Schrift ... herausgegeben ... vom hygienischen Vereine Würzburg unter Redaktion von ... K. B. Lehmann und ... J. Röder. [With illustrations.]	LEHMANN, Carl Bernhard and ROEDER (Julius)	Wiesbaden		1892	0	000292	1		
11215203904	http://www.flickr.com/photos/britishlibrary/11215203904	000495562	The Story of Africa and its Explorers. [With plates and maps.]	BROWN, Robert M.A., Ph.D	London	Cassell & Co.	1892	01	000244	1	ark:/81055/vdc_00000005AC12	lsidyv3c6b0ae6
11215319173	http://www.flickr.com/photos/britishlibrary/11215319173	002329572	The Riviera ... New ... edition. Illustrated, etc	MACMILLAN, Hugh.	London	J. S. Virtue & Co.	1892	0	000100	1	ark:/81055/vdc_00000005C39A	lsidyv3c9b3464
11215197415	http://www.flickr.com/photos/britishlibrary/11215197415	000292922	Autour de la Méditerranée ... Illustrations par A. Chapon, etc	BERNARD, Marius.	Paris		1892	08	000311	1		
11215318353	http://www.flickr.com/photos/britishlibrary/11215318353	002123673	Leipzig und seine Bauten. Herausgegeben von der Vereinigung ... Mit 372 Ansichten, etc		Leipzig		1892	0	000377	2		
11215214516	http://www.flickr.com/photos/britishlibrary/11215214516	000495562	The Story of Africa and its Explorers. [With plates and maps.]	BROWN, Robert M.A., Ph.D	London	Cassell & Co.	1892	02	000558	1	ark:/81055/vdc_00000005AC12	lsidyv3c6b0ae6
11215201474	http://www.flickr.com/photos/britishlibrary/11215201474	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	20	000346	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
