flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11107773134	http://www.flickr.com/photos/britishlibrary/11107773134	000620240	Mrs. Severn. A novel, etc	CARTER, afterwards STEVENSON, Mary Elizabeth.	London	R. Bentley & Son	1889	01	000013	1		
11107772564	http://www.flickr.com/photos/britishlibrary/11107772564	001945775	Far away and long ago. [A story.]	KEMBLE, afterwards BUTLER, Frances Anne.	pp. 314. Bentley & Son: London; Guildford [printed], 1889		1889	0	000274	1		
11107884223	http://www.flickr.com/photos/britishlibrary/11107884223	003952458	The Children's Fairy History of England ... With two hundred original illustrations by E. Marillier ... Ancient Britain to Edward I	WINSLOW, Forbes Edward.	London	D. Stott	1889	0	000052	2		
11107708665	http://www.flickr.com/photos/britishlibrary/11107708665	003401773	A Historical Guide to Alnwick, and the immediate neighbourhood ... Second edition. [With plates.]	SKELLY, George.	Alnwick	“Alnwick & County Gazette” & Steam Printing Co.	1889	0	000151	1		
11107882683	http://www.flickr.com/photos/britishlibrary/11107882683	001845827	A Bird of Paradise	JAMES, Charles Thomas Clement.	London	Spencer Blackett	1889	02	000154	1		
11107766216	http://www.flickr.com/photos/britishlibrary/11107766216	001360120	Voyage aux Châteaux historiques des Vosges septentrionales ... Illustré de 207 dessins originaux	GANIER, Henry and FROELICH (Jules)	Paris		1889	0	000066	1		
11107765486	http://www.flickr.com/photos/britishlibrary/11107765486	003320912	Pen and Pencil Pictures of old Bradford, etc	SCRUTON, William.	Bradford	Brear & Co.	1889	0	000162	1		
11107880583	http://www.flickr.com/photos/britishlibrary/11107880583	002694521	Notes on the Treatment of Gold Ores	O'DRISCOLL, Florence.	London	Offices of “Engineering”	1889	0	000114	1	ark:/81055/vdc_00000005DBD0	lsidyv3cc10416
11107767134	http://www.flickr.com/photos/britishlibrary/11107767134	002874830	El Camagüey. Viajes pintorescos por el interior de Cuba, etc. [With illustrations.]	Perpiñá, Antonio.	Barcelona		1889	0	000387	1		
11107762536	http://www.flickr.com/photos/britishlibrary/11107762536	001440456	Where to buy at Gloucester. An illustrated local trades review. By the Editor of the “Agent's Guide,” etc		Brighton	[Robinson, Son & Pike	1889	0	000094	2		
11107702705	http://www.flickr.com/photos/britishlibrary/11107702705	003903823	In Cap and Gown: three centuries of Cambridge Wit. Edited, with an introduction, by C. Whibley	WHIBLEY, Charles.	London	Kegan Paul & Co.	1889	0	000437	1		
11107701765	http://www.flickr.com/photos/britishlibrary/11107701765	003140639	Dictionnaire des appellations ethniques de la France et de ses colonies	ROLLAND DE DENUS, André.	Paris		1889	0	000226	1		
11107700965	http://www.flickr.com/photos/britishlibrary/11107700965	001476891	De Paris à Paris à travers les deux mondes. Capitales et grandes villes ... Illustré, etc	GOURDAULT, Jules.	Paris		1889	0	000176	1		
11107699925	http://www.flickr.com/photos/britishlibrary/11107699925	003339955	The Luck of the House	SERGEANT, Emily Frances Adeline.	Edinburgh	Oliphant, Anderson & Ferrier	1889	01	000216	1		
11107699045	http://www.flickr.com/photos/britishlibrary/11107699045	001687323	“A Dash of Bitter.” A temperance story	HILTON, J. Deane.	London; Perth [printed]	Swan Sonnenschein & Co.	1889	0	000007	1		
11107757416	http://www.flickr.com/photos/britishlibrary/11107757416	001913883	Dr. Wilh. Junker's Reisen in Afrika 1875-1886. Nach seinen Tagebüchern unter der Mitwirkung von R. Buchta herausgegeben von dem Reisenden ... Mit ... Original-Illustrationen, etc	JUNKER, Wilhelm.	Wien		1889	03	000078	1		
11107697095	http://www.flickr.com/photos/britishlibrary/11107697095	001913883	Dr. Wilh. Junker's Reisen in Afrika 1875-1886. Nach seinen Tagebüchern unter der Mitwirkung von R. Buchta herausgegeben von dem Reisenden ... Mit ... Original-Illustrationen, etc	JUNKER, Wilhelm.	Wien		1889	03	000161	1		
11107759024	http://www.flickr.com/photos/britishlibrary/11107759024	001829347	Cásga. [A novel.] By Ivaniona		London	Simpkin, Marshall & Co.	1889	0	000121	1		
11107754766	http://www.flickr.com/photos/britishlibrary/11107754766	001913883	Dr. Wilh. Junker's Reisen in Afrika 1875-1886. Nach seinen Tagebüchern unter der Mitwirkung von R. Buchta herausgegeben von dem Reisenden ... Mit ... Original-Illustrationen, etc	JUNKER, Wilhelm.	Wien		1889	02	000572	1		
11107694405	http://www.flickr.com/photos/britishlibrary/11107694405	000456583	The Last Voyage ... 1887. [Lady Brassey's journals and notes of her last voyage in the “Sunbeam”; edited by Lady Barker. With a brief memoir by Lord Brassey. With illustrations and a map.] (Appendix. Part I. Voyage from Darnley Island to Port Darwin, Cape of Good Hope, and England. By Lord Brassey.-Part II. A. Abstract of log of “Sunbeam,” prepared by Thomas Allnutt Brassey. B. Outline of voyage, reprinted from “The Times.”)	BRASSEY, Annie Baroness Brassey	London	Longmans & Co.	1889	0	000060	1	ark:/81055/vdc_000000052B1E	lsidyv32d9084b
11107752826	http://www.flickr.com/photos/britishlibrary/11107752826	000606027	The Search for Basil Lyndhurst	CAREY, Rosa Nouchette.	London	R. Bentley & Son	1889	01	000178	1		
11107751606	http://www.flickr.com/photos/britishlibrary/11107751606	001245485	Dorinda. [A novel.]	FITZCLARENCE, Wilhelmina Countess of Munster	London	Hurst & Blackett	1889	01	000011	1		
11107754644	http://www.flickr.com/photos/britishlibrary/11107754644	001209184	“The Root of all Evil.” A farmhouse tragedy of thirty years ago. [A novel.]	FEARON, Alec.	pp. 270. Sonnenschein & Co.: London, 1889 [1888]		1889	0	000054	1		
11107691005	http://www.flickr.com/photos/britishlibrary/11107691005	001689269	Eclectic Physical Geography	HINMAN, Russell.	New York	Van Antwerp, Bragg & Co.	1889	0	000053	1	ark:/81055/vdc_000000051A92	lsidyv2b000b38
11107749376	http://www.flickr.com/photos/britishlibrary/11107749376	002806239	The Story of America, containing the romantic incidents of history, from the discovery of America to the present time	Peattie, Elia Wilkinson	Chicago	R. S. King Publishing Co.	1889	0	000075	1		
11107689425	http://www.flickr.com/photos/britishlibrary/11107689425	003834064	The pictorial guide and itinerary for the railways and coast-roads of North Wales. Containing 150 sketches		London	Simpkin, Marshall & Co.	1889	0	000103	1	ark:/81055/vdc_000000057A02	lsidyv3c2fcf97
11107688405	http://www.flickr.com/photos/britishlibrary/11107688405	001245485	Dorinda. [A novel.]	FITZCLARENCE, Wilhelmina Countess of Munster	London	Hurst & Blackett	1889	02	000253	1		
11107687625	http://www.flickr.com/photos/britishlibrary/11107687625	003560496	בת שלמה המלך [King Solomon's Daughter] The Star of Gezer ... by סבל [Sybil. A novel.]		London; Edinburgh [printed]	Griffith, Farran & Co.	1889	0	000296	1		
11107686755	http://www.flickr.com/photos/britishlibrary/11107686755	004027337	Im Hochgebirge. Wanderungen ... Mit Abbildungen von E. T. Compton. Herausgegeben von K. Schulz	ZSIGMONDY, Emil.	Leipzig		1889	0	000037	1		
11107861953	http://www.flickr.com/photos/britishlibrary/11107861953	002207645	Practical Gold-Mining: a comprehensive treatise on ... gold-bearing gravels, rocks and ores, and the methods by which the gold is extracted ... With ... plates, etc. [With a bibliography.]	LOCK, Charles George Warnford.	London	E. & F. N. Spon	1889	0	000306	3	ark:/81055/vdc_00000005C8EC	lsidyv3ca4e9a2
11107860903	http://www.flickr.com/photos/britishlibrary/11107860903	002207645	Practical Gold-Mining: a comprehensive treatise on ... gold-bearing gravels, rocks and ores, and the methods by which the gold is extracted ... With ... plates, etc. [With a bibliography.]	LOCK, Charles George Warnford.	London	E. & F. N. Spon	1889	0	000470	2	ark:/81055/vdc_00000005C8EC	lsidyv3ca4e9a2
11107859963	http://www.flickr.com/photos/britishlibrary/11107859963	001220085	Historia de Costa Rica durante la dominación española, 1502-1821 ... Publícala D. R. Fernández Guardia	FERNÁNDEZ, León.	Madrid		1889	0	000670	1		
11107683165	http://www.flickr.com/photos/britishlibrary/11107683165	001613138	The Parish of Benenden, Kent. Its monuments, vicars, and persons of note. Also a reprint of an exceedingly rare pamphlet, entitled, This Winter's Wonders, dated 1673	HASLEWOOD, Francis Rector of St. Matthew's, Ipswich	Ipswich	Privately printed	1889	0	000109	1		
11107741286	http://www.flickr.com/photos/britishlibrary/11107741286	002150153	[Les Alpes et les grandes ascensions. Par E. Levasseur ... avec la collaboration des membres des Clubs Alpins.]	LEVASSEUR, Émile.	Paris		1889	0	000105	2		
11107857723	http://www.flickr.com/photos/britishlibrary/11107857723	003797489	Two Pardons. A novel	VINCE, Henry Scott.	London	Ward & Downey	1889	02	000130	1	ark:/81055/vdc_00000004F6A4	lsidyv3b66c177
11107743684	http://www.flickr.com/photos/britishlibrary/11107743684	001045535	The Household History of the United States and its people	EGGLESTON, Edward.	London	Macmillan & Co.	1889	0	000220	1		
11107856253	http://www.flickr.com/photos/britishlibrary/11107856253	001577901	Barbara Leybourne; a story of eighty years ago	HAMER, Sarah Selina.	Edinburgh	Oliphant, Anderson & Ferrier	1889	0	000285	2		
11107742014	http://www.flickr.com/photos/britishlibrary/11107742014	001499731	The Old Hall at Heath, 1568-1888 ... Illustrated by W. H. Milnes, Junr	GREEN, Mary Lady	Wakefield	W. H. Milnes	1889	0	000059	1	ark:/81055/vdc_0000000572F4	lsidyv3c20f962
11107737496	http://www.flickr.com/photos/britishlibrary/11107737496	002207645	Practical Gold-Mining: a comprehensive treatise on ... gold-bearing gravels, rocks and ores, and the methods by which the gold is extracted ... With ... plates, etc. [With a bibliography.]	LOCK, Charles George Warnford.	London	E. & F. N. Spon	1889	0	000669	1	ark:/81055/vdc_00000005C8EC	lsidyv3ca4e9a2
11107677505	http://www.flickr.com/photos/britishlibrary/11107677505	002142247	Les deux France. Histoire d'un siècle, 1789-1889. Récits d'une aïeule centenaire [i.e. Mme Loyseau de Laubespin] ... Ouvrage orné de 120 gravures, etc	LESCURE, Mathurin François Adolphe de.	Paris		1889	0	000458	1		
11107735876	http://www.flickr.com/photos/britishlibrary/11107735876	002537437	He: “With all my worldly goods I thee endow.” She: “But, what is written in the law, how readest thou?” A novel	MOON, George Washington.	London	G. Routledge & Sons	1889	0	000279	1		
11107675935	http://www.flickr.com/photos/britishlibrary/11107675935	000290556	Das vornehme Berlin. Bilder aus dem High-life der Reichshauptstadt		Berlin		1889	0	000272	1		
11107675015	http://www.flickr.com/photos/britishlibrary/11107675015	001631798	The Story of Vermont ... Illustrations by L. J. Bridgman. (A selection of books touching upon the story of Vermont.)	HEATON, John Langdon.	Boston, Mass	D. Lothrop Co.	1889	0	000271	1		
11107850333	http://www.flickr.com/photos/britishlibrary/11107850333	003534581	Comedy of a Country House	STURGIS, Julian Russell.	London	John Murray	1889	01	000033	1		
11107849293	http://www.flickr.com/photos/britishlibrary/11107849293	002987261	Red Towers. [A novel.]	PRICE, Eleanor Catharine.	London; Guildford [printed]	R. Bentley & Son	1889	02	000009	1	ark:/81055/vdc_00000004E8B2	lsidyv3b50515f
11107731286	http://www.flickr.com/photos/britishlibrary/11107731286	002389014	Expedição Portugueza ao Muata-Ianvo. Os climas e as Producções das terras de Malange á Lunda, etc. pt. I	MARQUES, Agostinho Sisenando.	Lisboa		1889	0	000733	1		
11107730276	http://www.flickr.com/photos/britishlibrary/11107730276	001738453	The Sailor's Bride and other poems	HORSLEY, John of Darlington	W. Stairmand. Darlington		1889	0	000063	1		
11107733384	http://www.flickr.com/photos/britishlibrary/11107733384	001386227	Ruby's Choice; or, the Brackenhurst Girls ... Illustrated, etc	Gellie, Mary E.	London, Edinburgh, [printed	Griffith Farran & Co.	1889	0	000313	1		
11107728666	http://www.flickr.com/photos/britishlibrary/11107728666	002207645	Practical Gold-Mining: a comprehensive treatise on ... gold-bearing gravels, rocks and ores, and the methods by which the gold is extracted ... With ... plates, etc. [With a bibliography.]	LOCK, Charles George Warnford.	London	E. & F. N. Spon	1889	0	000303	1	ark:/81055/vdc_00000005C8EC	lsidyv3ca4e9a2
11107844643	http://www.flickr.com/photos/britishlibrary/11107844643	003006769	Забытое прошлое окрестностей Петербурга	PUILYAEV, M. I.	С.-Петербургъ		1889	0	000311	2		
11107843853	http://www.flickr.com/photos/britishlibrary/11107843853	002280260	Deutsche Kaiser und Könige in Strassburg. Blätter aus der Geschichte der Westmark des Reichs. [With plates.]	LUDWIG, Hermann of Jan	Strassburg		1889	0	000015	1		
11107842503	http://www.flickr.com/photos/britishlibrary/11107842503	003626852	Travels in the Atlas and Southern Morocco. A narrative of exploration	THOMSON, Joseph.	London	G. Philip & Son	1889	0	000475	1		
11107728764	http://www.flickr.com/photos/britishlibrary/11107728764	001513380	Corea, the Hermit Nation ... Third edition, revised and enlarged, with additional chapter on Corea in 1888	GRIFFIS, William Elliot.	New York	Charles Scribner's Sons	1889	0	000074	1	ark:/81055/vdc_00000005254E	lsidyv309e8c04
11107728024	http://www.flickr.com/photos/britishlibrary/11107728024	002453291	The Story of an Old Farm; or, life in New Jersey in the eighteenth century. With a genealogical appendix	MELLICK, Andrew D.	Somerville, New Jersey	The Unionist Gazette	1889	0	000372	1		
11107723416	http://www.flickr.com/photos/britishlibrary/11107723416	003958137	Our Own Country. Canada, scenic and descriptive ... Illustrated, etc	WITHROW, William Henry.	Toronto	W. Briggs	1889	0	000308	1		
11107722376	http://www.flickr.com/photos/britishlibrary/11107722376	002142247	Les deux France. Histoire d'un siècle, 1789-1889. Récits d'une aïeule centenaire [i.e. Mme Loyseau de Laubespin] ... Ouvrage orné de 120 gravures, etc	LESCURE, Mathurin François Adolphe de.	Paris		1889	0	000561	1		
11107725514	http://www.flickr.com/photos/britishlibrary/11107725514	002223740	[A Guide to the Mineral Gallery ... With an Introduction to the study of Minerals. [By L. Fletcher.]]		London		1889	0	000038	1	ark:/81055/vdc_00000005C9A0	lsidyv3ca5a88e
11107661355	http://www.flickr.com/photos/britishlibrary/11107661355	001045535	The Household History of the United States and its people	EGGLESTON, Edward.	London	Macmillan & Co.	1889	0	000242	1		
11107660645	http://www.flickr.com/photos/britishlibrary/11107660645	001738453	The Sailor's Bride and other poems	HORSLEY, John of Darlington	W. Stairmand. Darlington		1889	0	000150	1		
11107836483	http://www.flickr.com/photos/britishlibrary/11107836483	003192911	Jezebel's Friends. A novel	RUSSELL, Dora.	London	Spencer, Blackett & Co.	1889	02	000114	1	ark:/81055/vdc_000000050094	lsidyv3b74e542
11107718686	http://www.flickr.com/photos/britishlibrary/11107718686	001866321	Three Men in a Boat, etc	Jerome, Jerome K. (Jerome Klapka)	Bristol		1889	0	000209	1	ark:/81055/vdc_0000000504F6	lsidyv3b7b27b5
11107658345	http://www.flickr.com/photos/britishlibrary/11107658345	001045535	The Household History of the United States and its people	EGGLESTON, Edward.	London	Macmillan & Co.	1889	0	000250	1		
11107833993	http://www.flickr.com/photos/britishlibrary/11107833993	000793382	Les Grands traités de la guerre de cent ans, publiés par E. Cosneau	COSNEAU, E.	Paris		1889	0	000009	1		
11107716416	http://www.flickr.com/photos/britishlibrary/11107716416	002715985	[Jonathan et son Continent.] Jonathan and his Continent. Rambles through American Society, by Max O'Rell ... and Jack Allyn. Translated by Madame Paul Blouët	O'RELL, Max pseud. [i.e. Leon Paul Blouet.] and ALLYN (Jack)	Bristol	J. W. Arrowsmith	1889	0	000169	1		
11107715416	http://www.flickr.com/photos/britishlibrary/11107715416	003958137	Our Own Country. Canada, scenic and descriptive ... Illustrated, etc	WITHROW, William Henry.	Toronto	W. Briggs	1889	0	000051	1		
11107714556	http://www.flickr.com/photos/britishlibrary/11107714556	003163985	The Land of Manfred, Prince of Tarentum and King of Sicily. Rambles in remote parts of southern Italy ... With a map	Ross, Janet	London	John Murray	1889	0	000228	1	ark:/81055/vdc_0000000560AC	lsidyv3c0b97e1
11107830763	http://www.flickr.com/photos/britishlibrary/11107830763	003192911	Jezebel's Friends. A novel	RUSSELL, Dora.	London	Spencer, Blackett & Co.	1889	02	000097	1	ark:/81055/vdc_000000050094	lsidyv3b74e542
