flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11070859795	http://www.flickr.com/photos/britishlibrary/11070859795	003967030	Won! [A Novel.] By the author of “Jennie,” etc. [B. H. Buxton.]	BUXTON, Bertha H.	London		1877	02	000076	1		
11070859655	http://www.flickr.com/photos/britishlibrary/11070859655	002696325	Proud as Lucifer. A novel	O'FARRELL, Burke.	London, Guildford [printed]		1877	02	000009	1		
11070858685	http://www.flickr.com/photos/britishlibrary/11070858685	000842191	A History of the Irish Nation, etc. [With plates.]	Cusack, Mary Francis	London	J. G. Murdoch	1877	0	000857	1		
11070858665	http://www.flickr.com/photos/britishlibrary/11070858665	002792480	[A series of original Portraits and Caricature Etchings by ... J. Kay; ... with biographical sketches and illustrative anecdotes. [Edited by H. P.]]	PATON, Hugh Printseller	Edinburgh		1877	02	000877	1	ark:/81055/vdc_00000005DFCC	lsidyv3cc6350c
11071015763	http://www.flickr.com/photos/britishlibrary/11071015763	002696325	Proud as Lucifer. A novel	O'FARRELL, Burke.	London, Guildford [printed]		1877	01	000066	2		
11070958766	http://www.flickr.com/photos/britishlibrary/11070958766	003555115	Sveriges Historia från äldsta tid till våra dagar, etc		Stockholm		1877	04	000419	1		
11070858315	http://www.flickr.com/photos/britishlibrary/11070858315	001226075	Kilcorran	FETHERSTONHAUGH, Maria Georgiana Hon	London, Bungay [printed]		1877	01	000202	1		
11071014963	http://www.flickr.com/photos/britishlibrary/11071014963	000103877	An English Garner. Ingatherings from our history and literature	ARBER, Edward.	London	E. Arber; A. Constable & Co.	1877	06	000362	1		
11070857305	http://www.flickr.com/photos/britishlibrary/11070857305	000103877	An English Garner. Ingatherings from our history and literature	ARBER, Edward.	London	E. Arber; A. Constable & Co.	1877	04	000364	1		
11070958586	http://www.flickr.com/photos/britishlibrary/11070958586	001277128	The First Violin. A novel	FOTHERGILL, Jessie Miss	London, Guildford [printed]		1877	03	000235	2		
11070856495	http://www.flickr.com/photos/britishlibrary/11070856495	000185149	Edinburgh Past and Present, its associations and surroundings. Drawn with pen and pencil. [By various artists. Edited by W. Ballingall.]	BALLINGALL, William.	Edinburgh	W. Ballingall	1877	0	000226	1	ark:/81055/vdc_000000057A50	lsidyv3c301a7f
11070856545	http://www.flickr.com/photos/britishlibrary/11070856545	002791313	Seed-time and Reaping. A tale	PATERSON, afterwards ALLINGHAM, Helen.	London		1877	0	000090	1	ark:/81055/vdc_00000004E9A2	lsidyv3b517524
11070856335	http://www.flickr.com/photos/britishlibrary/11070856335	000857971	A Text-Book of Mineralogy. With an extended treatise on crystallography and physical mineralogy. By E. S. Dana ... on the plan and with the co-operation of Professor James D. Dana, etc	DANA, Edward Salisbury.	New York	John Wiley & Sons	1877	0	000280	1	ark:/81055/vdc_00000005E72E	lsidyv3cdc032d
11070855555	http://www.flickr.com/photos/britishlibrary/11070855555	003555115	Sveriges Historia från äldsta tid till våra dagar, etc		Stockholm		1877	03	000021	2		
11070855535	http://www.flickr.com/photos/britishlibrary/11070855535	002816096	Pegasus re-saddled. ... With ... illustrations by Du Maurier	Cholmondeley-Pennell, H. (Henry)	London		1877	0	000031	1		
11070956096	http://www.flickr.com/photos/britishlibrary/11070956096	000103877	An English Garner. Ingatherings from our history and literature	ARBER, Edward.	London	E. Arber; A. Constable & Co.	1877	01	000204	1		
11070854555	http://www.flickr.com/photos/britishlibrary/11070854555	001421084	Fifty “Bab” Ballads ... [Selected from “Bab Ballads” and “More Bab Ballads.”] With illustrations by the author	Gilbert, W. S. (William Schwenck)	London	George Routledge & Sons	1877	0	000178	1		
11070855105	http://www.flickr.com/photos/britishlibrary/11070855105	003213306	Floral Poetry and the language of flowers. With coloured illustrations. [The editor's preface is signed J. H. S.]	S., J. H.	London, Belfast [printed]		1877	0	000144	1		
11070955356	http://www.flickr.com/photos/britishlibrary/11070955356	003598807	The Works of Alfred Tennyson	Tennyson, Alfred Tennyson Baron	London	H. S. King & Co.	1877	04	000089	1		
11070965354	http://www.flickr.com/photos/britishlibrary/11070965354	003875422	Eine Reise nach dem Orient	WEDEWER, Hermann.	Regensburg		1877	0	000060	1		
11070964594	http://www.flickr.com/photos/britishlibrary/11070964594	001413750	In Love and War. A romance	GIBBON, Charles Esq	London, Beccles [printed]		1877	03	000162	1	ark:/81055/vdc_00000004ED92	lsidyv3b5744cc
11070954606	http://www.flickr.com/photos/britishlibrary/11070954606	001226075	Kilcorran	FETHERSTONHAUGH, Maria Georgiana Hon	London, Bungay [printed]		1877	02	000190	1		
11070954076	http://www.flickr.com/photos/britishlibrary/11070954076	003213306	Floral Poetry and the language of flowers. With coloured illustrations. [The editor's preface is signed J. H. S.]	S., J. H.	London, Belfast [printed]		1877	0	000266	2		
11071009623	http://www.flickr.com/photos/britishlibrary/11071009623	000842191	A History of the Irish Nation, etc. [With plates.]	Cusack, Mary Francis	London	J. G. Murdoch	1877	0	000459	2		
11070852865	http://www.flickr.com/photos/britishlibrary/11070852865	003525285	Precious Stones and Gems, their history and distinguishing characteristics ... Illustrated, etc	STREETER, Edwin William.	London		1877	0	000252	1	ark:/81055/vdc_00000005D2EE	lsidyv3cb4cda3
11070952616	http://www.flickr.com/photos/britishlibrary/11070952616	003555115	Sveriges Historia från äldsta tid till våra dagar, etc		Stockholm		1877	05	000426	1		
11070952946	http://www.flickr.com/photos/britishlibrary/11070952946	003555115	Sveriges Historia från äldsta tid till våra dagar, etc		Stockholm		1877	04	000303	1		
11070952576	http://www.flickr.com/photos/britishlibrary/11070952576	002394357	Mrs. Haycock's Chronicles: a story of life-service	Marshall, Emma	London		1877	0	000092	1	ark:/81055/vdc_00000005106C	lsidyv3b8f0609
11071007713	http://www.flickr.com/photos/britishlibrary/11071007713	003555115	Sveriges Historia från äldsta tid till våra dagar, etc		Stockholm		1877	04	000201	1		
11070850775	http://www.flickr.com/photos/britishlibrary/11070850775	002058748	History of the City of New York: its origin, rise and progress. [With illustrations.]	LAMB, Martha J. Mrs	New York	Barnes & Co.	1877	01	000148	1		
11071007493	http://www.flickr.com/photos/britishlibrary/11071007493	000103877	An English Garner. Ingatherings from our history and literature	ARBER, Edward.	London	E. Arber; A. Constable & Co.	1877	02	000301	1		
11070960514	http://www.flickr.com/photos/britishlibrary/11070960514	003598807	The Works of Alfred Tennyson	Tennyson, Alfred Tennyson Baron	London	H. S. King & Co.	1877	02	000078	1		
11070950536	http://www.flickr.com/photos/britishlibrary/11070950536	000103877	An English Garner. Ingatherings from our history and literature	ARBER, Edward.	London	E. Arber; A. Constable & Co.	1877	01	000028	2		
11070849405	http://www.flickr.com/photos/britishlibrary/11070849405	003967498	“Shoddy.” A Yorkshire tale of Home	WOOD, Arthur Member of the Dramatic Authors' Society	London	Tinsley Bros.	1877	03	000064	1		
11070959904	http://www.flickr.com/photos/britishlibrary/11070959904	001924252	The Chickenborough Chit-Chat Club. By Kamouraska		London		1877	02	000026	1		
11071005503	http://www.flickr.com/photos/britishlibrary/11071005503	003506238	Kloster Heilsbronn. Ein Beitrag zu den Hohenzollerischen Forschungen, etc	STILLFRIED, R. G.	Berlin		1877	0	000182	1		
11071005353	http://www.flickr.com/photos/britishlibrary/11071005353	003555115	Sveriges Historia från äldsta tid till våra dagar, etc		Stockholm		1877	02	000052	1		
11070958944	http://www.flickr.com/photos/britishlibrary/11070958944	000170144	The Indian Muse in English Garb. [Poems.]		Bombay	Reporters’ Press	1877	0	000063	1		
11071004593	http://www.flickr.com/photos/britishlibrary/11071004593	002394357	Mrs. Haycock's Chronicles: a story of life-service	Marshall, Emma	London		1877	0	000049	1	ark:/81055/vdc_00000005106C	lsidyv3b8f0609
11070958184	http://www.flickr.com/photos/britishlibrary/11070958184	003555115	Sveriges Historia från äldsta tid till våra dagar, etc		Stockholm		1877	02	000509	1		
11070847255	http://www.flickr.com/photos/britishlibrary/11070847255	002706354	Cassell's Illustrated History of the Russo-Turkish War, etc	OLLIER, Edmund.	London		1877	02	000608	5		
11070947466	http://www.flickr.com/photos/britishlibrary/11070947466	000857971	A Text-Book of Mineralogy. With an extended treatise on crystallography and physical mineralogy. By E. S. Dana ... on the plan and with the co-operation of Professor James D. Dana, etc	DANA, Edward Salisbury.	New York	John Wiley & Sons	1877	0	000140	1	ark:/81055/vdc_00000005E72E	lsidyv3cdc032d
11070947456	http://www.flickr.com/photos/britishlibrary/11070947456	003555115	Sveriges Historia från äldsta tid till våra dagar, etc		Stockholm		1877	01	000373	2		
11070947206	http://www.flickr.com/photos/britishlibrary/11070947206	001822991	Marriage and Married Life. A novel for girls about to marry. By Isha		London		1877	01	000120	1		
11070845525	http://www.flickr.com/photos/britishlibrary/11070845525	001488227	Six Years ago. A novel	GRANT, James of the 62nd Regiment	London		1877	02	000122	1		
11070845605	http://www.flickr.com/photos/britishlibrary/11070845605	000979337	The Literary Remains of ... C. F. T. D. ... Edited with a memoir by Walter Besant ... With a portrait	DRAKE, Charles Frederick Tyrwhitt.	London		1877	0	000335	2		
11070946106	http://www.flickr.com/photos/britishlibrary/11070946106	003555115	Sveriges Historia från äldsta tid till våra dagar, etc		Stockholm		1877	03	000341	1		
11070844545	http://www.flickr.com/photos/britishlibrary/11070844545	000047808	The Heritage of Langdale. A novel	ALEXANDER Mrs., pseud. [i.e. Annie French Hector.]	London	R. Bentley & Son	1877	01	000184	1		
11071001743	http://www.flickr.com/photos/britishlibrary/11071001743	003555115	Sveriges Historia från äldsta tid till våra dagar, etc		Stockholm		1877	01	000060	1		
11070844425	http://www.flickr.com/photos/britishlibrary/11070844425	001497800	Geology for students and general readers. Physical Geology ... Second edition	GREEN, Alexander Henry.	London		1877	0	000175	1	ark:/81055/vdc_00000005EA40	lsidyv3ce3839e
11070944516	http://www.flickr.com/photos/britishlibrary/11070944516	003448445	Gwynedd; a novel	SOUTHERN, Frances Geraldine.	London		1877	02	000284	1		
11070954224	http://www.flickr.com/photos/britishlibrary/11070954224	003895663	The Historic Mansions and Buildings of Philadelphia, with some notice of their owners and occupants. [Illustrated.]	WESTCOTT, Thompson.	Philadelphia		1877	0	000113	1		
11071000543	http://www.flickr.com/photos/britishlibrary/11071000543	001421084	Fifty “Bab” Ballads ... [Selected from “Bab Ballads” and “More Bab Ballads.”] With illustrations by the author	Gilbert, W. S. (William Schwenck)	London	George Routledge & Sons	1877	0	000068	1		
11070842935	http://www.flickr.com/photos/britishlibrary/11070842935	001277124	Aldyth: or, “let the end try the man.” [A novel.]	FOTHERGILL, Jessie Miss	London, Guildford [printed]		1877	01	000011	1	ark:/81055/vdc_00000004F344	lsidyv3b619e84
11070999493	http://www.flickr.com/photos/britishlibrary/11070999493	001488227	Six Years ago. A novel	GRANT, James of the 62nd Regiment	London		1877	01	000037	1		
11070952964	http://www.flickr.com/photos/britishlibrary/11070952964	000103877	An English Garner. Ingatherings from our history and literature	ARBER, Edward.	London	E. Arber; A. Constable & Co.	1877	02	000236	1		
11070953004	http://www.flickr.com/photos/britishlibrary/11070953004	002162459	Libro del conosçimiento de todos los reynos  tierras  señoríos que son por el mundo  de las señales  armas que han cada tierra  señorío por sy  de los reyes  señores que los proueen, escrito por un franciscano español á mediados del siglo XIV., y publicado ahora por primera vez con notas de M. Jiménez de la Espada	JIMÉNEZ DE LA ESPADA, Marcos.	Madrid		1877	0	000037	1		
11070941916	http://www.flickr.com/photos/britishlibrary/11070941916	001571488	[The book of the Thames.]	Hall, S. C. (Samuel Carter)	London		1877	0	000030	1	ark:/81055/vdc_0000000593B8	lsidyv3c487fdf
11070942136	http://www.flickr.com/photos/britishlibrary/11070942136	003598807	The Works of Alfred Tennyson	Tennyson, Alfred Tennyson Baron	London	H. S. King & Co.	1877	03	000287	1		
11070841405	http://www.flickr.com/photos/britishlibrary/11070841405	000063229	'Alter Ejusdem': being another instalment of lilts and lyrics. By the author of 'Mistura curiosa' [i.e. J. A. Sidey]. With ... pen and ink sketches and occasional music	SIDEY, James Archibald.	Edinburgh	Maclachalan & Stewart	1877	0	000064	1		
11070941196	http://www.flickr.com/photos/britishlibrary/11070941196	003555115	Sveriges Historia från äldsta tid till våra dagar, etc		Stockholm		1877	02	000365	2		
11070840255	http://www.flickr.com/photos/britishlibrary/11070840255	002058748	History of the City of New York: its origin, rise and progress. [With illustrations.]	LAMB, Martha J. Mrs	New York	Barnes & Co.	1877	01	000316	1		
11070940806	http://www.flickr.com/photos/britishlibrary/11070940806	001231556	The Home of Fiesole. With a sketch of the life and times of Savonarola		London		1877	0	000364	1	ark:/81055/vdc_000000051042	lsidyv3b8ed9df
11070997233	http://www.flickr.com/photos/britishlibrary/11070997233	000103877	An English Garner. Ingatherings from our history and literature	ARBER, Edward.	London	E. Arber; A. Constable & Co.	1877	03	000196	1		
11070940016	http://www.flickr.com/photos/britishlibrary/11070940016	000103877	An English Garner. Ingatherings from our history and literature	ARBER, Edward.	London	E. Arber; A. Constable & Co.	1877	04	000225	1		
11070996073	http://www.flickr.com/photos/britishlibrary/11070996073	001277128	The First Violin. A novel	FOTHERGILL, Jessie Miss	London, Guildford [printed]		1877	02	000078	1		
11070839275	http://www.flickr.com/photos/britishlibrary/11070839275	003598807	The Works of Alfred Tennyson	Tennyson, Alfred Tennyson Baron	London	H. S. King & Co.	1877	01	000027	1		
11070838505	http://www.flickr.com/photos/britishlibrary/11070838505	003261762	“The Coal Trade.” A compendium of valuable information relative to coal production, prices ... Corrected to the latest dates	SAWARD, Frederick E.	New York		1877	0	000005	1	ark:/81055/vdc_00000005DACE	lsidyv3cc006a1
11070995043	http://www.flickr.com/photos/britishlibrary/11070995043	000788112	[The History of Rome: from the earliest period to the close of the Empire. Adapted for youth, schools, and families ... A new edition, with chronological table.]	CORNER, Julia.	London	Dean & Son	1877	0	000302	1		
11070994823	http://www.flickr.com/photos/britishlibrary/11070994823	003951912	Winna: a novel		London		1877	01	000194	1		
