volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
03		The Mysteries of the Court of London	Reynolds, George W. M. (George William MacArthur)		London	003083396		1850	http://www.flickr.com/photos/britishlibrary/11031724053	1	000815	11031724053	http://farm4.staticflickr.com/3665/11031724053_9b7e2eb82d_m.jpg	240	213	http://farm4.staticflickr.com/3665/11031724053_9b7e2eb82d.jpg	500	444	http://farm4.staticflickr.com/3665/11031724053_9b7e2eb82d_b.jpg	1024	909	http://farm4.staticflickr.com/3665/11031724053_e0363598cc_o.jpg	1788	1587
0	London Printing & Publishing Co.	The American in Europe: being “guesses” and “calculations” on men and manners; made during a tour through the most important portions of Europe. [With plates.]	CROCKETT, Henry Clay.	lsidyv3c19a925	London	000821581	ark:/81055/vdc_000000056C2E	1850	http://www.flickr.com/photos/britishlibrary/11031672114	1	000321	11031672114	http://farm8.staticflickr.com/7290/11031672114_083c73e8ae_m.jpg	240	161	http://farm8.staticflickr.com/7290/11031672114_083c73e8ae.jpg	500	336	http://farm8.staticflickr.com/7290/11031672114_083c73e8ae_b.jpg	1024	689	http://farm8.staticflickr.com/7290/11031672114_ca7507d5e2_o.jpg	2603	1751
0		[A Week at Killarney.]	Hall, S. C. (Samuel Carter)	lsidyv3c3a7a70	London	001571496	ark:/81055/vdc_00000005851E	1850	http://www.flickr.com/photos/britishlibrary/11031622586	1	000072	11031622586	http://farm8.staticflickr.com/7412/11031622586_22495dec57_m.jpg	240	183	http://farm8.staticflickr.com/7412/11031622586_22495dec57.jpg	500	382	http://farm8.staticflickr.com/7412/11031622586_22495dec57_b.jpg	1024	782	http://farm8.staticflickr.com/7412/11031622586_58ee5bd7ca_o.jpg	2293	1752
0		Ungarn und der ungarische Unabhängigkeitskrieg nach ... zahlreichen Mittheilungen ungarischer Notabilitäten dargestellt	SCHUETTE, A.		Dresden	003300191		1850	http://www.flickr.com/photos/britishlibrary/11031670114	1	000008	11031670114	http://farm4.staticflickr.com/3747/11031670114_06bd54e05b_m.jpg	240	209	http://farm4.staticflickr.com/3747/11031670114_06bd54e05b.jpg	500	436	http://farm4.staticflickr.com/3747/11031670114_06bd54e05b_b.jpg	1024	893	http://farm4.staticflickr.com/3747/11031670114_b42f6345c2_o.jpg	1636	1427
0		Rendsburg, eine holsteinische Stadt und Festung. Eine historisch-staatsrechtliche Untersuchung	WARNSTEDT, A. von.		Kiel	003854473		1850	http://www.flickr.com/photos/britishlibrary/11031718053	1	000255	11031718053	http://farm6.staticflickr.com/5473/11031718053_51a5d0c3a0_m.jpg	240	174	http://farm6.staticflickr.com/5473/11031718053_51a5d0c3a0.jpg	500	363	http://farm6.staticflickr.com/5473/11031718053_51a5d0c3a0_b.jpg	1024	744	http://farm6.staticflickr.com/5473/11031718053_14226e79b2_o.jpg	3589	2607
0		Inventaire des cartes et des plans conservés aux archives de la Flandre-Orientale, accompagné de notes et d'éclaircissements ... Publié par ordre du Conseil Provincial	MEERSCH, Polydor Charles van der.		Gand	002445539		1850	http://www.flickr.com/photos/britishlibrary/11031619416	1	000007	11031619416	http://farm4.staticflickr.com/3769/11031619416_5661c29d1c_m.jpg	240	189	http://farm4.staticflickr.com/3769/11031619416_5661c29d1c.jpg	500	394	http://farm4.staticflickr.com/3769/11031619416_5661c29d1c_b.jpg	1024	806	http://farm4.staticflickr.com/3769/11031619416_114a7300c0_o.jpg	2921	2300
0		Hindostan; its landscapes, palaces, temples, tombs; the shores of the Red Sea; and the ... scenery of the Himalaya Mountains, illustrated in a series of views. With descriptions by E. Roberts	ROBERTS, Emma.		London	003116955		1850	http://www.flickr.com/photos/britishlibrary/11031665774	1	000032	11031665774	http://farm6.staticflickr.com/5499/11031665774_5cf3840f72_m.jpg	240	154	http://farm6.staticflickr.com/5499/11031665774_5cf3840f72.jpg	500	320	http://farm6.staticflickr.com/5499/11031665774_5cf3840f72_b.jpg	1024	655	http://farm6.staticflickr.com/5499/11031665774_82ce88bc55_o.jpg	2761	1765
01		Pictorial Half-hours, edited by C. K	KNIGHT, Charles Publisher	lsidyv30726e16	London	001988654	ark:/81055/vdc_000000051F4E	1850	http://www.flickr.com/photos/britishlibrary/11031617246	1	000295	11031617246	http://farm4.staticflickr.com/3734/11031617246_31985b5957_m.jpg	240	200	http://farm4.staticflickr.com/3734/11031617246_31985b5957.jpg	500	416	http://farm4.staticflickr.com/3734/11031617246_31985b5957_b.jpg	1024	852	http://farm4.staticflickr.com/3734/11031617246_95db179bc8_o.jpg	2000	1665
04		The Mysteries of the Court of London	Reynolds, George W. M. (George William MacArthur)		London	003083396		1850	http://www.flickr.com/photos/britishlibrary/11031711513	1	000031	11031711513	http://farm8.staticflickr.com/7388/11031711513_6d0187f961_m.jpg	240	142	http://farm8.staticflickr.com/7388/11031711513_6d0187f961.jpg	500	296	http://farm8.staticflickr.com/7388/11031711513_6d0187f961_b.jpg	1024	607	http://farm8.staticflickr.com/7388/11031711513_b2afe1887c_o.jpg	2644	1567
0	T. Prouten	A new historical and descriptive guide to ... Winchester ... Third edition		lsidyv3c1faad7	Winchester	003949124	ark:/81055/vdc_0000000571DA	1850	http://www.flickr.com/photos/britishlibrary/11031615496	1	000040	11031615496	http://farm6.staticflickr.com/5538/11031615496_7178943583_m.jpg	240	125	http://farm6.staticflickr.com/5538/11031615496_7178943583.jpg	500	261	http://farm6.staticflickr.com/5538/11031615496_7178943583_b.jpg	1024	535	http://farm6.staticflickr.com/5538/11031615496_82ca060f03_o.jpg	2136	1116
0	Charles Knight	Pictorial Half-Hours of London Topography			London	002251115		1850	http://www.flickr.com/photos/britishlibrary/11031711773	1	000207	11031711773	http://farm3.staticflickr.com/2844/11031711773_3ed3ac8291_m.jpg	240	175	http://farm3.staticflickr.com/2844/11031711773_3ed3ac8291.jpg	500	364	http://farm3.staticflickr.com/2844/11031711773_3ed3ac8291_b.jpg	1024	746	http://farm3.staticflickr.com/2844/11031711773_92c3d44c82_o.jpg	2287	1667
0		Report on the Geology and Topography of a portion of the Lake Superior land district in the State of Michigan. By J. W. Foster and J. D. Whitney. (May 16, 1850.)	FOSTER, John Wells and WHITNEY (Josiah Dwight)		Washington	003723707		1850	http://www.flickr.com/photos/britishlibrary/11031660854	1	000423	11031660854	http://farm4.staticflickr.com/3789/11031660854_748b776f0f_m.jpg	240	151	http://farm4.staticflickr.com/3789/11031660854_748b776f0f.jpg	500	314	http://farm4.staticflickr.com/3789/11031660854_748b776f0f_b.jpg	1024	644	http://farm4.staticflickr.com/3789/11031660854_24b25807d4_o.jpg	2404	1513
0	London Printing & Publishing Co.	The American in Europe: being “guesses” and “calculations” on men and manners; made during a tour through the most important portions of Europe. [With plates.]	CROCKETT, Henry Clay.	lsidyv3c19a925	London	000821581	ark:/81055/vdc_000000056C2E	1850	http://www.flickr.com/photos/britishlibrary/11031709233	1	000395	11031709233	http://farm4.staticflickr.com/3729/11031709233_787a565165_m.jpg	240	159	http://farm4.staticflickr.com/3729/11031709233_787a565165.jpg	500	331	http://farm4.staticflickr.com/3729/11031709233_787a565165_b.jpg	1024	677	http://farm4.staticflickr.com/3729/11031709233_519ca59432_o.jpg	2320	1533
02		The Mysteries of the Court of London	Reynolds, George W. M. (George William MacArthur)		London	003083396		1850	http://www.flickr.com/photos/britishlibrary/11031658654	1	000063	11031658654	http://farm6.staticflickr.com/5503/11031658654_3819b6e538_m.jpg	240	221	http://farm6.staticflickr.com/5503/11031658654_3819b6e538.jpg	500	461	http://farm6.staticflickr.com/5503/11031658654_3819b6e538_b.jpg	1024	945	http://farm6.staticflickr.com/5503/11031658654_4d35756910_o.jpg	1747	1613
0	Lewis Collins	Historical Sketches of Kentucky: embracing its history, antiquities and natural curiosities, geographical, statistical and geological descriptions; with anecdotes of pioneer life ... and biographical sketches ... Illustrated by forty engravings. [Based on materials collected by H. P. Peers. With contributions by various authors. With a map.]	COLLINS, Lewis.		Maysville	000748138		1850	http://www.flickr.com/photos/britishlibrary/11031504175	1	000440	11031504175	http://farm3.staticflickr.com/2851/11031504175_386e07ae12_m.jpg	240	133	http://farm3.staticflickr.com/2851/11031504175_386e07ae12.jpg	500	278	http://farm3.staticflickr.com/2851/11031504175_386e07ae12_b.jpg	1024	569	http://farm3.staticflickr.com/2851/11031504175_d908881f75_o.jpg	2473	1373
10		The Annals of Albany. By Joel Munsell	Munsell, Joel		Albany	002823952		1850	http://www.flickr.com/photos/britishlibrary/11031607876	1	000339	11031607876	http://farm8.staticflickr.com/7360/11031607876_d8c69f6d0e_m.jpg	240	131	http://farm8.staticflickr.com/7360/11031607876_d8c69f6d0e.jpg	500	273	http://farm8.staticflickr.com/7360/11031607876_d8c69f6d0e_b.jpg	1024	559	http://farm8.staticflickr.com/7360/11031607876_4f8aae1e30_o.jpg	2061	1126
03	J. & F. Tallis	England and Wales Delineated, etc	DUGDALE, Thomas.		London & Glasgow	000998988		1850	http://www.flickr.com/photos/britishlibrary/11031502925	1	000083	11031502925	http://farm4.staticflickr.com/3711/11031502925_a1cc3cb845_m.jpg	240	146	http://farm4.staticflickr.com/3711/11031502925_a1cc3cb845.jpg	500	305	http://farm4.staticflickr.com/3711/11031502925_a1cc3cb845_b.jpg	1024	625	http://farm4.staticflickr.com/3711/11031502925_f808d7d3c0_o.jpg	2425	1479
0		A Month at Constantinople	SMITH, Albert Richard.	lsidyv306236bc	London	003412823	ark:/81055/vdc_000000051C0C	1850	http://www.flickr.com/photos/britishlibrary/11031704693	1	000010	11031704693	http://farm3.staticflickr.com/2853/11031704693_8c4cfbf48e_m.jpg	240	174	http://farm3.staticflickr.com/2853/11031704693_8c4cfbf48e.jpg	500	362	http://farm3.staticflickr.com/2853/11031704693_8c4cfbf48e_b.jpg	1024	741	http://farm3.staticflickr.com/2853/11031704693_33873ae795_o.jpg	1770	1280
0		Anciens chateaux, demeures féodales, fortresses, etc. de l'Europe, avec les traditions ... qui s'y rattachent. Ouvrage orné de 90 gravures. Par une société d'artistes et de littérateurs			Paris	001173044		1850	http://www.flickr.com/photos/britishlibrary/11031653784	1	000073	11031653784	http://farm6.staticflickr.com/5529/11031653784_e461343f08_m.jpg	240	177	http://farm6.staticflickr.com/5529/11031653784_e461343f08.jpg	500	370	http://farm6.staticflickr.com/5529/11031653784_e461343f08_b.jpg	1024	757	http://farm6.staticflickr.com/5529/11031653784_8f755f0826_o.jpg	2075	1534
0		A Pilgrimage through the Holy Land, explanatory of the Diorama of Jerusalem and the Holy Land, painted under the direction of Mr. W. Beverly, from original sketches ... by Mr. W. H. Bartlett. [With illustrations.]	BARTLETT, William Henry.	lsidyv3c53a7a0	London	000216452	ark:/81055/vdc_000000059C8E	1850	http://www.flickr.com/photos/britishlibrary/11031652164	1	000045	11031652164	http://farm3.staticflickr.com/2886/11031652164_a2f1516084_m.jpg	240	147	http://farm3.staticflickr.com/2886/11031652164_a2f1516084.jpg	500	307	http://farm3.staticflickr.com/2886/11031652164_a2f1516084_b.jpg	1024	629	http://farm3.staticflickr.com/2886/11031652164_c37ea5e1d3_o.jpg	2250	1382
02		Wanderings of a Pilgrim in search of the picturesque, during four-and-twenty years in the East; with revelations of life in the Zenana. By Fānī Pārks	PARKS, Fanny.		London	002781456		1850	http://www.flickr.com/photos/britishlibrary/11031498645	1	000102	11031498645	http://farm4.staticflickr.com/3717/11031498645_04c419236b_m.jpg	240	164	http://farm4.staticflickr.com/3717/11031498645_04c419236b.jpg	500	342	http://farm4.staticflickr.com/3717/11031498645_04c419236b_b.jpg	1024	701	http://farm4.staticflickr.com/3717/11031498645_705c3676e3_o.jpg	2754	1885
0	Privately printed	Sprotbrough; or, a few passing notes for a morning's ramble	FARDELL, John George.		Doncaster	001199096		1850	http://www.flickr.com/photos/britishlibrary/11031650254	1	000071	11031650254	http://farm8.staticflickr.com/7301/11031650254_edbc6bea77_m.jpg	240	154	http://farm8.staticflickr.com/7301/11031650254_edbc6bea77.jpg	500	321	http://farm8.staticflickr.com/7301/11031650254_edbc6bea77_b.jpg	1024	658	http://farm8.staticflickr.com/7301/11031650254_9cced5d210_o.jpg	2013	1294
02	G. Willis	[A Topographical History of Surrey: by E. W. Brayley ... assisted by John Britton ... and E. W. Brayley, jun. ... The geological section by Gideon Mantell. (The illustrative department under the superintendence of Thomas Allom.) [With plates.]]	BRAYLEY, Edward Wedlake.		London	000459452		1850	http://www.flickr.com/photos/britishlibrary/11031698343	1	000053	11031698343	http://farm4.staticflickr.com/3681/11031698343_d380d8a101_m.jpg	214	240	http://farm4.staticflickr.com/3681/11031698343_d380d8a101.jpg	445	500	http://farm4.staticflickr.com/3681/11031698343_d380d8a101_b.jpg	912	1024	http://farm4.staticflickr.com/3681/11031698343_96eb5628d4_o.jpg	1410	1583
05	G. Willis	[A Topographical History of Surrey: by E. W. Brayley ... assisted by John Britton ... and E. W. Brayley, jun. ... The geological section by Gideon Mantell. (The illustrative department under the superintendence of Thomas Allom.) [With plates.]]	BRAYLEY, Edward Wedlake.		London	000459452		1850	http://www.flickr.com/photos/britishlibrary/11031648834	1	000201	11031648834	http://farm6.staticflickr.com/5500/11031648834_1923fb91cd_m.jpg	240	147	http://farm6.staticflickr.com/5500/11031648834_1923fb91cd.jpg	500	306	http://farm6.staticflickr.com/5500/11031648834_1923fb91cd_b.jpg	1024	626	http://farm6.staticflickr.com/5500/11031648834_9c7b8f7342_o.jpg	2583	1579
03		The Mysteries of the Court of London	Reynolds, George W. M. (George William MacArthur)		London	003083396		1850	http://www.flickr.com/photos/britishlibrary/11031494885	1	000639	11031494885	http://farm4.staticflickr.com/3745/11031494885_c1dc7c08d6_m.jpg	240	143	http://farm4.staticflickr.com/3745/11031494885_c1dc7c08d6.jpg	500	299	http://farm4.staticflickr.com/3745/11031494885_c1dc7c08d6_b.jpg	1024	612	http://farm4.staticflickr.com/3745/11031494885_21b81fc437_o.jpg	2656	1587
0	Charles Knight	Pictorial Half-Hours of London Topography			London	002251115		1850	http://www.flickr.com/photos/britishlibrary/11031647464	1	000086	11031647464	http://farm8.staticflickr.com/7407/11031647464_e616648347_m.jpg	240	182	http://farm8.staticflickr.com/7407/11031647464_e616648347.jpg	500	380	http://farm8.staticflickr.com/7407/11031647464_e616648347_b.jpg	1024	778	http://farm8.staticflickr.com/7407/11031647464_9ff2586b52_o.jpg	2287	1737
0		Indian Wars of the United States from the discovery to the present time. With accounts of the origin, manners, superstitions, etc. of the aborigines	MOORE, William V.		Philadelphia	002541526		1850	http://www.flickr.com/photos/britishlibrary/11031644734	1	000307	11031644734	http://farm8.staticflickr.com/7383/11031644734_011018f2e3_m.jpg	240	145	http://farm8.staticflickr.com/7383/11031644734_011018f2e3.jpg	500	303	http://farm8.staticflickr.com/7383/11031644734_011018f2e3_b.jpg	1024	620	http://farm8.staticflickr.com/7383/11031644734_65e7672e72_o.jpg	2370	1436
04		The Mysteries of the Court of London	Reynolds, George W. M. (George William MacArthur)		London	003083396		1850	http://www.flickr.com/photos/britishlibrary/11031596676	1	000215	11031596676	http://farm4.staticflickr.com/3746/11031596676_283f8b3642_m.jpg	240	142	http://farm4.staticflickr.com/3746/11031596676_283f8b3642.jpg	500	296	http://farm4.staticflickr.com/3746/11031596676_283f8b3642_b.jpg	1024	607	http://farm4.staticflickr.com/3746/11031596676_4da7093db6_o.jpg	2644	1567
03		The Mysteries of the Court of London	Reynolds, George W. M. (George William MacArthur)		London	003083396		1850	http://www.flickr.com/photos/britishlibrary/11031489775	1	000079	11031489775	http://farm8.staticflickr.com/7323/11031489775_92aaf89836_m.jpg	240	143	http://farm8.staticflickr.com/7323/11031489775_92aaf89836.jpg	500	299	http://farm8.staticflickr.com/7323/11031489775_92aaf89836_b.jpg	1024	612	http://farm8.staticflickr.com/7323/11031489775_c6378ed11d_o.jpg	2656	1587
0	R. Bentley	[Narrative of the United States' Expedition to the River Jordan and the Dead Sea.]	LYNCH, William F. Lieut. United States Navy	lsidyv3cc86340	London	002294150	ark:/81055/vdc_00000005E110	1850	http://www.flickr.com/photos/britishlibrary/11031594206	1	000333	11031594206	http://farm6.staticflickr.com/5471/11031594206_1aac95bdb1_m.jpg	240	145	http://farm6.staticflickr.com/5471/11031594206_1aac95bdb1.jpg	500	302	http://farm6.staticflickr.com/5471/11031594206_1aac95bdb1_b.jpg	1024	618	http://farm6.staticflickr.com/5471/11031594206_30f5fd04fe_o.jpg	2378	1436
0	Robert Cadell	The Poetical Works of Sir Walter Scott, Bart. ... With all his introductions and notes, etc. [With plates, including a portrait.]	Scott, Walter Sir		Edinburgh	003316924		1850	http://www.flickr.com/photos/britishlibrary/11031488915	1	000144	11031488915	http://farm4.staticflickr.com/3728/11031488915_88e06d0743_m.jpg	240	141	http://farm4.staticflickr.com/3728/11031488915_88e06d0743.jpg	500	294	http://farm4.staticflickr.com/3728/11031488915_88e06d0743_b.jpg	1024	602	http://farm4.staticflickr.com/3728/11031488915_be78edee79_o.jpg	2193	1290
0	For the Proprietor	The Sea Book: a nautical repository of perils and pleasures, adventures, joys and sufferings on the briny deep: being a summary of the life and doings of the sailor, both ashore and afloat. Illustrated with splendid steel engravings		lsidyv3b9a9218	London	003321681	ark:/81055/vdc_000000052B12	1850	http://www.flickr.com/photos/britishlibrary/11031591836	1	000130	11031591836	http://farm6.staticflickr.com/5526/11031591836_e34b359986_m.jpg	240	155	http://farm6.staticflickr.com/5526/11031591836_e34b359986.jpg	500	323	http://farm6.staticflickr.com/5526/11031591836_e34b359986_b.jpg	1024	662	http://farm6.staticflickr.com/5526/11031591836_b8b36e63b9_o.jpg	2081	1345
02		The Mysteries of the Court of London	Reynolds, George W. M. (George William MacArthur)		London	003083396		1850	http://www.flickr.com/photos/britishlibrary/11031486685	1	000687	11031486685	http://farm4.staticflickr.com/3747/11031486685_8daac97a11_m.jpg	240	217	http://farm4.staticflickr.com/3747/11031486685_8daac97a11.jpg	500	452	http://farm4.staticflickr.com/3747/11031486685_8daac97a11_b.jpg	1024	925	http://farm4.staticflickr.com/3747/11031486685_2c5391ef94_o.jpg	1786	1613
