volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		[Elementary Geology.]	HITCHCOCK, Edward President of Amherst College	lsidyv30a374b9	New York	001694498	ark:/81055/vdc_000000052614	1842	http://www.flickr.com/photos/britishlibrary/11005769855	1	000028	11005769855	http://farm4.staticflickr.com/3753/11005769855_c03e584c6f_m.jpg	175	240	http://farm4.staticflickr.com/3753/11005769855_c03e584c6f.jpg	293	401				http://farm4.staticflickr.com/3753/11005769855_68c1eb9c8c_o.jpg	293	401
04		Rome, ancient and modern, and its environs	DONOVAN, Jeremiah D.D., of Maynooth College	lsidyv315194e5	Rome	000967162	ark:/81055/vdc_000000052458	1842	http://www.flickr.com/photos/britishlibrary/11005938864	1	000675	11005938864	http://farm6.staticflickr.com/5536/11005938864_9b83759849_m.jpg	133	240	http://farm6.staticflickr.com/5536/11005938864_9b83759849.jpg	277	500	http://farm6.staticflickr.com/5536/11005938864_9b83759849_b.jpg	568	1024	http://farm6.staticflickr.com/5536/11005938864_d6e199d773_o.jpg	755	1362
0	S. W. Benedict	[A New Gazetteer, or Geographical dictionary of North America and the West Indies, etc.]	DAVENPORT, Bishop.	lsidyv3bb2a3cb	New York	000871625	ark:/81055/vdc_000000053448	1842	http://www.flickr.com/photos/britishlibrary/11005938634	1	000143	11005938634	http://farm4.staticflickr.com/3786/11005938634_7206b9fc23_m.jpg	240	238	http://farm4.staticflickr.com/3786/11005938634_7206b9fc23.jpg	500	496	http://farm4.staticflickr.com/3786/11005938634_7206b9fc23_b.jpg	950	943	http://farm4.staticflickr.com/3786/11005938634_d6c18e0029_o.jpg	950	943
0		Histoire de la ville et des environs d'Elbeuf ... Seconde édition, ornée de planches	GUILMETH, Alexandre Auguste.	lsidyv3cec9915	Rouen	001540241	ark:/81055/vdc_00000005EFC8	1842	http://www.flickr.com/photos/britishlibrary/11005871426	1	000109	11005871426	http://farm8.staticflickr.com/7331/11005871426_8ae5c91389_m.jpg	16	240	http://farm8.staticflickr.com/7331/11005871426_8ae5c91389.jpg	33	500	http://farm8.staticflickr.com/7331/11005871426_8ae5c91389_b.jpg	67	1024	http://farm8.staticflickr.com/7331/11005871426_0db205857f_o.jpg	78	1200
0		Environs of London. Western Division	MURRAY, John Fisher.		Edinburgh	002591204		1842	http://www.flickr.com/photos/britishlibrary/11005768265	1	000381	11005768265	http://farm6.staticflickr.com/5499/11005768265_fb4a0a7e97_m.jpg	130	240	http://farm6.staticflickr.com/5499/11005768265_fb4a0a7e97.jpg	270	500	http://farm6.staticflickr.com/5499/11005768265_fb4a0a7e97_b.jpg	553	1024	http://farm6.staticflickr.com/5499/11005768265_1eaf809755_o.jpg	712	1318
14		Voyages de la Commission Scientifique du Nord, en Scandinavie, en Laponie, au Spitzberg et aux Feröe, pendant les années 1838, 1839 et 1840, sur la Corvette La Recherche, commandée par M. Fabvre ... Publiés par ordre du Gouvernement sous la direction de M. P. G	Gaimard, Paul		Paris	001350557		1842	http://www.flickr.com/photos/britishlibrary/11005994143	1	000244	11005994143	http://farm4.staticflickr.com/3741/11005994143_f0a7caaa6a_m.jpg	127	240	http://farm4.staticflickr.com/3741/11005994143_f0a7caaa6a.jpg	264	500				http://farm4.staticflickr.com/3741/11005994143_653b1bbc0d_o.jpg	288	546
0		History of Vermont, natural, civil, and statistical	THOMPSON, Zadock.		Burlington [Vt.]	003624767		1842	http://www.flickr.com/photos/britishlibrary/11005993763	1	000048	11005993763	http://farm4.staticflickr.com/3780/11005993763_26dea523b6_m.jpg	182	240	http://farm4.staticflickr.com/3780/11005993763_26dea523b6.jpg	323	427				http://farm4.staticflickr.com/3780/11005993763_5641f69c5c_o.jpg	323	427
0		History of Vermont, natural, civil, and statistical	THOMPSON, Zadock.		Burlington [Vt.]	003624767		1842	http://www.flickr.com/photos/britishlibrary/11005767915	2	000143	11005767915	http://farm4.staticflickr.com/3699/11005767915_c35d286c39_m.jpg	97	240	http://farm4.staticflickr.com/3699/11005767915_c35d286c39.jpg	202	500				http://farm4.staticflickr.com/3699/11005767915_ac4b8fee1f_o.jpg	221	547
0		History of Vermont, natural, civil, and statistical	THOMPSON, Zadock.		Burlington [Vt.]	003624767		1842	http://www.flickr.com/photos/britishlibrary/11005993403	1	000222	11005993403	http://farm3.staticflickr.com/2872/11005993403_811eec32b5_m.jpg	134	240	http://farm3.staticflickr.com/2872/11005993403_811eec32b5.jpg	226	405				http://farm3.staticflickr.com/2872/11005993403_0f8347e84f_o.jpg	226	405
10		Voyages de la Commission Scientifique du Nord, en Scandinavie, en Laponie, au Spitzberg et aux Feröe, pendant les années 1838, 1839 et 1840, sur la Corvette La Recherche, commandée par M. Fabvre ... Publiés par ordre du Gouvernement sous la direction de M. P. G	Gaimard, Paul		Paris	001350557		1842	http://www.flickr.com/photos/britishlibrary/11005767295	1	000087	11005767295	http://farm8.staticflickr.com/7304/11005767295_5b66d12ba0_m.jpg	162	240	http://farm8.staticflickr.com/7304/11005767295_5b66d12ba0.jpg	337	500	http://farm8.staticflickr.com/7304/11005767295_5b66d12ba0_b.jpg	690	1024	http://farm8.staticflickr.com/7304/11005767295_8369b72595_o.jpg	765	1136
0	E. & G. W. Blunt	[The American Coast Pilot ... from Passamaquoddy, through the Gulf of Florida ... together with the courses and distances from Cape Cod and Cape Ann ... to George's Bank ... Corrected and improved ... Ninth edition.]	BLUNT, Edmund March.	lsidyv3ce7d942	New York	000382941	ark:/81055/vdc_00000005ED3A	1842	http://www.flickr.com/photos/britishlibrary/11005936974	1	000567	11005936974	http://farm3.staticflickr.com/2861/11005936974_32b94ef7eb_m.jpg	63	240	http://farm3.staticflickr.com/2861/11005936974_32b94ef7eb.jpg	132	500	http://farm3.staticflickr.com/2861/11005936974_32b94ef7eb_b.jpg	198	750	http://farm3.staticflickr.com/2861/11005936974_9b211c27cc_o.jpg	198	750
0		Sketch of the scenery of Massachusetts. With plates. From the Geological Report of Prof. Hitchcock	HITCHCOCK, Edward President of Amherst College		Northampton [U.S.]	001694534		1842	http://www.flickr.com/photos/britishlibrary/11005869116	1	000047	11005869116	http://farm8.staticflickr.com/7300/11005869116_e710010fee_m.jpg	145	240	http://farm8.staticflickr.com/7300/11005869116_e710010fee.jpg	302	500	http://farm8.staticflickr.com/7300/11005869116_e710010fee_b.jpg	618	1024	http://farm8.staticflickr.com/7300/11005869116_373c8a99fd_o.jpg	743	1231
01	Hilliard, Gray & Co.	Principles of Geology ... Reprinted from the sixth English edition, etc	LYELL, Charles Sir, Bart	lsidyv3bc076eb	Boston	002293151	ark:/81055/vdc_000000053D0C	1842	http://www.flickr.com/photos/britishlibrary/11005868856	1	000272	11005868856	http://farm4.staticflickr.com/3725/11005868856_5d12da6dfe_m.jpg	91	240	http://farm4.staticflickr.com/3725/11005868856_5d12da6dfe.jpg	190	500	http://farm4.staticflickr.com/3725/11005868856_5d12da6dfe_b.jpg	390	1024	http://farm4.staticflickr.com/3725/11005868856_b47271fe69_o.jpg	455	1195
0		Histoire de la ville et des environs d'Elbeuf ... Seconde édition, ornée de planches	GUILMETH, Alexandre Auguste.	lsidyv3cec9915	Rouen	001540241	ark:/81055/vdc_00000005EFC8	1842	http://www.flickr.com/photos/britishlibrary/11005868726	2	000301	11005868726	http://farm6.staticflickr.com/5505/11005868726_6cb1c3e5ac_m.jpg	233	240	http://farm6.staticflickr.com/5505/11005868726_6cb1c3e5ac.jpg	298	307				http://farm6.staticflickr.com/5505/11005868726_f50958e2b4_o.jpg	298	307
0	W. H. Allen & Co.	Excursions in Albania; comprising a description of the wild boar, deer, and woodcock shooting in that country; and a journey from thence to Thessalonica & Constantinople, and up the Danube to Pest. [With a map.]	BEST, James John.	lsidyv3bb658d4	London	000304248	ark:/81055/vdc_000000053622	1842	http://www.flickr.com/photos/britishlibrary/11005868136	1	000184	11005868136	http://farm8.staticflickr.com/7340/11005868136_f1c5685523_m.jpg	182	240	http://farm8.staticflickr.com/7340/11005868136_f1c5685523.jpg	378	500	http://farm8.staticflickr.com/7340/11005868136_f1c5685523_b.jpg	775	1024	http://farm8.staticflickr.com/7340/11005868136_bbf43c1b56_o.jpg	882	1165
0		[Elementary Geology.]	HITCHCOCK, Edward President of Amherst College	lsidyv30a374b9	New York	001694498	ark:/81055/vdc_000000052614	1842	http://www.flickr.com/photos/britishlibrary/11005935074	1	000120	11005935074	http://farm8.staticflickr.com/7323/11005935074_98f9df9068_m.jpg	240	187	http://farm8.staticflickr.com/7323/11005935074_98f9df9068.jpg	500	389	http://farm8.staticflickr.com/7323/11005935074_98f9df9068_b.jpg	945	736	http://farm8.staticflickr.com/7323/11005935074_5d0ecf826c_o.jpg	945	736
0	D. Appleton & Co.	The American in Egypt, with rambles through Arabia Petræa and the Holy Land, during the years 1839 and 1840 ... Illustrated with numerous steel engravings: also with designs and etchings by Johnston	COOLEY, James Ewing.	lsidyv3c593954	New York	000775441	ark:/81055/vdc_00000005A060	1842	http://www.flickr.com/photos/britishlibrary/11005867186	1	000101	11005867186	http://farm8.staticflickr.com/7385/11005867186_dee9894a6e_m.jpg	240	179	http://farm8.staticflickr.com/7385/11005867186_dee9894a6e.jpg	500	373	http://farm8.staticflickr.com/7385/11005867186_dee9894a6e_b.jpg	967	722	http://farm8.staticflickr.com/7385/11005867186_b15bfbbff0_o.jpg	967	722
0		Environs of London. Western Division	MURRAY, John Fisher.		Edinburgh	002591204		1842	http://www.flickr.com/photos/britishlibrary/11005765365	1	000359	11005765365	http://farm6.staticflickr.com/5543/11005765365_7a11f429ce_m.jpg	240	145	http://farm6.staticflickr.com/5543/11005765365_7a11f429ce.jpg	500	303	http://farm6.staticflickr.com/5543/11005765365_7a11f429ce_b.jpg	1024	620	http://farm6.staticflickr.com/5543/11005765365_11a0391dd9_o.jpg	1066	645
0		History of Vermont, natural, civil, and statistical	THOMPSON, Zadock.		Burlington [Vt.]	003624767		1842	http://www.flickr.com/photos/britishlibrary/11005866516	2	000049	11005866516	http://farm8.staticflickr.com/7408/11005866516_91dd54d2a5_m.jpg	136	240	http://farm8.staticflickr.com/7408/11005866516_91dd54d2a5.jpg	283	500				http://farm8.staticflickr.com/7408/11005866516_c086b93281_o.jpg	362	640
0		History of Vermont, natural, civil, and statistical	THOMPSON, Zadock.		Burlington [Vt.]	003624767		1842	http://www.flickr.com/photos/britishlibrary/11005990123	2	000040	11005990123	http://farm6.staticflickr.com/5542/11005990123_6a9d2717e5_m.jpg	114	240	http://farm6.staticflickr.com/5542/11005990123_6a9d2717e5.jpg	238	500	http://farm6.staticflickr.com/5542/11005990123_6a9d2717e5_b.jpg	326	685	http://farm6.staticflickr.com/5542/11005990123_7dd95d17af_o.jpg	326	685
02	Hilliard, Gray & Co.	Principles of Geology ... Reprinted from the sixth English edition, etc	LYELL, Charles Sir, Bart	lsidyv3bc076eb	Boston	002293151	ark:/81055/vdc_000000053D0C	1842	http://www.flickr.com/photos/britishlibrary/11005932704	1	000366	11005932704	http://farm6.staticflickr.com/5523/11005932704_c7d3723fff_m.jpg	203	240	http://farm6.staticflickr.com/5523/11005932704_c7d3723fff.jpg	423	500	http://farm6.staticflickr.com/5523/11005932704_c7d3723fff_b.jpg	866	1024	http://farm6.staticflickr.com/5523/11005932704_d70882866e_o.jpg	926	1095
0	How & Parsons	An Illustrated Itinerary of the County of Cornwall	REDDING, Cyrus.		London	003055894		1842	http://www.flickr.com/photos/britishlibrary/11005764065	1	000206	11005764065	http://farm6.staticflickr.com/5504/11005764065_a413fcb755_m.jpg	240	138	http://farm6.staticflickr.com/5504/11005764065_a413fcb755.jpg	500	287	http://farm6.staticflickr.com/5504/11005764065_a413fcb755_b.jpg	902	517	http://farm6.staticflickr.com/5504/11005764065_ee1aab87ae_o.jpg	902	517
0		Robinson Crusoe's own book; or, the voice of adventure from the civilized man cut off from his fellows ... and from the wanderer in strange seas and lands, etc	ELLMS, Charles.	lsidyv3ce0bd03	Boston [Mass.]	001061078	ark:/81055/vdc_00000005E8DE	1842	http://www.flickr.com/photos/britishlibrary/11005865066	1	000363	11005865066	http://farm6.staticflickr.com/5494/11005865066_62d493e5b6_m.jpg	182	240	http://farm6.staticflickr.com/5494/11005865066_62d493e5b6.jpg	380	500	http://farm6.staticflickr.com/5494/11005865066_62d493e5b6_b.jpg	745	981	http://farm6.staticflickr.com/5494/11005865066_bb64fd9885_o.jpg	745	981
0		Chronicles of England, France, Spain, etc	FROISSART, Jean.		London	001334252		1842	http://www.flickr.com/photos/britishlibrary/11005763325	1	000560	11005763325	http://farm3.staticflickr.com/2820/11005763325_0e3eaa1a58_m.jpg	225	240	http://farm3.staticflickr.com/2820/11005763325_0e3eaa1a58.jpg	469	500	http://farm3.staticflickr.com/2820/11005763325_0e3eaa1a58_b.jpg	938	1000	http://farm3.staticflickr.com/2820/11005763325_e81a907f1a_o.jpg	938	1000
0	William Pickering	The Thames; a descriptive poem	CORNISH, Thomas Harttree.		London	000788781		1842	http://www.flickr.com/photos/britishlibrary/11005762725	1	000011	11005762725	http://farm4.staticflickr.com/3812/11005762725_a6581a3141_m.jpg	195	240	http://farm4.staticflickr.com/3812/11005762725_a6581a3141.jpg	407	500				http://farm4.staticflickr.com/3812/11005762725_9b85fff387_o.jpg	460	565
0	How & Parsons	An Illustrated Itinerary of the County of Cornwall	REDDING, Cyrus.		London	003055894		1842	http://www.flickr.com/photos/britishlibrary/11005988173	1	000122	11005988173	http://farm4.staticflickr.com/3779/11005988173_4a56af262d_m.jpg	240	228	http://farm4.staticflickr.com/3779/11005988173_4a56af262d.jpg	500	475				http://farm4.staticflickr.com/3779/11005988173_1b239e6c12_o.jpg	551	523
0		Sketch of the scenery of Massachusetts. With plates. From the Geological Report of Prof. Hitchcock	HITCHCOCK, Edward President of Amherst College		Northampton [U.S.]	001694534		1842	http://www.flickr.com/photos/britishlibrary/11005863576	1	000093	11005863576	http://farm4.staticflickr.com/3700/11005863576_76ccb3a005_m.jpg	139	240	http://farm4.staticflickr.com/3700/11005863576_76ccb3a005.jpg	291	500	http://farm4.staticflickr.com/3700/11005863576_76ccb3a005_b.jpg	595	1024	http://farm4.staticflickr.com/3700/11005863576_276836d952_o.jpg	751	1292
0	J. W. Parker	Travels and Researches in Asia Minor, Mesopotamia, Chaldea, and Armenia. [With maps.]	AINSWORTH, William Francis.	lsidyv2aea39e8	London	000034791	ark:/81055/vdc_000000051870	1842	http://www.flickr.com/photos/britishlibrary/11005762245	1	000456	11005762245	http://farm4.staticflickr.com/3738/11005762245_736ea2a07e_m.jpg	205	240	http://farm4.staticflickr.com/3738/11005762245_736ea2a07e.jpg	427	500	http://farm4.staticflickr.com/3738/11005762245_736ea2a07e_b.jpg	851	997	http://farm4.staticflickr.com/3738/11005762245_fd4445cd8d_o.jpg	851	997
0		Meditazioni storiche	BALBO, Cesare Count		Torino	000178805		1842	http://www.flickr.com/photos/britishlibrary/11005761405	1	000336	11005761405	http://farm4.staticflickr.com/3665/11005761405_afc220c36e_m.jpg	240	192	http://farm4.staticflickr.com/3665/11005761405_afc220c36e.jpg	500	401				http://farm4.staticflickr.com/3665/11005761405_cbedcf8530_o.jpg	615	493
0	J. W. Parker	Travels and Researches in Asia Minor, Mesopotamia, Chaldea, and Armenia. [With maps.]	AINSWORTH, William Francis.	lsidyv2aea39e8	London	000034791	ark:/81055/vdc_000000051870	1842	http://www.flickr.com/photos/britishlibrary/11005862696	1	000505	11005862696	http://farm6.staticflickr.com/5525/11005862696_62559c6aac_m.jpg	183	240	http://farm6.staticflickr.com/5525/11005862696_62559c6aac.jpg	382	500	http://farm6.staticflickr.com/5525/11005862696_62559c6aac_b.jpg	782	1024	http://farm6.staticflickr.com/5525/11005862696_a6f246ea4d_o.jpg	826	1082
02		A Voyage round the Coasts of Scotland and the Isles	WILSON, James F.R.S.E	lsidyv32cb55a0	Edinburgh	003945103	ark:/81055/vdc_00000005291A	1842	http://www.flickr.com/photos/britishlibrary/11005760675	1	000470	11005760675	http://farm3.staticflickr.com/2867/11005760675_c26b5181fe_m.jpg	198	240	http://farm3.staticflickr.com/2867/11005760675_c26b5181fe.jpg	412	500	http://farm3.staticflickr.com/2867/11005760675_c26b5181fe_b.jpg	844	1024	http://farm3.staticflickr.com/2867/11005760675_ab2d8e29dd_o.jpg	897	1088
0	For private circulation	A Description of Rosamond's Bower, Fulham ... the residence of T. C. Croker. With an inventory of the pictures, furniture, curiosities, etc. [By T. C. Croker.]	CROKER, Thomas Crofton.	lsidyv3bda6ec0	London]	000822622	ark:/81055/vdc_000000054BEE	1842	http://www.flickr.com/photos/britishlibrary/11005986593	1	000031	11005986593	http://farm3.staticflickr.com/2807/11005986593_745c3e225a_m.jpg	111	240	http://farm3.staticflickr.com/2807/11005986593_745c3e225a.jpg	232	500	http://farm3.staticflickr.com/2807/11005986593_745c3e225a_b.jpg	310	668	http://farm3.staticflickr.com/2807/11005986593_184d54f6b9_o.jpg	310	668
0		History of Vermont, natural, civil, and statistical	THOMPSON, Zadock.		Burlington [Vt.]	003624767		1842	http://www.flickr.com/photos/britishlibrary/11005861936	2	000072	11005861936	http://farm4.staticflickr.com/3803/11005861936_343019fd4a_m.jpg	240	194	http://farm4.staticflickr.com/3803/11005861936_343019fd4a.jpg	500	404				http://farm4.staticflickr.com/3803/11005861936_2a9e157fa4_o.jpg	588	475
09		Voyages de la Commission Scientifique du Nord, en Scandinavie, en Laponie, au Spitzberg et aux Feröe, pendant les années 1838, 1839 et 1840, sur la Corvette La Recherche, commandée par M. Fabvre ... Publiés par ordre du Gouvernement sous la direction de M. P. G	Gaimard, Paul		Paris	001350557		1842	http://www.flickr.com/photos/britishlibrary/11005929304	1	000076	11005929304	http://farm4.staticflickr.com/3732/11005929304_2f3e64102a_m.jpg	74	240	http://farm4.staticflickr.com/3732/11005929304_2f3e64102a.jpg	155	500	http://farm4.staticflickr.com/3732/11005929304_2f3e64102a_b.jpg	317	1024	http://farm4.staticflickr.com/3732/11005929304_4005a8e823_o.jpg	405	1309
0		History of Vermont, natural, civil, and statistical	THOMPSON, Zadock.		Burlington [Vt.]	003624767		1842	http://www.flickr.com/photos/britishlibrary/11005985593	1	000444	11005985593	http://farm3.staticflickr.com/2810/11005985593_7336567abd_m.jpg	240	208	http://farm3.staticflickr.com/2810/11005985593_7336567abd.jpg	500	433	http://farm3.staticflickr.com/2810/11005985593_7336567abd_b.jpg	687	595	http://farm3.staticflickr.com/2810/11005985593_1dc7954a37_o.jpg	687	595
