volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
03	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001798403	1	000689	11001798403	http://farm4.staticflickr.com/3797/11001798403_b6daa3a787_m.jpg	240	138	http://farm4.staticflickr.com/3797/11001798403_b6daa3a787.jpg	500	287	http://farm4.staticflickr.com/3797/11001798403_b6daa3a787_b.jpg	1024	587	http://farm4.staticflickr.com/3797/11001798403_2bd2fb0db5_o.jpg	2803	1607
01	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001734194	1	000691	11001734194	http://farm3.staticflickr.com/2853/11001734194_293305169e_m.jpg	236	240	http://farm3.staticflickr.com/2853/11001734194_293305169e.jpg	492	500	http://farm3.staticflickr.com/2853/11001734194_293305169e_b.jpg	1008	1024	http://farm3.staticflickr.com/2853/11001734194_82414fd7fc_o.jpg	2170	2204
04	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001573915	1	000489	11001573915	http://farm8.staticflickr.com/7390/11001573915_5f3925afb0_m.jpg	240	184	http://farm8.staticflickr.com/7390/11001573915_5f3925afb0.jpg	500	384	http://farm8.staticflickr.com/7390/11001573915_5f3925afb0_b.jpg	1024	787	http://farm8.staticflickr.com/7390/11001573915_1a22c7394c_o.jpg	2889	2219
02	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001796093	1	000307	11001796093	http://farm4.staticflickr.com/3712/11001796093_ede1cb1859_m.jpg	240	195	http://farm4.staticflickr.com/3712/11001796093_ede1cb1859.jpg	500	405	http://farm4.staticflickr.com/3712/11001796093_ede1cb1859_b.jpg	1024	830	http://farm4.staticflickr.com/3712/11001796093_4fe446520c_o.jpg	2846	2307
01		A System of Modern Geography, or the natural and political history of the present state of the world, etc	SMITH, John LL.D., Geographer		London	003419768		1810	http://www.flickr.com/photos/britishlibrary/11001732214	3	000445	11001732214	http://farm6.staticflickr.com/5550/11001732214_80a4c71356_m.jpg	115	240	http://farm6.staticflickr.com/5550/11001732214_80a4c71356.jpg	239	500	http://farm6.staticflickr.com/5550/11001732214_80a4c71356_b.jpg	490	1024	http://farm6.staticflickr.com/5550/11001732214_a34c1c7c79_o.jpg	1013	2118
01	R. Scholey, etc.	[The history of England from the Revolution to the death of George the Second ... A new edition. With the author's last corrections and improvements.]	Smollett, Tobias George		London	003426545		1810	http://www.flickr.com/photos/britishlibrary/11001794603	1	000112	11001794603	http://farm8.staticflickr.com/7433/11001794603_9cc7be43ce_m.jpg	240	144	http://farm8.staticflickr.com/7433/11001794603_9cc7be43ce.jpg	500	300	http://farm8.staticflickr.com/7433/11001794603_9cc7be43ce_b.jpg	1024	615	http://farm8.staticflickr.com/7433/11001794603_d8ece11d8c_o.jpg	2607	1567
0	J. Richardson; L. N. Pannier	South American Emancipation. Documents shewing the designs which have been in progress and the exertions made by General Miranda for the South American Emancipation, during the last twenty-five years. [With a portrait of Miranda, and a plan.]	ANTEPARA, José María.		London	000093565		1810	http://www.flickr.com/photos/britishlibrary/11001731534	1	000010	11001731534	http://farm8.staticflickr.com/7332/11001731534_6fe127d15b_m.jpg	240	143	http://farm8.staticflickr.com/7332/11001731534_6fe127d15b.jpg	500	298	http://farm8.staticflickr.com/7332/11001731534_6fe127d15b_b.jpg	1024	610	http://farm8.staticflickr.com/7332/11001731534_4e24008b7d_o.jpg	2362	1406
05	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001659706	1	000647	11001659706	http://farm6.staticflickr.com/5528/11001659706_a7d47bf38d_m.jpg	240	173	http://farm6.staticflickr.com/5528/11001659706_a7d47bf38d.jpg	500	360	http://farm6.staticflickr.com/5528/11001659706_a7d47bf38d_b.jpg	1024	738	http://farm6.staticflickr.com/5528/11001659706_09d0a77571_o.jpg	2942	2121
01		A System of Modern Geography, or the natural and political history of the present state of the world, etc	SMITH, John LL.D., Geographer		London	003419768		1810	http://www.flickr.com/photos/britishlibrary/11001570505	2	000477	11001570505	http://farm6.staticflickr.com/5487/11001570505_2c47bb3da2_m.jpg	169	240	http://farm6.staticflickr.com/5487/11001570505_2c47bb3da2.jpg	351	500	http://farm6.staticflickr.com/5487/11001570505_2c47bb3da2_b.jpg	719	1024	http://farm6.staticflickr.com/5487/11001570505_602f956275_o.jpg	1486	2115
01	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001729174	1	000351	11001729174	http://farm4.staticflickr.com/3784/11001729174_1e65b3b615_m.jpg	240	181	http://farm4.staticflickr.com/3784/11001729174_1e65b3b615.jpg	500	376	http://farm4.staticflickr.com/3784/11001729174_1e65b3b615_b.jpg	1024	771	http://farm4.staticflickr.com/3784/11001729174_3b5250b736_o.jpg	2926	2204
02	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001657926	1	000012	11001657926	http://farm4.staticflickr.com/3741/11001657926_46ede28c00_m.jpg	240	164	http://farm4.staticflickr.com/3741/11001657926_46ede28c00.jpg	500	341	http://farm4.staticflickr.com/3741/11001657926_46ede28c00_b.jpg	1024	699	http://farm4.staticflickr.com/3741/11001657926_7aacd80425_o.jpg	2917	1990
0		Feudal Tales, being a collection of romantic narratives and other poems. [With coloured plates.]	MAXWELL, Caroline.		London	002433429		1810	http://www.flickr.com/photos/britishlibrary/11001657496	1	000147	11001657496	http://farm4.staticflickr.com/3665/11001657496_893ffd1e6d_m.jpg	240	158	http://farm4.staticflickr.com/3665/11001657496_893ffd1e6d.jpg	500	328	http://farm4.staticflickr.com/3665/11001657496_893ffd1e6d_b.jpg	1024	672	http://farm4.staticflickr.com/3665/11001657496_860d2cb9a2_o.jpg	1965	1290
02		A System of Modern Geography, or the natural and political history of the present state of the world, etc	SMITH, John LL.D., Geographer		London	003419768		1810	http://www.flickr.com/photos/britishlibrary/11001567145	1	000817	11001567145	http://farm4.staticflickr.com/3803/11001567145_72956a4b48_m.jpg	150	240	http://farm4.staticflickr.com/3803/11001567145_72956a4b48.jpg	313	500	http://farm4.staticflickr.com/3803/11001567145_72956a4b48_b.jpg	641	1024	http://farm4.staticflickr.com/3803/11001567145_2a599d90f2_o.jpg	2870	4586
04	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001566865	1	000365	11001566865	http://farm4.staticflickr.com/3712/11001566865_c38d74fb10_m.jpg	240	192	http://farm4.staticflickr.com/3712/11001566865_c38d74fb10.jpg	500	401	http://farm4.staticflickr.com/3712/11001566865_c38d74fb10_b.jpg	1024	821	http://farm4.staticflickr.com/3712/11001566865_8a114414a2_o.jpg	2887	2314
01	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001725864	1	000767	11001725864	http://farm4.staticflickr.com/3731/11001725864_3168193943_m.jpg	240	233	http://farm4.staticflickr.com/3731/11001725864_3168193943.jpg	500	485	http://farm4.staticflickr.com/3731/11001725864_3168193943_b.jpg	1024	994	http://farm4.staticflickr.com/3731/11001725864_4e117a526f_o.jpg	1827	1773
0	J. J. Stockdale	The History of the Parisian Massacre; wherein all the minute circumstances of that sanguinary event are faithfully pourtrayed, etc	COMBER, Thomas Rector of Oswaldkirk		London	000755864		1810	http://www.flickr.com/photos/britishlibrary/11001565265	1	000175	11001565265	http://farm8.staticflickr.com/7438/11001565265_5d7a4f3aa1_m.jpg	240	150	http://farm8.staticflickr.com/7438/11001565265_5d7a4f3aa1.jpg	500	313	http://farm8.staticflickr.com/7438/11001565265_5d7a4f3aa1_b.jpg	1024	642	http://farm8.staticflickr.com/7438/11001565265_9e7c7ddb82_o.jpg	2320	1454
03		[A Tour in Wales, 1770 [or rather 1773]. (Supplemental corrections and additions to the first volume of the Welsh Tour.) Plates [by Mr. Griffith].]	PENNANT, Thomas.		London	002815951		1810	http://www.flickr.com/photos/britishlibrary/11001787523	1	000234	11001787523	http://farm6.staticflickr.com/5480/11001787523_2ee5793ee7_m.jpg	240	146	http://farm6.staticflickr.com/5480/11001787523_2ee5793ee7.jpg	500	304	http://farm6.staticflickr.com/5480/11001787523_2ee5793ee7_b.jpg	1024	623	http://farm6.staticflickr.com/5480/11001787523_e29b3a83d8_o.jpg	2329	1416
01	C. Cooke	Modern and Authentic System of Universal Geography ... being a complete and universal history and description of the whole world ... To illustrate the work are introduced ... maps, charts ... and ... numerous engravings, etc	Cooke, George Alexander.	lsidyv2c253650	London	000774067	ark:/81055/vdc_000000051B4C	1810	http://www.flickr.com/photos/britishlibrary/11001652926	1	000445	11001652926	http://farm8.staticflickr.com/7354/11001652926_27b2d18655_m.jpg	240	187	http://farm8.staticflickr.com/7354/11001652926_27b2d18655.jpg	500	389	http://farm8.staticflickr.com/7354/11001652926_27b2d18655_b.jpg	1024	797	http://farm8.staticflickr.com/7354/11001652926_642e1f910e_o.jpg	2570	2000
02	C. Cooke	Modern and Authentic System of Universal Geography ... being a complete and universal history and description of the whole world ... To illustrate the work are introduced ... maps, charts ... and ... numerous engravings, etc	Cooke, George Alexander.	lsidyv2c253650	London	000774067	ark:/81055/vdc_000000051B4C	1810	http://www.flickr.com/photos/britishlibrary/11001786013	1	000666	11001786013	http://farm6.staticflickr.com/5517/11001786013_05a92d72b8_m.jpg	240	170	http://farm6.staticflickr.com/5517/11001786013_05a92d72b8.jpg	500	355	http://farm6.staticflickr.com/5517/11001786013_05a92d72b8_b.jpg	1024	727	http://farm6.staticflickr.com/5517/11001786013_c9f37f990c_o.jpg	2621	1862
02	C. Cooke	Modern and Authentic System of Universal Geography ... being a complete and universal history and description of the whole world ... To illustrate the work are introduced ... maps, charts ... and ... numerous engravings, etc	Cooke, George Alexander.	lsidyv2c253650	London	000774067	ark:/81055/vdc_000000051B4C	1810	http://www.flickr.com/photos/britishlibrary/11001651726	1	000303	11001651726	http://farm3.staticflickr.com/2830/11001651726_17895be5fa_m.jpg	170	240	http://farm3.staticflickr.com/2830/11001651726_17895be5fa.jpg	354	500	http://farm3.staticflickr.com/2830/11001651726_17895be5fa_b.jpg	726	1024	http://farm3.staticflickr.com/2830/11001651726_f493c4e103_o.jpg	2955	4166
02	C. Cooke	Modern and Authentic System of Universal Geography ... being a complete and universal history and description of the whole world ... To illustrate the work are introduced ... maps, charts ... and ... numerous engravings, etc	Cooke, George Alexander.	lsidyv2c253650	London	000774067	ark:/81055/vdc_000000051B4C	1810	http://www.flickr.com/photos/britishlibrary/11001651026	1	000167	11001651026	http://farm8.staticflickr.com/7379/11001651026_1572ca8bfd_m.jpg	232	240	http://farm8.staticflickr.com/7379/11001651026_1572ca8bfd.jpg	484	500	http://farm8.staticflickr.com/7379/11001651026_1572ca8bfd_b.jpg	991	1024	http://farm8.staticflickr.com/7379/11001651026_b3b1a8f664_o.jpg	2963	3063
0	M. Jones	[The History of New South Wales, including Botany Bay, Port Jackson, Pamaratta [sic], Sydney, and all its dependancies ... with the customs and manners of the natives, and an account of the English colony, from its foundation to the present time ... Enriched with ... coloured prints.]	BARRINGTON, George.		London	000210764		1810	http://www.flickr.com/photos/britishlibrary/11001783023	1	000458	11001783023	http://farm3.staticflickr.com/2828/11001783023_578d59ca7e_m.jpg	240	187	http://farm3.staticflickr.com/2828/11001783023_578d59ca7e.jpg	500	389	http://farm3.staticflickr.com/2828/11001783023_578d59ca7e_b.jpg	1024	797	http://farm3.staticflickr.com/2828/11001783023_193157c58a_o.jpg	1673	1302
02	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001782973	1	000377	11001782973	http://farm6.staticflickr.com/5546/11001782973_b3e5a2db21_m.jpg	240	184	http://farm6.staticflickr.com/5546/11001782973_b3e5a2db21.jpg	500	383	http://farm6.staticflickr.com/5546/11001782973_b3e5a2db21_b.jpg	1024	785	http://farm6.staticflickr.com/5546/11001782973_e82562a75d_o.jpg	2992	2295
01		Istoria d'Ancona, capitale della Marca Anconitana	LEONI, Antonio.		Ancona	002135733		1810	http://www.flickr.com/photos/britishlibrary/11001559955	1	000026	11001559955	http://farm6.staticflickr.com/5497/11001559955_e92ac330d1_m.jpg	240	164	http://farm6.staticflickr.com/5497/11001559955_e92ac330d1.jpg	500	341	http://farm6.staticflickr.com/5497/11001559955_e92ac330d1_b.jpg	1024	698	http://farm6.staticflickr.com/5497/11001559955_5119a0135c_o.jpg	2776	1892
03	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001649136	1	000090	11001649136	http://farm4.staticflickr.com/3794/11001649136_c0eb521700_m.jpg	143	240	http://farm4.staticflickr.com/3794/11001649136_c0eb521700.jpg	298	500	http://farm4.staticflickr.com/3794/11001649136_c0eb521700_b.jpg	611	1024	http://farm4.staticflickr.com/3794/11001649136_71788c0c85_o.jpg	1187	1989
0	M. Jones	[[A voyage to Botany Bay.] A voyage to New South Wales; with a description of the country; the manners, customs, religion, &c. of the natives, in the vicinity of Botany Bay.]	BARRINGTON, George.		London	000210769		1810	http://www.flickr.com/photos/britishlibrary/11001780903	1	000501	11001780903	http://farm4.staticflickr.com/3689/11001780903_3cd5a53acb_m.jpg	240	141	http://farm4.staticflickr.com/3689/11001780903_3cd5a53acb.jpg	500	294	http://farm4.staticflickr.com/3689/11001780903_3cd5a53acb_b.jpg	1024	602	http://farm4.staticflickr.com/3689/11001780903_f957048754_o.jpg	2218	1304
0		Feudal Tales, being a collection of romantic narratives and other poems. [With coloured plates.]	MAXWELL, Caroline.		London	002433429		1810	http://www.flickr.com/photos/britishlibrary/11001780673	1	000008	11001780673	http://farm3.staticflickr.com/2814/11001780673_4f3fbffcfc_m.jpg	240	160	http://farm3.staticflickr.com/2814/11001780673_4f3fbffcfc.jpg	500	333	http://farm3.staticflickr.com/2814/11001780673_4f3fbffcfc_b.jpg	1024	681	http://farm3.staticflickr.com/2814/11001780673_f9977846f1_o.jpg	2140	1424
01	C. Cooke	Modern and Authentic System of Universal Geography ... being a complete and universal history and description of the whole world ... To illustrate the work are introduced ... maps, charts ... and ... numerous engravings, etc	Cooke, George Alexander.	lsidyv2c253650	London	000774067	ark:/81055/vdc_000000051B4C	1810	http://www.flickr.com/photos/britishlibrary/11001717844	1	000065	11001717844	http://farm3.staticflickr.com/2823/11001717844_da8195bf91_m.jpg	240	169	http://farm3.staticflickr.com/2823/11001717844_da8195bf91.jpg	500	353	http://farm3.staticflickr.com/2823/11001717844_da8195bf91_b.jpg	1024	722	http://farm3.staticflickr.com/2823/11001717844_f37bf68a41_o.jpg	2638	1861
01	C. Cooke	Modern and Authentic System of Universal Geography ... being a complete and universal history and description of the whole world ... To illustrate the work are introduced ... maps, charts ... and ... numerous engravings, etc	Cooke, George Alexander.	lsidyv2c253650	London	000774067	ark:/81055/vdc_000000051B4C	1810	http://www.flickr.com/photos/britishlibrary/11001556885	1	000364	11001556885	http://farm3.staticflickr.com/2857/11001556885_79d252314e_m.jpg	240	184	http://farm3.staticflickr.com/2857/11001556885_79d252314e.jpg	500	382	http://farm3.staticflickr.com/2857/11001556885_79d252314e_b.jpg	1024	783	http://farm3.staticflickr.com/2857/11001556885_9278931a16_o.jpg	2608	1993
