flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11084100056	http://www.flickr.com/photos/britishlibrary/11084100056	001335585	The History of Mexico and its wars ... The revisions and additions up to the present time, by the publisher [A. Hawkins]. Embellished with ... engravings, etc	FROST, John LL.D	New Orleans, La	A. Hawkins	1882	0	000517	1		
11084115434	http://www.flickr.com/photos/britishlibrary/11084115434	000975825	The Malay Peninsula: its mineral wealth, with a citation of authorities for identifying it with the Ophir of Jewish history and the Golden Chersonese of classical writers	DOWDEN, C. B.	London	Effingham Wilson	1882	0	000004	1		
11084215423	http://www.flickr.com/photos/britishlibrary/11084215423	002311657	Sketches of our life at Sarawak, etc	MACDOUGALL, Harriette Mrs	London	Christian Knowledge Society	1882	0	000226	1		
11084097606	http://www.flickr.com/photos/britishlibrary/11084097606	001782251	Bruxelles à travers les àges. (Troisième volume ... par H. Hymans, P. Hymans.)	Hymans, Louis Salomon	Bruxelles		1882	02	000463	1		
11084112704	http://www.flickr.com/photos/britishlibrary/11084112704	000183574	Ballads of the Bench and Bar; or, Idle Lays of the Parliament House. [Edited by J. B. Paul and J. J. Reid.]	PAUL, James Balfour Sir, K.C.V.O., Lyon King of Arms	Edinburgh]	Privately printed	1882	0	000092	1		
11084014315	http://www.flickr.com/photos/britishlibrary/11084014315	002822766	Viaje á Egipto, Palestina y otros países del Oriente	PEREZ REOYO, Narciso.	Lugo		1882	03	000398	1		
11084211593	http://www.flickr.com/photos/britishlibrary/11084211593	000825792	Rambles round Old Canterbury ... With illustrations	CROSS, Francis William and HALL (John R.) of Canterbury?	London	Simpkin, Marshall & Co.	1882	0	000019	2	ark:/81055/vdc_000000059262	lsidyv3c46c350
11084110004	http://www.flickr.com/photos/britishlibrary/11084110004	000480565	The Last Punic War. Tunis, past and present, with a narrative of the French conquest of the Regency ... With illustrations [and a map]	BROADLEY, Alexander Meyrick.	Edinburgh	W. Blackwood & Sons	1882	02	000379	1		
11084011425	http://www.flickr.com/photos/britishlibrary/11084011425	000773839	Blossoms by the Way. A collection of choice poems. Edited by C. A. Cooke. Border designs by Sweeney	COOKE, Carrie Adelaide.	Boston	D. Lothrop & Co.	1882	0	000706	1		
11084108184	http://www.flickr.com/photos/britishlibrary/11084108184	001420301	The World: historical and actual. What has been and what is ... Together with ... charts, reference tables ... from B.C. 1500, to the present time. Numerous ... illustrations	GILBERT, Frank Assistant-Treasurer U.S. at Chicago	St. Louis, Mo		1882	0	000655	1		
11084208173	http://www.flickr.com/photos/britishlibrary/11084208173	000688781	The Two Hemispheres: a popular account of the countries and peoples of the world ... Illustrated, etc	CHISHOLM, George Goudie.	London	Blackie & Son	1882	0	000637	1	ark:/81055/vdc_00000005CEA4	lsidyv3e6cef10
11084105974	http://www.flickr.com/photos/britishlibrary/11084105974	003952824	The Memorial History of Boston, including Suffolk County, Massachusetts. 1630-1880. [With illustrations, etc.]	WINSOR, Justin.	Boston [Mass.]; Cambridge [Mass., printed]	Osgood & Co.	1882	02	000393	1		
11084007425	http://www.flickr.com/photos/britishlibrary/11084007425	002706363	Cassell's Illustrated Universal History	OLLIER, Edmund.	London	Cassell & Co.	1882	02	000608	1		
11084204863	http://www.flickr.com/photos/britishlibrary/11084204863	001420301	The World: historical and actual. What has been and what is ... Together with ... charts, reference tables ... from B.C. 1500, to the present time. Numerous ... illustrations	GILBERT, Frank Assistant-Treasurer U.S. at Chicago	St. Louis, Mo		1882	0	000304	1		
11084086686	http://www.flickr.com/photos/britishlibrary/11084086686	001384276	Text-Book of Geology	GEIKIE, Archibald Sir, K.C.B	London	Macmillan & Co.	1882	0	000874	1	ark:/81055/vdc_00000005E8A8	lsidyv3e70d2e0
11084085406	http://www.flickr.com/photos/britishlibrary/11084085406	004117751	Third Appendix to the fifth edition of Dana's Mineralogy, by Edward S. Dana ... completing the work to 1882	DANA, James Dwight.	New York	John Wiley & Sons	1882	0	000134	1	ark:/81055/vdc_00000005D450	lsidyv3cb64865
11084201923	http://www.flickr.com/photos/britishlibrary/11084201923	003556463	King's Handbook of Boston Harbor ... With ... illustrations	SWEETSER, Moses Forster.	Cambridge, Mass	Moses King	1882	0	000061	1		
11084100074	http://www.flickr.com/photos/britishlibrary/11084100074	000089129	The Eastern Wonderland	ANGUS, D. C.	London	Cassell & Co	1882	0	000125	1		
11084082326	http://www.flickr.com/photos/britishlibrary/11084082326	003976517	Greece pictorial, descriptive & historical ... With ... a history of the characteristics of Greek Art, by G. Scharf ... New edition, revised, with notices of recent discoveries, by H. F. Tozer	Wordsworth, Christopher	London	John Murray	1882	0	000071	3		
11084081466	http://www.flickr.com/photos/britishlibrary/11084081466	000183574	Ballads of the Bench and Bar; or, Idle Lays of the Parliament House. [Edited by J. B. Paul and J. J. Reid.]	PAUL, James Balfour Sir, K.C.V.O., Lyon King of Arms	Edinburgh]	Privately printed	1882	0	000061	1		
11083999705	http://www.flickr.com/photos/britishlibrary/11083999705	003932833	Bullet and Shell. War as the soldier saw it ... Illustrated, from sketches among the actual scenes, by E. Forbes	WILLIAMS, George F. War Correspondent with the Army of the Potomac	New York	Fords, Howard & Hulbert	1882	0	000100	1		
11084096614	http://www.flickr.com/photos/britishlibrary/11084096614	000021707	Heroic Adventure. Chapters in recent exploration and discovery. With portraits, etc		London	T. Fisher Unwin	1882	0	000205	1	ark:/81055/vdc_00000005B77C	lsidyv3c8853cb
11084095834	http://www.flickr.com/photos/britishlibrary/11084095834	004089406	History of the Pacific States of North America	Bancroft, Hubert Howe.	xxu	A.L. Bancroft	1882	28	000439	1		
11083997205	http://www.flickr.com/photos/britishlibrary/11083997205	003281759	[F. C. Schlosser's Weltgeschichte für das deutsche Volk. Unter Mitwirkung des Verfassers bearbeitet von ... G. L. Kriegk. (Vollständiges Namen- und Sach-Register ... angefertigt von G. L. Kriegk.)]	SCHLOSSER, Friedrich Christoph.	Berlin		1882	02	000007	1		
11083996595	http://www.flickr.com/photos/britishlibrary/11083996595	003381453	Voyage au pays du Doute, accompli par Fortuné Rampal et raconté par J. Sigaux	SIGAUX, Jean.	Paris		1882	0	000110	1		
11083995895	http://www.flickr.com/photos/britishlibrary/11083995895	003952824	The Memorial History of Boston, including Suffolk County, Massachusetts. 1630-1880. [With illustrations, etc.]	WINSOR, Justin.	Boston [Mass.]; Cambridge [Mass., printed]	Osgood & Co.	1882	02	000483	1		
11084192893	http://www.flickr.com/photos/britishlibrary/11084192893	001760256	[A class book of physical geography.]	HUGHES, William F.R.G.S	London	G. Philip & Son	1882	0	000262	2	ark:/81055/vdc_00000005BDBE	lsidyv3c921083
11084091504	http://www.flickr.com/photos/britishlibrary/11084091504	003834328	Greater London ... Illustrated	Walford, Edward	London	Cassell & Co.	1882	04	000020	1	ark:/81055/vdc_000000056868	lsidyv3c1534e1
11084190953	http://www.flickr.com/photos/britishlibrary/11084190953	003515856	Notice historique et chronologique sur le Château de Chaumont-sur-Loire. Avec ... gravures à l'eau-forte	STORELLI, A.	Paris		1882	0	000027	2		
11084089904	http://www.flickr.com/photos/britishlibrary/11084089904	000883563	History of Skipton ... With illustrations, etc	Dawson, William Harbutt	London	Simpkin, Marshall & Co.	1882	0	000083	1	ark:/81055/vdc_0000000571E6	lsidyv3c1faf51
11084089074	http://www.flickr.com/photos/britishlibrary/11084089074	000474968	Combined History of Schuyler and Brown Counties, Illinois, with illustrations ... By W. R. Brink & Co	BRINK, W. R. AND CO	Philadelphia	W. R. Brink & Co.	1882	0	000296	1		
11084188653	http://www.flickr.com/photos/britishlibrary/11084188653	003124683	A Treatise on Marine Surveying: prepared for the use of younger Naval Officers, etc	ROBINSON, John Lovell.	London	Macmillan & Co.	1882	0	000090	2		
11084087284	http://www.flickr.com/photos/britishlibrary/11084087284	000224318	The Cambridge Book of Poetry and Song ... Selected from English and American authors, by C. F. Bates ... Illustrated, etc	BATES, Charlotte Fiske.	New York	T. Y. Crowell & Co.	1882	0	001016	1		
11083988405	http://www.flickr.com/photos/britishlibrary/11083988405	002127408	An impromptu ascent of Mont Blanc	LE MESURIER, W. H.	London	E. Stock	1882	0	000012	1	ark:/81055/vdc_000000055E66	lsidyv3c072112
11084085594	http://www.flickr.com/photos/britishlibrary/11084085594	003124683	A Treatise on Marine Surveying: prepared for the use of younger Naval Officers, etc	ROBINSON, John Lovell.	London	Macmillan & Co.	1882	0	000031	1		
11084184983	http://www.flickr.com/photos/britishlibrary/11084184983	001437857	Gleanings from Popular Authors grave and gay. [In prose and verse.] Illustrated		London	Cassell & Co.	1882	0	000527	1		
11084083884	http://www.flickr.com/photos/britishlibrary/11084083884	001513379	Corea, the hermit nation. I. Ancient and mediæval history. II. Political and social Corea. III. Modern and recent history	GRIFFIS, William Elliot.	London	W. H. Allen & Co.	1882	0	000070	1		
11084065356	http://www.flickr.com/photos/britishlibrary/11084065356	000298368	Les Plages de France. Texte et dessins par Bertall		Paris		1882	0	000360	1		
11084064596	http://www.flickr.com/photos/britishlibrary/11084064596	003664995	Tales of modern Oxford. By the author of “Lays of modern Oxford” [i.e. H. F. Traill]	TRAILL, Henry Frederick.	T. Fisher Unwin	London	1882	0	000030	2	ark:/81055/vdc_000000050250	lsidyv3b779a20
11084181533	http://www.flickr.com/photos/britishlibrary/11084181533	002402332	History of Sligo, county and town, from the earliest ages to the close of the reign of Queen Elizabeth (to the present time). With illustrations, etc	MARTIN, William Gregory Wood.	Dublin	Hodges, Figgis & Co.	1882	03	000097	1	ark:/81055/vdc_000000058644	lsidyv3c3bb406
11084062976	http://www.flickr.com/photos/britishlibrary/11084062976	001886690	[The ancient customs of the city of Hereford, with translations of the earlier city charters and grants; also some account of the trades of the city and other information relative to its early history.]	JOHNSON, Richard Town Clerk of Hereford	London	T. Richards	1882	0	000155	1	ark:/81055/vdc_000000057684	lsidyv3c250b0f
11084179573	http://www.flickr.com/photos/britishlibrary/11084179573	000147810	Australian Stories. In prose and verse, etc		Melbourne	Cameron & Laing	1882	0	000114	4		
11084079224	http://www.flickr.com/photos/britishlibrary/11084079224	002715467	Una misión diplomática en la Indo-China. Descripción del viaje de la Legación especial de España al Imperio de Annam y reino de Siam ... con un prólogo de Don P. de Novo y Colson ... Publicación ilustrada, etc	ORDÓÑEZ Y ORTEGA, Melchor.	Madrid		1882	0	000647	1		
11084178153	http://www.flickr.com/photos/britishlibrary/11084178153	003952824	The Memorial History of Boston, including Suffolk County, Massachusetts. 1630-1880. [With illustrations, etc.]	WINSOR, Justin.	Boston [Mass.]; Cambridge [Mass., printed]	Osgood & Co.	1882	02	000445	2		
11083979685	http://www.flickr.com/photos/britishlibrary/11083979685	001420301	The World: historical and actual. What has been and what is ... Together with ... charts, reference tables ... from B.C. 1500, to the present time. Numerous ... illustrations	GILBERT, Frank Assistant-Treasurer U.S. at Chicago	St. Louis, Mo		1882	0	000561	1		
11084176453	http://www.flickr.com/photos/britishlibrary/11084176453	002059674	Hampton Court. A paper read before the ... British Archæological Association, ... October, 1882 ... To which is added, a few remarks ... about the royal and exalted personages who once resided at, or visited the ... Palace	LAMBERT, George F.S.A	London		1882	0	000085	2		
11084175693	http://www.flickr.com/photos/britishlibrary/11084175693	003982048	Beverley's Roll of Honour, being sketches of the worthies of Beverley	WRIGGLESWORTH, Edmund.	Beverley	Green & Son	1882	0	000060	1		
11084175023	http://www.flickr.com/photos/britishlibrary/11084175023	002402332	History of Sligo, county and town, from the earliest ages to the close of the reign of Queen Elizabeth (to the present time). With illustrations, etc	MARTIN, William Gregory Wood.	Dublin	Hodges, Figgis & Co.	1882	02	000357	3	ark:/81055/vdc_000000058644	lsidyv3c3bb406
11084074744	http://www.flickr.com/photos/britishlibrary/11084074744	001001404	The Ride through Palestine ... Illustrated, etc	DULLES, John W.	Philadelphia	Presbyterian Board of Publication	1882	0	000259	1	ark:/81055/vdc_00000005B098	lsidyv3c7273d6
11084073954	http://www.flickr.com/photos/britishlibrary/11084073954	001384276	Text-Book of Geology	GEIKIE, Archibald Sir, K.C.B	London	Macmillan & Co.	1882	0	000514	1	ark:/81055/vdc_00000005E8A8	lsidyv3e70d2e0
11084073194	http://www.flickr.com/photos/britishlibrary/11084073194	003316964	[The Poetical Works of Sir Walter Scott.]	Scott, Walter Sir	London; Perth [printed	Ward, Lock & Co.	1882	0	000650	1		
11083973675	http://www.flickr.com/photos/britishlibrary/11083973675	001420301	The World: historical and actual. What has been and what is ... Together with ... charts, reference tables ... from B.C. 1500, to the present time. Numerous ... illustrations	GILBERT, Frank Assistant-Treasurer U.S. at Chicago	St. Louis, Mo		1882	0	000638	2		
11083972925	http://www.flickr.com/photos/britishlibrary/11083972925	003207682	Scenes from the Pilgrim's Progress. [In verse.]	RUTTER, Richard Ball.	pp. 141. Trübner & Co.: London, 1882		1882	0	000124	1		
11084052716	http://www.flickr.com/photos/britishlibrary/11084052716	002600064	Mémoires pour servir à l'histoire de la ville de Montbard, d'après le manuscrit inédit de J. Nadault ... publié ... par L. Mallard et Nadault de Buffon, avec notes et pièces justificatives et une notice biographique sur l'auteur	NADAULT, Jean.	Paris		1882	0	000062	1		
11083971215	http://www.flickr.com/photos/britishlibrary/11083971215	000421107	Histoire nationale des Gaulois sous Vercingétorix ... Illustrée de 160 gravures, etc	BOSC, Ernest and BONNEMÈRE (Lionel)	Paris		1882	0	000187	2		
11084167233	http://www.flickr.com/photos/britishlibrary/11084167233	002756749	The Tyne and its tributaries. Described and illustrated	PALMER, William James Engraver	London	Bell & Sons	1882	0	000068	1		
11084166493	http://www.flickr.com/photos/britishlibrary/11084166493	002207847	Nasby in Exile: or, six months of travel in England, ... France, Germany ... Illustrated	LOCKE, David Ross.	Toledo [printed]	Locke Publishing Co.	1882	0	000175	1	ark:/81055/vdc_00000005A93C	lsidyv3c66bec4
11083967645	http://www.flickr.com/photos/britishlibrary/11083967645	000298368	Les Plages de France. Texte et dessins par Bertall		Paris		1882	0	000101	1		
11083966695	http://www.flickr.com/photos/britishlibrary/11083966695	000773839	Blossoms by the Way. A collection of choice poems. Edited by C. A. Cooke. Border designs by Sweeney	COOKE, Carrie Adelaide.	Boston	D. Lothrop & Co.	1882	0	000529	1		
11083965665	http://www.flickr.com/photos/britishlibrary/11083965665	002257276	The Index Guide to Travel and Art-Study in Europe ... With ... illustrations	LOOMIS, Lafayette Charles.	New York	C. Scribner's Sons	1882	0	000401	1	ark:/81055/vdc_00000005D9EA	lsidyv3cbe8b82
