volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02	W. Kent & Co.	All Round the World: an illustrated record of voyages, travels and adventures in all parts of the globe. Edited by W. F. Ainsworth	AINSWORTH, William Francis.	lsidyv3c336eb3	London	000034781	ark:/81055/vdc_000000057D86	1860	http://www.flickr.com/photos/britishlibrary/11059908183	1	000493	11059908183	http://farm6.staticflickr.com/5508/11059908183_3b0d25ff21_m.jpg	139	240	http://farm6.staticflickr.com/5508/11059908183_3b0d25ff21.jpg	290	500	http://farm6.staticflickr.com/5508/11059908183_3b0d25ff21_b.jpg	593	1024	http://farm6.staticflickr.com/5508/11059908183_3cda2743dd_o.jpg	1158	1998
0	Austin J. Coolidge	A History and Description of New England, general and local ... Vol. 1. Maine, New Hampshire, and Vermont. [With plates and maps.]	COOLIDGE, Austin Jacobs and MANSFIELD (John Brainard)		Boston	000775512		1860	http://www.flickr.com/photos/britishlibrary/11059868804	1	000693	11059868804	http://farm8.staticflickr.com/7445/11059868804_53fd8b60e1_m.jpg	240	148	http://farm8.staticflickr.com/7445/11059868804_53fd8b60e1.jpg	500	309	http://farm8.staticflickr.com/7445/11059868804_53fd8b60e1_b.jpg	1024	632	http://farm8.staticflickr.com/7445/11059868804_8ed430e045_o.jpg	2523	1557
01		Magyarország és Erdély eredeti képekben. Rajzolta Rohbock L., történelmi és helyirati szöveggel, irta H. J	HUNFALVY, János.		Darmstadt	001767442		1860	http://www.flickr.com/photos/britishlibrary/11059745565	1	000260	11059745565	http://farm3.staticflickr.com/2884/11059745565_05c22ac8da_m.jpg	240	176	http://farm3.staticflickr.com/2884/11059745565_05c22ac8da.jpg	500	366	http://farm3.staticflickr.com/2884/11059745565_05c22ac8da_b.jpg	1024	749	http://farm3.staticflickr.com/2884/11059745565_07f7f933e1_o.jpg	2217	1622
0	United Kingdom Press	The Serpent on the Hearth: a mystery of the new Divorce Court. Illustrated			London	003341650		1860	http://www.flickr.com/photos/britishlibrary/11059906433	1	000185	11059906433	http://farm6.staticflickr.com/5482/11059906433_74d914fd39_m.jpg	240	166	http://farm6.staticflickr.com/5482/11059906433_74d914fd39.jpg	500	345	http://farm6.staticflickr.com/5482/11059906433_74d914fd39_b.jpg	1024	707	http://farm6.staticflickr.com/5482/11059906433_b36ce9f13b_o.jpg	2236	1544
0		Voyage aux Pyrénées ... Troisième édition illustrée par Gustave Doré	TAINE, Hippolyte Adolphe.		Paris	003573086		1860	http://www.flickr.com/photos/britishlibrary/11059832726	1	000537	11059832726	http://farm6.staticflickr.com/5513/11059832726_f2fe523f83_m.jpg	240	227	http://farm6.staticflickr.com/5513/11059832726_f2fe523f83.jpg	500	473	http://farm6.staticflickr.com/5513/11059832726_f2fe523f83_b.jpg	1024	969	http://farm6.staticflickr.com/5513/11059832726_aa8774766c_o.jpg	1558	1475
0		[A System of Geography, for the use of Schools. Illustrated with more than fifty cerographic maps, and numerous wood-cut engravings.]	MORSE, Sidney Edwards.	lsidyv3cca2a61	New York	002558130	ark:/81055/vdc_00000005E23C	1860	http://www.flickr.com/photos/britishlibrary/11059831096	1	000070	11059831096	http://farm3.staticflickr.com/2869/11059831096_67037b82e9_m.jpg	240	216	http://farm3.staticflickr.com/2869/11059831096_67037b82e9.jpg	500	450	http://farm3.staticflickr.com/2869/11059831096_67037b82e9_b.jpg	1024	921	http://farm3.staticflickr.com/2869/11059831096_597d78b3e4_o.jpg	2968	2670
0		tom. 1, 2	TRIKOUPES, Spuridon.		ἐν Λονδινω	003675066		1860	http://www.flickr.com/photos/britishlibrary/11059903713	1	000799	11059903713	http://farm3.staticflickr.com/2856/11059903713_4e395570f2_m.jpg	240	154	http://farm3.staticflickr.com/2856/11059903713_4e395570f2.jpg	500	321	http://farm3.staticflickr.com/2856/11059903713_4e395570f2_b.jpg	1024	657	http://farm3.staticflickr.com/2856/11059903713_d3be493662_o.jpg	2360	1515
02		Magyarország és Erdély eredeti képekben. Rajzolta Rohbock L., történelmi és helyirati szöveggel, irta H. J	HUNFALVY, János.		Darmstadt	001767442		1860	http://www.flickr.com/photos/britishlibrary/11059828916	1	000155	11059828916	http://farm4.staticflickr.com/3703/11059828916_a11d401fc6_m.jpg	240	168	http://farm4.staticflickr.com/3703/11059828916_a11d401fc6.jpg	500	349	http://farm4.staticflickr.com/3703/11059828916_a11d401fc6_b.jpg	1024	715	http://farm4.staticflickr.com/3703/11059828916_47ebef2f07_o.jpg	2492	1741
0		Das Grossherzogthum Baden in malerischen Original-Ansichten. In Stahl gest. von J. Poppel und andern Begleitet von einem historischtopographischen Text von Dr. E. H	HUHN, Eugen.		Darmstadt	001762050		1860	http://www.flickr.com/photos/britishlibrary/11059863294	1	000569	11059863294	http://farm4.staticflickr.com/3829/11059863294_ab6cf72d72_m.jpg	240	159	http://farm4.staticflickr.com/3829/11059863294_ab6cf72d72.jpg	500	332	http://farm4.staticflickr.com/3829/11059863294_ab6cf72d72_b.jpg	1024	680	http://farm4.staticflickr.com/3829/11059863294_b241749e8b_o.jpg	2506	1664
0		Quintin Matsys, the Blacksmith of Antwerp	EGAN, Pierce The Younger		London	001044425		1860	http://www.flickr.com/photos/britishlibrary/11059827536	1	000261	11059827536	http://farm4.staticflickr.com/3698/11059827536_2e4a612494_m.jpg	240	195	http://farm4.staticflickr.com/3698/11059827536_2e4a612494.jpg	500	406	http://farm4.staticflickr.com/3698/11059827536_2e4a612494_b.jpg	1024	831	http://farm4.staticflickr.com/3698/11059827536_a1fd0d06e9_o.jpg	2032	1650
0		The Woman with the Yellow Hair: a romance of good and bad society. By the author of “Charley Wag” etc	HAZLETON, Harry.		London	003966803		1860	http://www.flickr.com/photos/britishlibrary/11059826726	1	000161	11059826726	http://farm6.staticflickr.com/5541/11059826726_9d58111c5b_m.jpg	240	211	http://farm6.staticflickr.com/5541/11059826726_9d58111c5b.jpg	500	439	http://farm6.staticflickr.com/5541/11059826726_9d58111c5b_b.jpg	1024	900	http://farm6.staticflickr.com/5541/11059826726_dc9eedee2d_o.jpg	1818	1598
06		Матеріалы для географіи и статистики Россіи, собранные офицерами Генеральнаго Штаба. том. 1-29			Санктпетербургъ	003195704		1860	http://www.flickr.com/photos/britishlibrary/11059899563	1	000421	11059899563	http://farm3.staticflickr.com/2852/11059899563_1cb6f08a7f_m.jpg	240	155	http://farm3.staticflickr.com/2852/11059899563_1cb6f08a7f.jpg	500	322	http://farm3.staticflickr.com/2852/11059899563_1cb6f08a7f_b.jpg	1024	660	http://farm3.staticflickr.com/2852/11059899563_5d4688ee7b_o.jpg	2592	1671
0		Pieniny i Tatry: zbiór 80 malowniczych widoków ... wolną ręką z natury, a na kamieniu ... rytowanych, z treściwym onych przez autora opisem	STĘCZYŃSKI, Bogusz Zygmunt.		Kraków	003485612		1860	http://www.flickr.com/photos/britishlibrary/11059736955	1	000179	11059736955	http://farm6.staticflickr.com/5510/11059736955_9519c009d7_m.jpg	240	189	http://farm6.staticflickr.com/5510/11059736955_9519c009d7.jpg	500	393	http://farm6.staticflickr.com/5510/11059736955_9519c009d7_b.jpg	1024	805	http://farm6.staticflickr.com/5510/11059736955_25ef56c820_o.jpg	2383	1874
0	G. Peirce	Perkin Warbeck; or, the last of the Plantagenets. [A novel.] By the author of “Emma Mayfield,” etc. [T. Frost.]	WARBECK, Perkin calling himself Richard the Fourth, King of England		London	003848141		1860	http://www.flickr.com/photos/britishlibrary/11059858704	1	000037	11059858704	http://farm6.staticflickr.com/5536/11059858704_a6646b11c2_m.jpg	240	206	http://farm6.staticflickr.com/5536/11059858704_a6646b11c2.jpg	500	428	http://farm6.staticflickr.com/5536/11059858704_a6646b11c2_b.jpg	1024	877	http://farm6.staticflickr.com/5536/11059858704_cf9dfc7e9a_o.jpg	1612	1380
0	D. Appleton & Co.	Poems and Pictures ... A new edition			New York; London printed	002941633		1860	http://www.flickr.com/photos/britishlibrary/11059823996	1	000036	11059823996	http://farm6.staticflickr.com/5489/11059823996_b8d572b3dd_m.jpg	240	164	http://farm6.staticflickr.com/5489/11059823996_b8d572b3dd.jpg	500	341	http://farm6.staticflickr.com/5489/11059823996_b8d572b3dd_b.jpg	1024	699	http://farm6.staticflickr.com/5489/11059823996_5efc50d3db_o.jpg	2459	1678
02		Magyarország és Erdély eredeti képekben. Rajzolta Rohbock L., történelmi és helyirati szöveggel, irta H. J	HUNFALVY, János.		Darmstadt	001767442		1860	http://www.flickr.com/photos/britishlibrary/11059896683	1	000745	11059896683	http://farm8.staticflickr.com/7332/11059896683_833aec7b88_m.jpg	240	139	http://farm8.staticflickr.com/7332/11059896683_833aec7b88.jpg	500	291	http://farm8.staticflickr.com/7332/11059896683_833aec7b88_b.jpg	1024	595	http://farm8.staticflickr.com/7332/11059896683_092c23844e_o.jpg	2373	1380
0		Lettre écrites des régions polaires par lord Dufferin et traduites de l'anglais ... par F. de Lanoye. Ouvrage illustré de vingt-cinq vignettes sur bois et accompagné de trois cartes	BLACKWOOD, Frederick Temple Hamilton Temple Marquis of Dufferin and Ava		Paris	000367739		1860	http://www.flickr.com/photos/britishlibrary/11059856074	1	000014	11059856074	http://farm8.staticflickr.com/7433/11059856074_369077b92c_m.jpg	240	148	http://farm8.staticflickr.com/7433/11059856074_369077b92c.jpg	500	309	http://farm8.staticflickr.com/7433/11059856074_369077b92c_b.jpg	1024	632	http://farm8.staticflickr.com/7433/11059856074_71529236d3_o.jpg	2238	1381
01		Путешествіе на Сѣверъ и Востокъ Сибири	Middendorff, Alexander Theodor von		Санктпетербургъ	003199764		1860	http://www.flickr.com/photos/britishlibrary/11059822236	1	000161	11059822236	http://farm6.staticflickr.com/5502/11059822236_51f4928f69_m.jpg	181	240	http://farm6.staticflickr.com/5502/11059822236_51f4928f69.jpg	376	500	http://farm6.staticflickr.com/5502/11059822236_51f4928f69_b.jpg	771	1024	http://farm6.staticflickr.com/5502/11059822236_ed8b7e369b_o.jpg	1578	2097
0		Fifty Pen-and-Ink Sketches, in exact facsimile, by J[ohn] E[liot] H[odgkin], from a copy of Polydore Vergil's History of England, in his possession. MS. notes	H., J. E.		London	001553053		1860	http://www.flickr.com/photos/britishlibrary/11059854904	1	000017	11059854904	http://farm3.staticflickr.com/2826/11059854904_d990d50c5a_m.jpg	240	173	http://farm3.staticflickr.com/2826/11059854904_d990d50c5a.jpg	500	359	http://farm3.staticflickr.com/2826/11059854904_d990d50c5a_b.jpg	1024	736	http://farm3.staticflickr.com/2826/11059854904_7b62710c58_o.jpg	2267	1629
0		Scotland in the Middle ages. Sketches of early Scotch history and social progress	INNES, Cosmo Antiquary		Edinburgh	001802144		1860	http://www.flickr.com/photos/britishlibrary/11059894633	1	000038	11059894633	http://farm4.staticflickr.com/3833/11059894633_06f0627f17_m.jpg	240	140	http://farm4.staticflickr.com/3833/11059894633_06f0627f17.jpg	500	292	http://farm4.staticflickr.com/3833/11059894633_06f0627f17_b.jpg	1024	597	http://farm4.staticflickr.com/3833/11059894633_d6cf57089b_o.jpg	2375	1385
0	E. Stanford	[The North-West Passage, and the Plans for the Search for Sir John Franklin. A review. [With maps.]]	BROWN, John F.R.G.S		London	000494008		1860	http://www.flickr.com/photos/britishlibrary/11059853564	1	000495	11059853564	http://farm6.staticflickr.com/5524/11059853564_63d1d5ea9a_m.jpg	240	150	http://farm6.staticflickr.com/5524/11059853564_63d1d5ea9a.jpg	500	312	http://farm6.staticflickr.com/5524/11059853564_63d1d5ea9a_b.jpg	1024	639	http://farm6.staticflickr.com/5524/11059853564_edc83c847f_o.jpg	2355	1469
0	J. D. Potter	Euryalus; Tales of the sea, a few leaves from the diary of a midshipman. [By William Chimmo. With plates.]	CHIMMO, William.	lsidyv3b9a2229	London	001174847	ark:/81055/vdc_000000052A34	1860	http://www.flickr.com/photos/britishlibrary/11059819496	1	000257	11059819496	http://farm4.staticflickr.com/3788/11059819496_e9dce661ae_m.jpg	240	147	http://farm4.staticflickr.com/3788/11059819496_e9dce661ae.jpg	500	306	http://farm4.staticflickr.com/3788/11059819496_e9dce661ae_b.jpg	1024	627	http://farm4.staticflickr.com/3788/11059819496_5a5dce2f73_o.jpg	2313	1417
0	Hurst & Blacket	Travels in the Regions of the Upper and Lower Amoor and the Russian acquisitions on the confines of India and China ... With a map and numerous illustrations	ATKINSON, Thomas Witlam.	lsidyv3c8bc1d1	London	000136225	ark:/81055/vdc_00000005B99E	1860	http://www.flickr.com/photos/britishlibrary/11059730775	1	000334	11059730775	http://farm8.staticflickr.com/7455/11059730775_0b5f0813c3_m.jpg	240	213	http://farm8.staticflickr.com/7455/11059730775_0b5f0813c3.jpg	500	443	http://farm8.staticflickr.com/7455/11059730775_0b5f0813c3_b.jpg	1024	908	http://farm8.staticflickr.com/7455/11059730775_b89211ea46_o.jpg	1612	1429
0	Hurst & Blacket	Travels in the Regions of the Upper and Lower Amoor and the Russian acquisitions on the confines of India and China ... With a map and numerous illustrations	ATKINSON, Thomas Witlam.	lsidyv3c8bc1d1	London	000136225	ark:/81055/vdc_00000005B99E	1860	http://www.flickr.com/photos/britishlibrary/11059730355	1	000051	11059730355	http://farm8.staticflickr.com/7424/11059730355_525055d692_m.jpg	240	206	http://farm8.staticflickr.com/7424/11059730355_525055d692.jpg	500	429	http://farm8.staticflickr.com/7424/11059730355_525055d692_b.jpg	1024	879	http://farm8.staticflickr.com/7424/11059730355_8c0c66701a_o.jpg	1665	1429
0		Utazás Kalifornia déli részeiben	Xántus, János		Pesten	003991697		1860	http://www.flickr.com/photos/britishlibrary/11059851484	1	000219	11059851484	http://farm4.staticflickr.com/3793/11059851484_c12ef4ef75_m.jpg	240	149	http://farm4.staticflickr.com/3793/11059851484_c12ef4ef75.jpg	500	310	http://farm4.staticflickr.com/3793/11059851484_c12ef4ef75_b.jpg	1024	635	http://farm4.staticflickr.com/3793/11059851484_0e5843a81d_o.jpg	2414	1496
0		An Account ... of the Modern Egyptians, etc. Fifth edition, with numerous additions and improvements, from a copy annotated by the author. Edited by ... E. S. Poole	LANE, Edward William.	lsidyv3c59944d	London	002067511	ark:/81055/vdc_00000005A0BA	1860	http://www.flickr.com/photos/britishlibrary/11059890803	1	000599	11059890803	http://farm6.staticflickr.com/5525/11059890803_9f32fc98fd_m.jpg	240	145	http://farm6.staticflickr.com/5525/11059890803_9f32fc98fd.jpg	500	302	http://farm6.staticflickr.com/5525/11059890803_9f32fc98fd_b.jpg	1024	618	http://farm6.staticflickr.com/5525/11059890803_c1b8f40f40_o.jpg	2076	1253
0		Edwards's Great West and her Commercial Metropolis, embracing a general view of the West, and a complete history of St. Louis ... With portraits and biographies of ... old settlers, etc	EDWARDS, Richard of St Louis, and HOPEWELL (M.)		St. Louis	001042655		1860	http://www.flickr.com/photos/britishlibrary/11059815346	1	000035	11059815346	http://farm4.staticflickr.com/3668/11059815346_4480966fe3_m.jpg	240	150	http://farm4.staticflickr.com/3668/11059815346_4480966fe3.jpg	500	312	http://farm4.staticflickr.com/3668/11059815346_4480966fe3_b.jpg	1024	638	http://farm4.staticflickr.com/3668/11059815346_c2bfff9af0_o.jpg	2479	1544
0		Un Hiver en Égypte	POITOU, Eugène Louis.		Tours	002944388		1860	http://www.flickr.com/photos/britishlibrary/11059728205	1	000064	11059728205	http://farm3.staticflickr.com/2891/11059728205_0c2e39c41b_m.jpg	240	147	http://farm3.staticflickr.com/2891/11059728205_0c2e39c41b.jpg	500	306	http://farm3.staticflickr.com/2891/11059728205_0c2e39c41b_b.jpg	1024	627	http://farm3.staticflickr.com/2891/11059728205_c2d33d43d9_o.jpg	2380	1457
0	Hurst & Blacket	Travels in the Regions of the Upper and Lower Amoor and the Russian acquisitions on the confines of India and China ... With a map and numerous illustrations	ATKINSON, Thomas Witlam.	lsidyv3c8bc1d1	London	000136225	ark:/81055/vdc_00000005B99E	1860	http://www.flickr.com/photos/britishlibrary/11059814036	1	000499	11059814036	http://farm8.staticflickr.com/7459/11059814036_37e468b2cc_m.jpg	240	230	http://farm8.staticflickr.com/7459/11059814036_37e468b2cc.jpg	500	479	http://farm8.staticflickr.com/7459/11059814036_37e468b2cc_b.jpg	1024	980	http://farm8.staticflickr.com/7459/11059814036_4875102a27_o.jpg	1493	1429
0		Un Hiver en Égypte	POITOU, Eugène Louis.		Tours	002944388		1860	http://www.flickr.com/photos/britishlibrary/11059847964	1	000320	11059847964	http://farm6.staticflickr.com/5503/11059847964_00d6345c67_m.jpg	240	145	http://farm6.staticflickr.com/5503/11059847964_00d6345c67.jpg	500	302	http://farm6.staticflickr.com/5503/11059847964_00d6345c67_b.jpg	1024	618	http://farm6.staticflickr.com/5503/11059847964_6271e8e9c5_o.jpg	2462	1486
02		Histoire des Girondins et des Massacres de Septembre d'après les documents officiels et inédits. Accompagnée de plusieurs fac-simile	GRANIER DE CASSAGNAC, Adolphe.		Paris	001487108		1860	http://www.flickr.com/photos/britishlibrary/11059846934	1	000159	11059846934	http://farm4.staticflickr.com/3751/11059846934_d4f71a6c87_m.jpg	240	132	http://farm4.staticflickr.com/3751/11059846934_d4f71a6c87.jpg	500	275	http://farm4.staticflickr.com/3751/11059846934_d4f71a6c87_b.jpg	1024	563	http://farm4.staticflickr.com/3751/11059846934_651dcd8ebc_o.jpg	4170	2294
0	C. Scribner	“Mr. Lee's Plan-March 29, 1777.” The Treason of C. Lee, Major General, second in command in the American army of the Revolution	Moore, George Henry		New York	002539253		1860	http://www.flickr.com/photos/britishlibrary/11059812146	1	000145	11059812146	http://farm6.staticflickr.com/5498/11059812146_9e3789ea0c_m.jpg	240	151	http://farm6.staticflickr.com/5498/11059812146_9e3789ea0c.jpg	500	314	http://farm6.staticflickr.com/5498/11059812146_9e3789ea0c_b.jpg	1024	643	http://farm6.staticflickr.com/5498/11059812146_dab188847a_o.jpg	4033	2531
0		Loved and Lost! The true story of a short life. Told in gossip verse and illustrated by L. A. Meredith	Meredith, Charles Mrs		London, [1860.]	003696599		1860	http://www.flickr.com/photos/britishlibrary/11059845564	1	000029	11059845564	http://farm6.staticflickr.com/5475/11059845564_01e04b822a_m.jpg	240	163	http://farm6.staticflickr.com/5475/11059845564_01e04b822a.jpg	500	339	http://farm6.staticflickr.com/5475/11059845564_01e04b822a_b.jpg	1024	695	http://farm6.staticflickr.com/5475/11059845564_0bb9178fc1_o.jpg	2245	1523
