flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11073575113	http://www.flickr.com/photos/britishlibrary/11073575113	002127976	The Chronicles of the St. Lawrence. [With a map.]	LE MOINE, James Macpherson Sir	Montreal	Dawson Bros.	1878	0	000379	1		
11073411685	http://www.flickr.com/photos/britishlibrary/11073411685	000200821	Eliot the Younger. A fiction in freehand	BARKER, Bernard Novelist	London	S. Tinsley & Co.	1878	01	000176	1	ark:/81055/vdc_0000000505F2	lsidyv3b7c76ff
11073574403	http://www.flickr.com/photos/britishlibrary/11073574403	003364102	The Poetical Works of Percy Bysshe Shelley	Shelley, Percy Bysshe	London	Ward, Lock & Co.	1878	0	000531	1		
11073411425	http://www.flickr.com/photos/britishlibrary/11073411425	002743329	[Important Truths in simple verse. [Signed, S. W. P., i.e. S. W. Partridge.]]	P., S. W.	London		1878	0	000037	1		
11073573743	http://www.flickr.com/photos/britishlibrary/11073573743	002590118	Round about France	MURRAY, Eustace Clare Grenville.	London		1878	0	000364	1	ark:/81055/vdc_000000055CF8	lsidyv3c018bcc
11073573363	http://www.flickr.com/photos/britishlibrary/11073573363	003976861	The poetical works of William Wordsworth	Wordsworth, William	Ward, Lock, & Co	London	1878	0	000249	1		
11073573113	http://www.flickr.com/photos/britishlibrary/11073573113	002714979	History of Torrington, Connecticut, from its first settlement in 1737, with biographies and genealogies	Orcutt, Samuel	Albany		1878	0	000028	1		
11073502476	http://www.flickr.com/photos/britishlibrary/11073502476	002623087	Verney Court: an Irish novel	NETHERCOTT, M. Author of the “Witch Thorn.”	London		1878	02	000155	1		
11073509034	http://www.flickr.com/photos/britishlibrary/11073509034	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	02	000552	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11073501306	http://www.flickr.com/photos/britishlibrary/11073501306	001315937	Freda. A novel. By the author of “Mrs. Jerningham's Journal” [Mrs. Hart]	HART, Elizabeth Anna.	London, Guildford [printed]		1878	03	000297	1	ark:/81055/vdc_00000004EE70	lsidyv3b585788
11073408615	http://www.flickr.com/photos/britishlibrary/11073408615	000747653	You play me false. A novel	COLLINS, Edward James Mortimer and COLLINS (Frances)	London	R. Bentley & Son	1878	03	000132	2	ark:/81055/vdc_00000004F098	lsidyv3b5b1003
11073501436	http://www.flickr.com/photos/britishlibrary/11073501436	002107587	Elements of Geology: A text-book, etc	LeConte, Joseph	New York		1878	0	000416	3		
11073407085	http://www.flickr.com/photos/britishlibrary/11073407085	000456591	[A Voyage in the “Sunbeam.” Our home on the ocean for eleven months ... With 188 illustrations ... chiefly after drawings by the Hon. A. Y. Bingham. [With a preface by Lord Brassey.]]	BRASSEY, Annie Baroness Brassey	London	Longmans & Co.	1878	0	000240	1	ark:/81055/vdc_0000000556F2	lsidyv3bf1221b
11073570643	http://www.flickr.com/photos/britishlibrary/11073570643	003901332	The Prism. Unequally Yoked ... Life in a Swiss Chalet ... From Darkness to Light ... [Tales] By M. L. W., ... and two members of her family (H. W[ale] and E. M[oore].) Edited, with a preface, by E. Jane Whately	Whately, M. L.	London	Religious Tract Society	1878	0	000009	2		
11073506944	http://www.flickr.com/photos/britishlibrary/11073506944	003599150	[Maud ... Illustrated.]	TENNYSON, Alfred Baron Tennyson	Philadelphia	Lippincott & Co.	1878	0	000058	1		
11073406415	http://www.flickr.com/photos/britishlibrary/11073406415	003759522	Ripples and Breakers. A volume of verse ... Illustrated, etc	VARLEY, afterwards BANKS, Isabella.	London, Beccles [printed]		1878	0	000073	1		
11073569453	http://www.flickr.com/photos/britishlibrary/11073569453	003345284	Chums: a tale for the youngsters. Illustrated, etc	SEVERNE, Harleigh.	London		1878	0	000317	1		
11073499316	http://www.flickr.com/photos/britishlibrary/11073499316	001045560	Famous American Indians. Red Eagle and the wars with the Creek Indians of Alabama	EGGLESTON, George Cary.	New York	Dodd, Mead & Co.	1878	0	000053	1		
11073505204	http://www.flickr.com/photos/britishlibrary/11073505204	000082068	Rock Blasting. A practical treatise, etc	ANDRÉ, George Guillinane.	London, New York	E. & F. N. Spon	1878	0	000020	2	ark:/81055/vdc_00000005D348	lsidyv3cb51d2f
11073504794	http://www.flickr.com/photos/britishlibrary/11073504794	001607731	A Rolling Stone. A tale of wrongs and revenge	HARTLEY, John Author of “Yorkshire Ditties”, etc	London	W. Nicholson & Sons	1878	0	000154	1		
11073498136	http://www.flickr.com/photos/britishlibrary/11073498136	002107587	Elements of Geology: A text-book, etc	LeConte, Joseph	New York		1878	0	000148	1		
11073404545	http://www.flickr.com/photos/britishlibrary/11073404545	001876503	The history of Jo Daviess County, Illinois ... Illustrated		Chicago	H. F. Kett & Co.	1878	0	000728	1		
11073497806	http://www.flickr.com/photos/britishlibrary/11073497806	002941501	Humorous Poems by English and American writers. Carefully compiled and edited, with brief biographies of the authors		London		1878	0	000018	1		
11073403715	http://www.flickr.com/photos/britishlibrary/11073403715	000858027	[Manual of Mineralogy, including observations on mines, rocks, reduction of ores, and the applications of the science to the arts ... Fourth edition.]	DANA, James Dwight.	New York	John Wiley & Sons	1878	0	000209	1	ark:/81055/vdc_00000005C98E	lsidyv3ca58d3c
11073567063	http://www.flickr.com/photos/britishlibrary/11073567063	002566109	The Little Loo. A story of the South Sea	MOSTYN, Sydney pseud. [i.e. William Clark Russell.]	London		1878	02	000040	1		
11073496976	http://www.flickr.com/photos/britishlibrary/11073496976	003073784	Old Southwark and its people	RENDLE, William F.R.C.S	London		1878	0	000013	1	ark:/81055/vdc_00000005749E	lsidyv3c229f48
11073566113	http://www.flickr.com/photos/britishlibrary/11073566113	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	05	000524	2	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11073402785	http://www.flickr.com/photos/britishlibrary/11073402785	002743329	[Important Truths in simple verse. [Signed, S. W. P., i.e. S. W. Partridge.]]	P., S. W.	London		1878	0	000133	1		
11073502294	http://www.flickr.com/photos/britishlibrary/11073502294	003418127	Tourist's guide-book ... Routes and circular tours; Glasgow to Inverary ... with continuation to Oban	SMITH, Henry Dunn.	Inveraray		1878	0	000125	1		
11073501714	http://www.flickr.com/photos/britishlibrary/11073501714	002390752	A Little Stepson. A tale	MARRYAT, afterwards CHURCH, afterwards LEAN, Florence.	London		1878	01	000183	1		
11073565233	http://www.flickr.com/photos/britishlibrary/11073565233	000747653	You play me false. A novel	COLLINS, Edward James Mortimer and COLLINS (Frances)	London	R. Bentley & Son	1878	03	000195	1	ark:/81055/vdc_00000004F098	lsidyv3b5b1003
11073401715	http://www.flickr.com/photos/britishlibrary/11073401715	003313432	My Heart's in the Highlands. [A novel.] By the Author of “Artiste,” etc. [Maria M. Grant.]	GRANT, Maria M.	London		1878	03	000121	1	ark:/81055/vdc_00000004E690	lsidyv3b4dbf36
11073500814	http://www.flickr.com/photos/britishlibrary/11073500814	000858027	[Manual of Mineralogy, including observations on mines, rocks, reduction of ores, and the applications of the science to the arts ... Fourth edition.]	DANA, James Dwight.	New York	John Wiley & Sons	1878	0	000220	2	ark:/81055/vdc_00000005C98E	lsidyv3ca58d3c
11073494386	http://www.flickr.com/photos/britishlibrary/11073494386	000359422	The Birthday Book of Quotations and Autograph Album. Extracts in English, French and German, chiefly from standard authors, etc		London	Bacon & Son	1878	0	000044	3		
11073500364	http://www.flickr.com/photos/britishlibrary/11073500364	003852552	The Bride of the Rhine. Two hundred miles in a Mosel row-boat. ... To which is added a paper on the Latin poet Ausonius and his poem “Mosella.” By C. T. Brooks. Reprinted, with additions, from Scribner's Monthly	WARING, George Edwin.	Boston [Mass.], Cambridge [Mass. printed]		1878	0	000060	1	ark:/81055/vdc_00000005CE7A	lsidyv3cadf179
11073400465	http://www.flickr.com/photos/britishlibrary/11073400465	001935235	Forget-me-nots. [Tales. With preface by C. W. W.]	KAVANAGH, Julia.	London		1878	03	000005	1		
11073399945	http://www.flickr.com/photos/britishlibrary/11073399945	000806188	The Poetical Works of William Cowper	Cowper, William	London	Ward, Lock & Co.	1878	0	000544	1		
11073492986	http://www.flickr.com/photos/britishlibrary/11073492986	002254664	The Poetical Works of H. W. Longfellow	LONGFELLOW, Henry Wadsworth.	London	Ward, Lock & Co.	1878	0	000383	1		
11073562803	http://www.flickr.com/photos/britishlibrary/11073562803	003976861	The poetical works of William Wordsworth	Wordsworth, William	Ward, Lock, & Co	London	1878	0	000073	1		
11073562383	http://www.flickr.com/photos/britishlibrary/11073562383	001226076	Kingsdene. A novel	FETHERSTONHAUGH, Maria Georgiana Hon	London		1878	02	000011	1		
11073498464	http://www.flickr.com/photos/britishlibrary/11073498464	003212852	[A Few Words of Advice on Travelling and its requirements. Addressed to Ladies. By H. M. L. S. With short vocabulary in French and German.]	S., H. M. L.	London		1878	0	000065	1	ark:/81055/vdc_00000005580C	lsidyv3bf2af56
11073491526	http://www.flickr.com/photos/britishlibrary/11073491526	003928021	The history of Will County, Illinois, containing a history of the County [by G. H. Woodruff], its Cities, Towns, etc. [by W. H. Perrin and H. H. Hill]. ... Illustrated	HILL, H. H. Historian	Chicago	W. Le Baron, Jr., and Co.	1878	0	000145	1		
11073561323	http://www.flickr.com/photos/britishlibrary/11073561323	002491328	Miles, a town story. By the author of “Fan.”		London		1878	0	000029	2		
11073491086	http://www.flickr.com/photos/britishlibrary/11073491086	003626188	[The Poetical Works of James Thomson, James Beattie, Gilbert West and John Bampfylde ... New edition.]	Thomson, James	London	Ward, Lock & Co.	1878	0	000209	1		
11073497154	http://www.flickr.com/photos/britishlibrary/11073497154	001226076	Kingsdene. A novel	FETHERSTONHAUGH, Maria Georgiana Hon	London		1878	02	000029	2		
11073496414	http://www.flickr.com/photos/britishlibrary/11073496414	000138697	[The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc.]	AUBREY, William Hickman Smith.	London	J. Hagger	1878	03	000213	1		
11073397355	http://www.flickr.com/photos/britishlibrary/11073397355	000987403	Description of the Church dedicated to St. Magnus and the Bishop's Palace at Kirkwall	Dryden, Henry E. L. (Henry Edward Leigh)	Kirkwall		1878	0	000065	1		
11073489476	http://www.flickr.com/photos/britishlibrary/11073489476	002534073	Seaforth. [A novel.]	MONTGOMERY, Florence.	London		1878	03	000181	1	ark:/81055/vdc_00000004E6C6	lsidyv3b4dfd7a
11073559273	http://www.flickr.com/photos/britishlibrary/11073559273	003025950	Die Chews'uren und ihr Land (ein monographischer Versuch), untersucht im Sommer, 1876 ... Mit ... Abbildungen, etc	RADDE, Gustav Ivanovich.	Cassel		1878	0	000267	1		
11073395935	http://www.flickr.com/photos/britishlibrary/11073395935	002743329	[Important Truths in simple verse. [Signed, S. W. P., i.e. S. W. Partridge.]]	P., S. W.	London		1878	0	000073	1		
11073395625	http://www.flickr.com/photos/britishlibrary/11073395625	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	05	000100	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11073558463	http://www.flickr.com/photos/britishlibrary/11073558463	003852552	The Bride of the Rhine. Two hundred miles in a Mosel row-boat. ... To which is added a paper on the Latin poet Ausonius and his poem “Mosella.” By C. T. Brooks. Reprinted, with additions, from Scribner's Monthly	WARING, George Edwin.	Boston [Mass.], Cambridge [Mass. printed]		1878	0	000013	1	ark:/81055/vdc_00000005CE7A	lsidyv3cadf179
11073494354	http://www.flickr.com/photos/britishlibrary/11073494354	001935235	Forget-me-nots. [Tales. With preface by C. W. W.]	KAVANAGH, Julia.	London		1878	03	000079	1		
11073494294	http://www.flickr.com/photos/britishlibrary/11073494294	002264022	Lost: a tale of the English Lakes. By S. M		Bemrose & Sons	London & Derby	1878	0	000027	1		
11073493854	http://www.flickr.com/photos/britishlibrary/11073493854	000200821	Eliot the Younger. A fiction in freehand	BARKER, Bernard Novelist	London	S. Tinsley & Co.	1878	01	000140	1	ark:/81055/vdc_0000000505F2	lsidyv3b7c76ff
11073556813	http://www.flickr.com/photos/britishlibrary/11073556813	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	02	000511	2	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11073486396	http://www.flickr.com/photos/britishlibrary/11073486396	002107587	Elements of Geology: A text-book, etc	LeConte, Joseph	New York		1878	0	000487	1		
11073485876	http://www.flickr.com/photos/britishlibrary/11073485876	000580726	My Guardian: a story of the fen country ... Illustrated by Frank Dicksee	CAMBRIDGE, afterwards CROSS, Ada.	London	Cassell & Co.	1878	0	000063	1		
11073556003	http://www.flickr.com/photos/britishlibrary/11073556003	002874362	Su e giù per la Siria. Note e schizzi	PEROLARI-MALMIGNATI, Pietro.	Milano		1878	0	000007	1		
11073485566	http://www.flickr.com/photos/britishlibrary/11073485566	002293127	[The Student's Elements of Geology ... With ... illustrations.]	LYELL, Charles Sir, Bart	London	J. Murray	1878	0	000067	2	ark:/81055/vdc_000000052704	lsidyv30aa2db7
11073555323	http://www.flickr.com/photos/britishlibrary/11073555323	000359422	The Birthday Book of Quotations and Autograph Album. Extracts in English, French and German, chiefly from standard authors, etc		London	Bacon & Son	1878	0	000211	3		
11073491344	http://www.flickr.com/photos/britishlibrary/11073491344	000600877	Old Ceylon, etc	CAPPER, John.	London; A. & R. Milne	W. B. Whittingham & Co.	1878	0	000098	1		
11073555063	http://www.flickr.com/photos/britishlibrary/11073555063	002501640	The Poetical Works of John Milton	Milton, John	London	Ward, Lock & Co.	1878	0	000007	1		
11073554243	http://www.flickr.com/photos/britishlibrary/11073554243	003121714	Les Vieilles Villes d'Italie. Notes et souvenirs. Ouvrage illustré de ... dessins à la plume ... reproduits en fac-simile	ROBIDA, Albert.	Paris		1878	0	000137	1		
11073483686	http://www.flickr.com/photos/britishlibrary/11073483686	001992120	History of Knox County, Illinois ... Illustrated		Chicago		1878	0	000581	1		
11073553713	http://www.flickr.com/photos/britishlibrary/11073553713	001726621	The Poetical Works of T. H. 2 series	HOOD, Thomas the Elder	London		1878	02	000302	1		
11073553063	http://www.flickr.com/photos/britishlibrary/11073553063	002107587	Elements of Geology: A text-book, etc	LeConte, Joseph	New York		1878	0	000447	1		
11073489414	http://www.flickr.com/photos/britishlibrary/11073489414	001045560	Famous American Indians. Red Eagle and the wars with the Creek Indians of Alabama	EGGLESTON, George Cary.	New York	Dodd, Mead & Co.	1878	0	000275	1		
11073489054	http://www.flickr.com/photos/britishlibrary/11073489054	002924136	In a World of his own	PIRKIS, Catharine Louisa Mrs	London		1878	02	000047	1	ark:/81055/vdc_00000005A99C	lsidyv3c673d34
11073551993	http://www.flickr.com/photos/britishlibrary/11073551993	003871918	Vier Jahre in Afrika 1871-1875 ... Mit Abbildungen in Holzschnitt, einem Plane und einer Karte	WEBER, Ernst von.	Leipzig		1878	0	000325	1		
