volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		A compendious and complete system of Modern Geography. Or a view of the present state of the World. Being a faithful abridgement of the American Universal Geography (edition of 1812,) with corrections and additions. ... Illustrated by a representation of the Solar System, and six maps of the principal divisions of the Globe	MORSE, Jedidiah.	lsidyv3ccbd556	Boston, [Mass.]	002557975	ark:/81055/vdc_00000005E3A4	1814	http://www.flickr.com/photos/britishlibrary/11002665935	1	000023	11002665935	http://farm4.staticflickr.com/3691/11002665935_7d95dabdb6_m.jpg	126	240	http://farm4.staticflickr.com/3691/11002665935_7d95dabdb6.jpg	262	500	http://farm4.staticflickr.com/3691/11002665935_7d95dabdb6_b.jpg	537	1024	http://farm4.staticflickr.com/3691/11002665935_2431159093_o.jpg	2438	4650
01	Thomas Kelly	A new and complete System of Universal Geography: or an authentic history of the whole world ... Illustrated by ... a new set of accurate maps, forming a ... complete atlas	Kelly, Christopher.	lsidyv3e6c6e67	London	001944213	ark:/81055/vdc_00000005C814	1814	http://www.flickr.com/photos/britishlibrary/11002761206	1	000331	11002761206	http://farm4.staticflickr.com/3708/11002761206_2fed7589ae_m.jpg	240	179	http://farm4.staticflickr.com/3708/11002761206_2fed7589ae.jpg	500	373	http://farm4.staticflickr.com/3708/11002761206_2fed7589ae_b.jpg	1024	763	http://farm4.staticflickr.com/3708/11002761206_c648438f9f_o.jpg	2831	2110
01		The Zoological Miscellany; being descriptions of new or interesting animals	Leach, William Elford	lsidyv3c947dba	London	002099152	ark:/81055/vdc_00000005BF6E	1814	http://www.flickr.com/photos/britishlibrary/11002664845	1	000259	11002664845	http://farm6.staticflickr.com/5529/11002664845_8d9b454a55_m.jpg	240	189	http://farm6.staticflickr.com/5529/11002664845_8d9b454a55.jpg	500	393	http://farm6.staticflickr.com/5529/11002664845_8d9b454a55_b.jpg	1024	805	http://farm6.staticflickr.com/5529/11002664845_a2d17140c4_o.jpg	1806	1420
0	John Murray	[Childe Harold's Pilgrimage. A romaunt. [Cantos I and II. With fourteen other poems.]]	Byron, George Gordon Byron Baron		London	000558078		1814	http://www.flickr.com/photos/britishlibrary/11002822274	1	000314	11002822274	http://farm4.staticflickr.com/3776/11002822274_71a04a226a_m.jpg	183	240	http://farm4.staticflickr.com/3776/11002822274_71a04a226a.jpg	380	500	http://farm4.staticflickr.com/3776/11002822274_71a04a226a_b.jpg	779	1024	http://farm4.staticflickr.com/3776/11002822274_be4e067797_o.jpg	2362	3103
02	The Author	The History of Lincolnshire, topographical, historical, and descriptive	MARRAT, William of Boston		Boston	002389815		1814	http://www.flickr.com/photos/britishlibrary/11002883403	1	000105	11002883403	http://farm6.staticflickr.com/5519/11002883403_1a8725be6a_m.jpg	240	139	http://farm6.staticflickr.com/5519/11002883403_1a8725be6a.jpg	500	289	http://farm6.staticflickr.com/5519/11002883403_1a8725be6a_b.jpg	1024	592	http://farm6.staticflickr.com/5519/11002883403_3f8d3c9e05_o.jpg	1890	1093
03		Coburgische Landesgeschichte des Mittel-Alters, mit einem Urkundenbuch. (Sachsen-Coburg-Saalfeldische Landesgeschichte unter der Regierung des Kur- und fürstlichen Hauses Sachsen vom Jahr 1425 bis auf die neuern Zeiten ... Mit einem Urkundebuche.)	SCHULTES, Johann Adolph von.		Coburg	003301302		1814	http://www.flickr.com/photos/britishlibrary/11002758956	1	000211	11002758956	http://farm8.staticflickr.com/7350/11002758956_63180fbb79_m.jpg	240	162	http://farm8.staticflickr.com/7350/11002758956_63180fbb79.jpg	500	338	http://farm8.staticflickr.com/7350/11002758956_63180fbb79_b.jpg	1024	693	http://farm8.staticflickr.com/7350/11002758956_edf8ded8b4_o.jpg	3015	2039
03		The Zoological Miscellany; being descriptions of new or interesting animals	Leach, William Elford	lsidyv3c947dba	London	002099152	ark:/81055/vdc_00000005BF6E	1814	http://www.flickr.com/photos/britishlibrary/11002820724	1	000177	11002820724	http://farm4.staticflickr.com/3695/11002820724_3519d04713_m.jpg	240	122	http://farm4.staticflickr.com/3695/11002820724_3519d04713.jpg	500	255	http://farm4.staticflickr.com/3695/11002820724_3519d04713_b.jpg	1024	522	http://farm4.staticflickr.com/3695/11002820724_0087f140cf_o.jpg	2378	1213
0		[A Topographical Description of Cumberland, Westmoreland, Lancashire, and a Part of the West Riding of Yorkshire.]	HOUSMAN, John.		Carlisle	001744056		1814	http://www.flickr.com/photos/britishlibrary/11002662535	1	000098	11002662535	http://farm8.staticflickr.com/7321/11002662535_7f3417b649_m.jpg	152	240	http://farm8.staticflickr.com/7321/11002662535_7f3417b649.jpg	316	500	http://farm8.staticflickr.com/7321/11002662535_7f3417b649_b.jpg	648	1024	http://farm8.staticflickr.com/7321/11002662535_a081b944c7_o.jpg	1558	2463
03		The Zoological Miscellany; being descriptions of new or interesting animals	Leach, William Elford	lsidyv3c947dba	London	002099152	ark:/81055/vdc_00000005BF6E	1814	http://www.flickr.com/photos/britishlibrary/11002661865	1	000171	11002661865	http://farm8.staticflickr.com/7369/11002661865_fab99805cf_m.jpg	240	141	http://farm8.staticflickr.com/7369/11002661865_fab99805cf.jpg	500	293	http://farm8.staticflickr.com/7369/11002661865_fab99805cf_b.jpg	1024	600	http://farm8.staticflickr.com/7369/11002661865_f343db1060_o.jpg	2525	1480
02		The Zoological Miscellany; being descriptions of new or interesting animals	Leach, William Elford	lsidyv3c947dba	London	002099152	ark:/81055/vdc_00000005BF6E	1814	http://www.flickr.com/photos/britishlibrary/11002881033	1	000253	11002881033	http://farm6.staticflickr.com/5501/11002881033_3625076290_m.jpg	240	62	http://farm6.staticflickr.com/5501/11002881033_3625076290.jpg	500	128	http://farm6.staticflickr.com/5501/11002881033_3625076290_b.jpg	1024	263	http://farm6.staticflickr.com/5501/11002881033_2980f39d50_o.jpg	2670	686
01		Geschiedenis der staats-omwenteling in Nederland, voorgevallen in het jaar achttienhonderd dertien. [With plates.]	BOSSCHA, Herman.		Amsterdam	000422735		1814	http://www.flickr.com/photos/britishlibrary/11002818654	1	000372	11002818654	http://farm4.staticflickr.com/3700/11002818654_bb68565946_m.jpg	240	137	http://farm4.staticflickr.com/3700/11002818654_bb68565946.jpg	500	286	http://farm4.staticflickr.com/3700/11002818654_bb68565946_b.jpg	1024	585	http://farm4.staticflickr.com/3700/11002818654_188dba2efa_o.jpg	2120	1211
02	Thomas Kelly	A new and complete System of Universal Geography: or an authentic history of the whole world ... Illustrated by ... a new set of accurate maps, forming a ... complete atlas	Kelly, Christopher.	lsidyv3e6c6e67	London	001944213	ark:/81055/vdc_00000005C814	1814	http://www.flickr.com/photos/britishlibrary/11002660735	1	000517	11002660735	http://farm6.staticflickr.com/5538/11002660735_89b26fd594_m.jpg	240	173	http://farm6.staticflickr.com/5538/11002660735_89b26fd594.jpg	500	360	http://farm6.staticflickr.com/5538/11002660735_89b26fd594_b.jpg	1024	738	http://farm6.staticflickr.com/5538/11002660735_2bc5677c1e_o.jpg	2883	2078
0	T. Cadell & W. Davies	Journal of a Party of Pleasure to Paris ... [By Sir J. D. Paul.] The third edition	HILL, John Engraver	lsidyv3bebc6dc	London	002776791	ark:/81055/vdc_0000000552DE	1814	http://www.flickr.com/photos/britishlibrary/11002817674	1	000069	11002817674	http://farm3.staticflickr.com/2890/11002817674_8eeaefa9e8_m.jpg	240	150	http://farm3.staticflickr.com/2890/11002817674_8eeaefa9e8.jpg	500	313	http://farm3.staticflickr.com/2890/11002817674_8eeaefa9e8_b.jpg	1024	642	http://farm3.staticflickr.com/2890/11002817674_61d809f961_o.jpg	2383	1493
01		The Zoological Miscellany; being descriptions of new or interesting animals	Leach, William Elford	lsidyv3c947dba	London	002099152	ark:/81055/vdc_00000005BF6E	1814	http://www.flickr.com/photos/britishlibrary/11002817174	1	000153	11002817174	http://farm3.staticflickr.com/2824/11002817174_0515cf1200_m.jpg	240	166	http://farm3.staticflickr.com/2824/11002817174_0515cf1200.jpg	500	346	http://farm3.staticflickr.com/2824/11002817174_0515cf1200_b.jpg	1024	708	http://farm3.staticflickr.com/2824/11002817174_f0b35c1aa4_o.jpg	2002	1385
02	Thomas Kelly	A new and complete System of Universal Geography: or an authentic history of the whole world ... Illustrated by ... a new set of accurate maps, forming a ... complete atlas	Kelly, Christopher.	lsidyv3e6c6e67	London	001944213	ark:/81055/vdc_00000005C814	1814	http://www.flickr.com/photos/britishlibrary/11002753426	1	000335	11002753426	http://farm3.staticflickr.com/2864/11002753426_36805d73e7_m.jpg	240	173	http://farm3.staticflickr.com/2864/11002753426_36805d73e7.jpg	500	359	http://farm3.staticflickr.com/2864/11002753426_36805d73e7_b.jpg	1024	736	http://farm3.staticflickr.com/2864/11002753426_413a6f947c_o.jpg	2980	2143
01	Thomas Kelly	A new and complete System of Universal Geography: or an authentic history of the whole world ... Illustrated by ... a new set of accurate maps, forming a ... complete atlas	Kelly, Christopher.	lsidyv3e6c6e67	London	001944213	ark:/81055/vdc_00000005C814	1814	http://www.flickr.com/photos/britishlibrary/11002753496	1	000034	11002753496	http://farm8.staticflickr.com/7402/11002753496_d7830db626_m.jpg	240	170	http://farm8.staticflickr.com/7402/11002753496_d7830db626.jpg	500	355	http://farm8.staticflickr.com/7402/11002753496_d7830db626_b.jpg	1024	727	http://farm8.staticflickr.com/7402/11002753496_1b058d30b3_o.jpg	2955	2098
0	J. Coxhead	The Antiquities of London: comprising views and historical descriptions of its principal buildings; also anecdotes of eminent persons connected therewith. Chiefly from the works of T. Pennant, etc	PENNANT, Thomas.	lsidyv3c17137c	London	002815922	ark:/81055/vdc_0000000569B8	1814	http://www.flickr.com/photos/britishlibrary/11002876823	1	000069	11002876823	http://farm4.staticflickr.com/3799/11002876823_cb2da7aeab_m.jpg	240	156	http://farm4.staticflickr.com/3799/11002876823_cb2da7aeab.jpg	500	326	http://farm4.staticflickr.com/3799/11002876823_cb2da7aeab_b.jpg	1024	667	http://farm4.staticflickr.com/3799/11002876823_7843e5f84e_o.jpg	2140	1393
0	J. Coxhead	The Antiquities of London: comprising views and historical descriptions of its principal buildings; also anecdotes of eminent persons connected therewith. Chiefly from the works of T. Pennant, etc	PENNANT, Thomas.	lsidyv3c17137c	London	002815922	ark:/81055/vdc_0000000569B8	1814	http://www.flickr.com/photos/britishlibrary/11002877123	1	000109	11002877123	http://farm3.staticflickr.com/2825/11002877123_744ea92f1a_m.jpg	240	148	http://farm3.staticflickr.com/2825/11002877123_744ea92f1a.jpg	500	309	http://farm3.staticflickr.com/2825/11002877123_744ea92f1a_b.jpg	1024	632	http://farm3.staticflickr.com/2825/11002877123_f9cb202440_o.jpg	2169	1338
02		The Zoological Miscellany; being descriptions of new or interesting animals	Leach, William Elford	lsidyv3c947dba	London	002099152	ark:/81055/vdc_00000005BF6E	1814	http://www.flickr.com/photos/britishlibrary/11002814784	1	000277	11002814784	http://farm6.staticflickr.com/5539/11002814784_7b519f88d9_m.jpg	240	121	http://farm6.staticflickr.com/5539/11002814784_7b519f88d9.jpg	500	252	http://farm6.staticflickr.com/5539/11002814784_7b519f88d9_b.jpg	1024	517	http://farm6.staticflickr.com/5539/11002814784_a761e0ca9f_o.jpg	2450	1236
02		Coburgische Landesgeschichte des Mittel-Alters, mit einem Urkundenbuch. (Sachsen-Coburg-Saalfeldische Landesgeschichte unter der Regierung des Kur- und fürstlichen Hauses Sachsen vom Jahr 1425 bis auf die neuern Zeiten ... Mit einem Urkundebuche.)	SCHULTES, Johann Adolph von.		Coburg	003301302		1814	http://www.flickr.com/photos/britishlibrary/11002751376	1	000263	11002751376	http://farm8.staticflickr.com/7400/11002751376_e8361b226a_m.jpg	240	201	http://farm8.staticflickr.com/7400/11002751376_e8361b226a.jpg	500	419	http://farm8.staticflickr.com/7400/11002751376_e8361b226a_b.jpg	1024	859	http://farm8.staticflickr.com/7400/11002751376_0416e93257_o.jpg	2372	1989
0		Romeo e Giulietta, tragedia recata in versi italiani da M. Leoni, etc	Shakespeare, William		Firenze	003353788		1814	http://www.flickr.com/photos/britishlibrary/11002813704	1	000004	11002813704	http://farm6.staticflickr.com/5504/11002813704_9faed15f4a_m.jpg	240	154	http://farm6.staticflickr.com/5504/11002813704_9faed15f4a.jpg	500	321	http://farm6.staticflickr.com/5504/11002813704_9faed15f4a_b.jpg	1024	658	http://farm6.staticflickr.com/5504/11002813704_85d5d0ddd9_o.jpg	1912	1228
0		[An account of the Empire of Marocco and the Districts of Suse and Tafilelt. ... To which is added an account of Shipwrecks on the Western Coast of Africa and an interesting account of Timbuctoo ... Second edition, corrected ... and considerably enlarged. Copious MS. notes [and additions by the author and others].]	JACKSON, James Grey.	lsidyv3bb44180	London	001834799	ark:/81055/vdc_000000053502	1814	http://www.flickr.com/photos/britishlibrary/11002812974	1	000181	11002812974	http://farm8.staticflickr.com/7377/11002812974_57e5ed41e1_m.jpg	240	240	http://farm8.staticflickr.com/7377/11002812974_57e5ed41e1.jpg	500	500	http://farm8.staticflickr.com/7377/11002812974_57e5ed41e1_b.jpg	1023	1024	http://farm8.staticflickr.com/7377/11002812974_d854ce916d_o.jpg	3083	3085
01	London; Nuttall, Fisher & Co.	A New Geographical Dictionary; containing a description of all the empires, kingdoms, states and provinces ... in the known world ... together with the population of the counties, cities and towns in England, Scotland, and Wales ... Illustrated with plates and maps, etc	CLARKE, J. W. Geographer	lsidyv3e6b6d66	Liverpool	000714867	ark:/81055/vdc_00000005BE0C	1814	http://www.flickr.com/photos/britishlibrary/11002655055	1	000965	11002655055	http://farm8.staticflickr.com/7400/11002655055_309152c629_m.jpg	240	175	http://farm8.staticflickr.com/7400/11002655055_309152c629.jpg	500	364	http://farm8.staticflickr.com/7400/11002655055_309152c629_b.jpg	1024	746	http://farm8.staticflickr.com/7400/11002655055_8e55411437_o.jpg	2981	2172
02		[An Enquiry into the History of Scotland preceding the Reign of Malcolm III., or the year 1056. (A dissertation on the origin and progress of the Scythians.) ... In two volumes.]	PINKERTON, John Antiquary	lsidyv3c31ff45	Edinburgh	002921068	ark:/81055/vdc_000000057BFA	1814	http://www.flickr.com/photos/britishlibrary/11002811774	1	000167	11002811774	http://farm6.staticflickr.com/5499/11002811774_dc44a90314_m.jpg	238	240	http://farm6.staticflickr.com/5499/11002811774_dc44a90314.jpg	496	500	http://farm6.staticflickr.com/5499/11002811774_dc44a90314_b.jpg	1016	1024	http://farm6.staticflickr.com/5499/11002811774_3c6ba9652e_o.jpg	2419	2437
02	Thomas Kelly	A new and complete System of Universal Geography: or an authentic history of the whole world ... Illustrated by ... a new set of accurate maps, forming a ... complete atlas	Kelly, Christopher.	lsidyv3e6c6e67	London	001944213	ark:/81055/vdc_00000005C814	1814	http://www.flickr.com/photos/britishlibrary/11002872553	1	000220	11002872553	http://farm6.staticflickr.com/5544/11002872553_33202ccf5e_m.jpg	240	170	http://farm6.staticflickr.com/5544/11002872553_33202ccf5e.jpg	500	354	http://farm6.staticflickr.com/5544/11002872553_33202ccf5e_b.jpg	1024	724	http://farm6.staticflickr.com/5544/11002872553_820db83a6c_o.jpg	2915	2061
0	J. Coxhead	The Antiquities of London: comprising views and historical descriptions of its principal buildings; also anecdotes of eminent persons connected therewith. Chiefly from the works of T. Pennant, etc	PENNANT, Thomas.	lsidyv3c17137c	London	002815922	ark:/81055/vdc_0000000569B8	1814	http://www.flickr.com/photos/britishlibrary/11002811024	1	000017	11002811024	http://farm8.staticflickr.com/7460/11002811024_5bf6da7edd_m.jpg	240	149	http://farm8.staticflickr.com/7460/11002811024_5bf6da7edd.jpg	500	311	http://farm8.staticflickr.com/7460/11002811024_5bf6da7edd_b.jpg	1024	636	http://farm8.staticflickr.com/7460/11002811024_90bb541e7a_o.jpg	2313	1436
02		The Zoological Miscellany; being descriptions of new or interesting animals	Leach, William Elford	lsidyv3c947dba	London	002099152	ark:/81055/vdc_00000005BF6E	1814	http://www.flickr.com/photos/britishlibrary/11002747146	1	000273	11002747146	http://farm6.staticflickr.com/5539/11002747146_98246c6312_m.jpg	240	190	http://farm6.staticflickr.com/5539/11002747146_98246c6312.jpg	500	396	http://farm6.staticflickr.com/5539/11002747146_98246c6312_b.jpg	1024	812	http://farm6.staticflickr.com/5539/11002747146_0577a07705_o.jpg	1922	1525
0	R. Ackermann	Narrative of the Most Remarkable Events which occurred in and near Leipzig ... 1813 ... Seventh edition. [With “Proceedings of the Committee for relieving the Distress in Germany.”]	SHOBERL, Frederick.		London	003372096		1814	http://www.flickr.com/photos/britishlibrary/11002746256	1	000027	11002746256	http://farm6.staticflickr.com/5534/11002746256_7fb4768903_m.jpg	200	240	http://farm6.staticflickr.com/5534/11002746256_7fb4768903.jpg	417	500	http://farm6.staticflickr.com/5534/11002746256_7fb4768903_b.jpg	855	1024	http://farm6.staticflickr.com/5534/11002746256_e427b7eb27_o.jpg	2822	3378
02		The Zoological Miscellany; being descriptions of new or interesting animals	Leach, William Elford	lsidyv3c947dba	London	002099152	ark:/81055/vdc_00000005BF6E	1814	http://www.flickr.com/photos/britishlibrary/11002651505	1	000227	11002651505	http://farm3.staticflickr.com/2847/11002651505_0592e0328a_m.jpg	240	143	http://farm3.staticflickr.com/2847/11002651505_0592e0328a.jpg	500	298	http://farm3.staticflickr.com/2847/11002651505_0592e0328a_b.jpg	1024	610	http://farm3.staticflickr.com/2847/11002651505_a4dcb62323_o.jpg	2557	1522
