flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11132546085	http://www.flickr.com/photos/britishlibrary/11132546085	003218071	Modern Battles of Trenton. Being a history of New Jersey's politics ... from ... 1868 to ... 1894	SACKETT, William Edgar.	Trenton	J. L. Murphy	1895	0	000076	1		
11132729783	http://www.flickr.com/photos/britishlibrary/11132729783	002749994	Madagascar. 51 gravures et cartes. Deuxième édition	PAISANT, Marcel.	Paris		1895	0	000026	1		
11132572906	http://www.flickr.com/photos/britishlibrary/11132572906	002307145	An Artist in the Himalayas ... Illustrated by over 100 original sketches made on the journey	MACCORMICK, Arthur David.	London	T. F. Unwin	1895	0	000077	1		
11132545035	http://www.flickr.com/photos/britishlibrary/11132545035	000576391	The Exploration of Australia. [With a map.]	Calvert, Albert Frederick	London	G. Philip & Son	1895	01	000157	1		
11132544465	http://www.flickr.com/photos/britishlibrary/11132544465	003418957	A Pilgrimage to Palestine. An account of a visit to Lower Palestine, 1893-1894 ... With numerous illustrations	SMITH, James Minister of St. George's-in-the-West Parish, Aberdeen	Aberdeen		1895	0	000289	1	ark:/81055/vdc_000000053466	lsidyv3bb2e337
11132609414	http://www.flickr.com/photos/britishlibrary/11132609414	001266335	Illustrated Battles of the Nineteenth Century. [By Archibald Forbes, Major Arthur Griffiths, and others.]	FORBES, Archibald War Correspondent of the “Daily News.'	London	Cassell & Co.	1895	01	000600	1		
11132572186	http://www.flickr.com/photos/britishlibrary/11132572186	002058063	The Life, Letters, and Writings of Charles Lamb. (A sketch of the Life of Charles Lamb ... By Sir T. N. Talfourd.) Edited by Percy FitzGerald. The Temple Edition	Lamb, Charles	London	Gibbings & Co.	1895	01	000321	1		
11132727753	http://www.flickr.com/photos/britishlibrary/11132727753	000497661	Memorials of a Short Life. A biographical sketch of W. F. A. Gaussen, with essays on Russian life and literature. Edited by G. F. Browne	BROWNE, George Forrest successively Bishop of Stepney and of Bristol	London	T. Fisher Unwin	1895	0	000087	1	ark:/81055/vdc_000000055506	lsidyv3bee5c4a
11132727583	http://www.flickr.com/photos/britishlibrary/11132727583	000858023	[Manual of Geology: treating of the principles of the science with special reference to American geological history ... Revised edition.]	DANA, James Dwight.	New York	American Book Co.	1895	0	000296	1	ark:/81055/vdc_000000052FFE	lsidyv3e6181f0
11132542855	http://www.flickr.com/photos/britishlibrary/11132542855	002207636	Economic Mining. A practical handbook for the miner, the metallurgist, and the merchant	LOCK, Charles George Warnford.	London	E. & F. N. Spon	1895	0	000554	1	ark:/81055/vdc_00000005D4C8	lsidyv3cb6e815
11132570856	http://www.flickr.com/photos/britishlibrary/11132570856	000133408	Blandt Nordpolens Naboer. Med Illustrationer af Th. Holmboe, etc	ASTRUP, Eivind.	Kristiania		1895	0	000045	1		
11132542735	http://www.flickr.com/photos/britishlibrary/11132542735	003673654	Ice-Bound on Kolguev. A chapter in the exploration of Arctic Europe, to which is added a record of the natural history of the island ... With numerous illustrations by J. T. Nettleship, C. Whymper, and the author, and three maps	TREVOR-BATTYE, Aubyn Bernard Rochford.	London	A. Constable and Co.	1895	0	000196	1		
11132542125	http://www.flickr.com/photos/britishlibrary/11132542125	000576391	The Exploration of Australia. [With a map.]	Calvert, Albert Frederick	London	G. Philip & Son	1895	02	000332	2		
11132569916	http://www.flickr.com/photos/britishlibrary/11132569916	003300888	Die frankfurter Landgemeinden. Herausgegeben ... von Dr. R. Jung	SCHULIN, Philipp Friedrich.	Frankfurt a. M		1895	0	000289	1		
11132569656	http://www.flickr.com/photos/britishlibrary/11132569656	003109825	Master Wilberforce. A study of a boy. By “Rita.”		London	Hutchinson & Co.	1895	0	000109	1		
11132569126	http://www.flickr.com/photos/britishlibrary/11132569126	001915062	Histoire de Belgique depuis les temps primitits jusqu'à nos jours. [With coloured illustrations.]	JUSTE, Théodore.	Bruxelles		1895	02	000312	1		
11132725393	http://www.flickr.com/photos/britishlibrary/11132725393	001437861	Gleanings from Popular Authors		London	Cassell & Co.	1895	0	000686	1		
11132541095	http://www.flickr.com/photos/britishlibrary/11132541095	003218071	Modern Battles of Trenton. Being a history of New Jersey's politics ... from ... 1868 to ... 1894	SACKETT, William Edgar.	Trenton	J. L. Murphy	1895	0	000471	1		
11132568416	http://www.flickr.com/photos/britishlibrary/11132568416	001480281	Maoriland Stories	GRACE, Alfred A.	Nelson, N.Z	A. G. Betts	1895	0	000099	1		
11132605674	http://www.flickr.com/photos/britishlibrary/11132605674	000427198	Viaggi di scoperta nel cuore dell'Africa. Il Giuba esplorato sotto gli auspici della Società geografica italiana. Con 143 incisioni e 4 grandi carte geografiche, etc	BÒTTEGO, Vittorio.	Roma		1895	02	000182	1		
11132540245	http://www.flickr.com/photos/britishlibrary/11132540245	000890311	Une Page sur Vichy et ses environs. Les hospices et leurs fondateurs, etc. [With plates.]	DÉCORET, G.	Vichy		1895	02	000094	1		
11132567266	http://www.flickr.com/photos/britishlibrary/11132567266	000049744	Rome et l'Italie. Souvenirs du pèlerinage national à l'occasion du jubilé épiscopal de Léon XIII., etc	ALEXIS, F.	Tournai		1895	0	000170	1		
11132723443	http://www.flickr.com/photos/britishlibrary/11132723443	000049744	Rome et l'Italie. Souvenirs du pèlerinage national à l'occasion du jubilé épiscopal de Léon XIII., etc	ALEXIS, F.	Tournai		1895	0	000013	2		
11132539185	http://www.flickr.com/photos/britishlibrary/11132539185	003984997	An Account of Palmyra and Zenobia, with travels and adventures in Bashan and the desert ... With eighty illustrations and thirty-two full-page engravings	WRIGHT, William D.D., F.R.G.S	London	Thomas Nelson & Sons	1895	0	000064	1		
11132604064	http://www.flickr.com/photos/britishlibrary/11132604064	003504498	Nouvelle Histoire de Lyon et des provinces de Lyonnais, Forez, Beaujolais, etc. [Illustrated by the author.]	STEYERT, André.	Lyon		1895	03	000123	3		
11132603914	http://www.flickr.com/photos/britishlibrary/11132603914	003218071	Modern Battles of Trenton. Being a history of New Jersey's politics ... from ... 1868 to ... 1894	SACKETT, William Edgar.	Trenton	J. L. Murphy	1895	0	000467	1		
11132538345	http://www.flickr.com/photos/britishlibrary/11132538345	003504498	Nouvelle Histoire de Lyon et des provinces de Lyonnais, Forez, Beaujolais, etc. [Illustrated by the author.]	STEYERT, André.	Lyon		1895	02	000229	3		
11132565506	http://www.flickr.com/photos/britishlibrary/11132565506	001461219	Pilgerritt. Bilder aus Palästina und Syrien ... Mit Illustrationen von R. Mainella	GONZENBACH, C. von.	Berlin		1895	0	000150	1		
11132565416	http://www.flickr.com/photos/britishlibrary/11132565416	001958657	Sketches of Old Derby and neighbourhood ... Edited by G. F. Gadd	KEYS, John of Derby	London	Bemrose & Sons	1895	0	000225	1	ark:/81055/vdc_000000059628	lsidyv3c4b4e35
11132603064	http://www.flickr.com/photos/britishlibrary/11132603064	002985228	Collected Papers on some controverted questions of Geology	PRESTWICH, Joseph Sir	London	Macmillan & Co.	1895	0	000069	1	ark:/81055/vdc_00000005DE3A	lsidyv3cc3f44b
11132564516	http://www.flickr.com/photos/britishlibrary/11132564516	000468799	From Independence Hall around the World. [With illustrations.]	BREWSTER, Frederick Carroll.	London	Cassell & Co.	1895	0	000028	1		
11132720803	http://www.flickr.com/photos/britishlibrary/11132720803	003933809	Briefless Ballads and Legal Lyrics. Second series	WILLIAMS, James Barrister-at-Law	pp. 96. A. and C. Black: London, 1895		1895	0	000062	1		
11132720863	http://www.flickr.com/photos/britishlibrary/11132720863	001449415	Geographisch-historisches Handbuch von Bayern	GOETZ, Wilhelm of Munich	München		1895	02	000137	2		
11132563786	http://www.flickr.com/photos/britishlibrary/11132563786	002780702	The Spook Ballads, etc	PARKES, William Theodore.	pp. 246. Simpkin & Marshall: London, 1895		1895	0	000176	1		
11132719933	http://www.flickr.com/photos/britishlibrary/11132719933	003640297	Nooks and Corners of Pembrokeshire. Drawn and described by H. T. Timmins. L.P	TIMMINS, H. Thornhill.	London	Elliot Stock	1895	0	000217	1		
11132563586	http://www.flickr.com/photos/britishlibrary/11132563586	001903395	Rejsebogen. Skildringer	JØRGENSEN, Johannes Poet	København		1895	0	000094	1		
11132562846	http://www.flickr.com/photos/britishlibrary/11132562846	002363617	The Marvellous Adventures of Sir John Maundevile ... Edited and ... illustrated by A. Layard. With a preface by J. C. Grant	Mandeville, John Sir	London	Constable & Co.	1895	0	000219	1	ark:/81055/vdc_00000005CF1C	lsidyv3caecb34
11132600594	http://www.flickr.com/photos/britishlibrary/11132600594	003488150	Aus dem modernen England. Eine Auswahl Bilder und Eindrücke ... Vom Verfasser vermehrte ... deutsche Ausgabe ... Aus dem Swedischen von O. Reyher	STEFFEN, Gustaf Fredrik.	Leipzig		1895	0	000448	1		
11132562736	http://www.flickr.com/photos/britishlibrary/11132562736	002110046	History of Trenton, New Jersey, etc. [With illustrations.]	LEE, Francis Bazley.	Trenton, N.J	J. L. Murphy	1895	0	000198	1		
11132718043	http://www.flickr.com/photos/britishlibrary/11132718043	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	01	000037	1		
11132534285	http://www.flickr.com/photos/britishlibrary/11132534285	002780702	The Spook Ballads, etc	PARKES, William Theodore.	pp. 246. Simpkin & Marshall: London, 1895		1895	0	000019	1		
11132718203	http://www.flickr.com/photos/britishlibrary/11132718203	003504498	Nouvelle Histoire de Lyon et des provinces de Lyonnais, Forez, Beaujolais, etc. [Illustrated by the author.]	STEYERT, André.	Lyon		1895	02	000055	1		
11132561296	http://www.flickr.com/photos/britishlibrary/11132561296	001484573	The Battles and Battle Fields of Yorkshire from the earliest times to the end of the Great Civil War	Grainge, William.	Ripon	W. Harrison	1895	0	000066	1		
11132561106	http://www.flickr.com/photos/britishlibrary/11132561106	003471564	On to the Rescue: a tale of the Indian Mutiny	Stables, Gordon	London	J. F. Shaw & Co.	1895	0	000015	1		
11132598524	http://www.flickr.com/photos/britishlibrary/11132598524	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	09	000029	1		
11132716583	http://www.flickr.com/photos/britishlibrary/11132716583	000260526	The Love Affairs of an Old Maid	BELL, afterwards BOGUE, Lilian Lida.	London	Sampson Low & Co.	1895	0	000009	2		
11132716323	http://www.flickr.com/photos/britishlibrary/11132716323	003504498	Nouvelle Histoire de Lyon et des provinces de Lyonnais, Forez, Beaujolais, etc. [Illustrated by the author.]	STEYERT, André.	Lyon		1895	03	000268	2		
11132532315	http://www.flickr.com/photos/britishlibrary/11132532315	002179078	Love-Lore and other early and late poems	LINTON, William James.	Hamden, Conn	Appledore Press	1895	0	000188	1		
11132531925	http://www.flickr.com/photos/britishlibrary/11132531925	003504498	Nouvelle Histoire de Lyon et des provinces de Lyonnais, Forez, Beaujolais, etc. [Illustrated by the author.]	STEYERT, André.	Lyon		1895	02	000650	2		
11132559676	http://www.flickr.com/photos/britishlibrary/11132559676	002139258	Zoraida: a romance of the harem and the Great Sahara	Le Queux, William	London	Tower Publishing Co.	1895	0	000271	1		
11132559506	http://www.flickr.com/photos/britishlibrary/11132559506	000858023	[Manual of Geology: treating of the principles of the science with special reference to American geological history ... Revised edition.]	DANA, James Dwight.	New York	American Book Co.	1895	0	000295	1	ark:/81055/vdc_000000052FFE	lsidyv3e6181f0
11132596374	http://www.flickr.com/photos/britishlibrary/11132596374	000462787	Fougeray depuis le neuvième siècle jusqu'à nos jours	BRÉHIER, A. de.	Vannes		1895	0	000005	1		
11132530725	http://www.flickr.com/photos/britishlibrary/11132530725	002307145	An Artist in the Himalayas ... Illustrated by over 100 original sketches made on the journey	MACCORMICK, Arthur David.	London	T. F. Unwin	1895	0	000166	1		
11132714233	http://www.flickr.com/photos/britishlibrary/11132714233	000137423	History of the Town of Plymouth, Connecticut, with an account of the centennial celebration, May 14 and 15, 1895. Also a sketch of Plymouth, Ohio, settled by local families. [With a preface by L. S. Griggs, and illustrations.]	ATWATER, Francis.	Meriden, Conn	Journal Publishing Co.	1895	0	000112	2		
11132558006	http://www.flickr.com/photos/britishlibrary/11132558006	000348908	The Borderland of Czar and Kaiser. Notes from both sides of the Russian frontier, etc	BIGELOW, Poultney.	London	Osgood, McIlvaine & Co.	1895	0	000015	1	ark:/81055/vdc_00000005BC74	lsidyv3c8ff53b
11132595384	http://www.flickr.com/photos/britishlibrary/11132595384	003504498	Nouvelle Histoire de Lyon et des provinces de Lyonnais, Forez, Beaujolais, etc. [Illustrated by the author.]	STEYERT, André.	Lyon		1895	02	000413	1		
11132713383	http://www.flickr.com/photos/britishlibrary/11132713383	003504498	Nouvelle Histoire de Lyon et des provinces de Lyonnais, Forez, Beaujolais, etc. [Illustrated by the author.]	STEYERT, André.	Lyon		1895	01	000468	4		
11132712813	http://www.flickr.com/photos/britishlibrary/11132712813	000792938	The Dictionary of Dublin, being a comprehensive guide to the city and its neighbourhood ... Illustrated by numerous photographs taken by the authors	COSGRAVE, Ephraim Macdowel and STRANGWAYS (Leonard Richard Ffleming)	Dublin	Sealy, Bryers & Walker	1895	0	000301	2		
11132712823	http://www.flickr.com/photos/britishlibrary/11132712823	003218071	Modern Battles of Trenton. Being a history of New Jersey's politics ... from ... 1868 to ... 1894	SACKETT, William Edgar.	Trenton	J. L. Murphy	1895	0	000103	1		
11132712593	http://www.flickr.com/photos/britishlibrary/11132712593	001449415	Geographisch-historisches Handbuch von Bayern	GOETZ, Wilhelm of Munich	München		1895	02	000653	2		
11132711893	http://www.flickr.com/photos/britishlibrary/11132711893	002058949	With the Yacht, Camera, and Cycle in the Mediterranean. (Illustrated in photomezzotype.)	LAMBART, Frederick Edward Gould 9th Earl of Cavan	London	Sampson Low & Co.	1895	0	000288	1	ark:/81055/vdc_00000005C466	lsidyv3c9c449e
11132711743	http://www.flickr.com/photos/britishlibrary/11132711743	002172662	Karlskoga bergslag. Historia och beskrifningar. [With illustrations.]	LINDBERG, Gustaf.	Stockholm		1895	0	000171	1		
11132556026	http://www.flickr.com/photos/britishlibrary/11132556026	003438896	The Land of the Muskeg. With a preface by A. H. Pollen. With ... illustrations from sketches by A. H. Pollen ... and four maps	SOMERSET, H. Somers.	London	W. Heinemann	1895	0	000105	1		
11132711203	http://www.flickr.com/photos/britishlibrary/11132711203	001915062	Histoire de Belgique depuis les temps primitits jusqu'à nos jours. [With coloured illustrations.]	JUSTE, Théodore.	Bruxelles		1895	01	000247	1		
11132526965	http://www.flickr.com/photos/britishlibrary/11132526965	003970310	[The History and Antiquities of Eyam ... Sixth edition. With illustrations from photographs by J. A. Warwick and R. Keene.]	WOOD, William of Eyam	Sheffield	Rodgers & Pilkington	1895	0	000030	1	ark:/81055/vdc_000000059778	lsidyv3c4cdf36
11132710953	http://www.flickr.com/photos/britishlibrary/11132710953	001061727	Инородцы Сибири и среднеазіатскихъ владѣній Россіи Этнографическіе очерки	EL'NITSKY, K.	С.-Петербургъ		1895	0	000062	1		
11132710243	http://www.flickr.com/photos/britishlibrary/11132710243	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	03	000253	1		
