volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
04	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000589483	1	000337	11000589483	http://farm4.staticflickr.com/3698/11000589483_f85ce9fdce_m.jpg	14	240	http://farm4.staticflickr.com/3698/11000589483_f85ce9fdce.jpg	29	500	http://farm4.staticflickr.com/3698/11000589483_f85ce9fdce_b.jpg	60	1024	http://farm4.staticflickr.com/3698/11000589483_412c274c63_o.jpg	67	1136
03	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000366545	1	000200	11000366545	http://farm4.staticflickr.com/3683/11000366545_7f9eef6601_m.jpg	15	240	http://farm4.staticflickr.com/3683/11000366545_7f9eef6601.jpg	30	500	http://farm4.staticflickr.com/3683/11000366545_7f9eef6601_b.jpg	62	1024	http://farm4.staticflickr.com/3683/11000366545_f6895a351d_o.jpg	68	1120
05	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000366215	1	000309	11000366215	http://farm4.staticflickr.com/3721/11000366215_00bff3bba2_m.jpg	9	240	http://farm4.staticflickr.com/3721/11000366215_00bff3bba2.jpg	20	500	http://farm4.staticflickr.com/3721/11000366215_00bff3bba2_b.jpg	40	1024	http://farm4.staticflickr.com/3721/11000366215_f72641267a_o.jpg	43	1114
02	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000366115	1	000318	11000366115	http://farm4.staticflickr.com/3744/11000366115_482bebc810_m.jpg	12	240	http://farm4.staticflickr.com/3744/11000366115_482bebc810.jpg	26	500	http://farm4.staticflickr.com/3744/11000366115_482bebc810_b.jpg	53	1024	http://farm4.staticflickr.com/3744/11000366115_34b5364bc2_o.jpg	58	1123
03	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000449656	1	000034	11000449656	http://farm3.staticflickr.com/2867/11000449656_39089c467d_m.jpg	8	240	http://farm3.staticflickr.com/2867/11000449656_39089c467d.jpg	17	500	http://farm3.staticflickr.com/2867/11000449656_39089c467d_b.jpg	34	1024	http://farm3.staticflickr.com/2867/11000449656_04b2339d7b_o.jpg	37	1120
03	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000449596	1	000157	11000449596	http://farm4.staticflickr.com/3741/11000449596_158008c8f5_m.jpg	13	240	http://farm4.staticflickr.com/3741/11000449596_158008c8f5.jpg	28	500	http://farm4.staticflickr.com/3741/11000449596_158008c8f5_b.jpg	57	1024	http://farm4.staticflickr.com/3741/11000449596_8e44fda512_o.jpg	62	1120
0	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000365585	1	000374	11000365585	http://farm4.staticflickr.com/3791/11000365585_5a73bfbe4f_m.jpg	13	240	http://farm4.staticflickr.com/3791/11000365585_5a73bfbe4f.jpg	28	500	http://farm4.staticflickr.com/3791/11000365585_5a73bfbe4f_b.jpg	57	1024	http://farm4.staticflickr.com/3791/11000365585_943e5f923e_o.jpg	60	1085
05	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000521134	1	000129	11000521134	http://farm6.staticflickr.com/5471/11000521134_b483e3a7d6_m.jpg	10	240	http://farm6.staticflickr.com/5471/11000521134_b483e3a7d6.jpg	21	500	http://farm6.staticflickr.com/5471/11000521134_b483e3a7d6_b.jpg	42	1024	http://farm6.staticflickr.com/5471/11000521134_7ddd141329_o.jpg	46	1114
0	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000521304	1	000226	11000521304	http://farm4.staticflickr.com/3813/11000521304_b2c64e97bc_m.jpg	14	240	http://farm4.staticflickr.com/3813/11000521304_b2c64e97bc.jpg	28	500	http://farm4.staticflickr.com/3813/11000521304_b2c64e97bc_b.jpg	58	1024	http://farm4.staticflickr.com/3813/11000521304_72937bcb40_o.jpg	61	1085
02	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000588023	1	000049	11000588023	http://farm6.staticflickr.com/5538/11000588023_6784369a65_m.jpg	15	240	http://farm6.staticflickr.com/5538/11000588023_6784369a65.jpg	30	500	http://farm6.staticflickr.com/5538/11000588023_6784369a65_b.jpg	62	1024	http://farm6.staticflickr.com/5538/11000588023_39607ed1e1_o.jpg	68	1123
05	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000587893	1	000120	11000587893	http://farm3.staticflickr.com/2823/11000587893_fa4510aacf_m.jpg	23	240	http://farm3.staticflickr.com/2823/11000587893_fa4510aacf.jpg	47	500	http://farm3.staticflickr.com/2823/11000587893_fa4510aacf_b.jpg	97	1024	http://farm3.staticflickr.com/2823/11000587893_56435c5c43_o.jpg	106	1114
02	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000520194	1	000358	11000520194	http://farm4.staticflickr.com/3790/11000520194_afae53e8e1_m.jpg	13	240	http://farm4.staticflickr.com/3790/11000520194_afae53e8e1.jpg	27	500	http://farm4.staticflickr.com/3790/11000520194_afae53e8e1_b.jpg	55	1024	http://farm4.staticflickr.com/3790/11000520194_e4c133500e_o.jpg	60	1123
03	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000587553	1	000319	11000587553	http://farm4.staticflickr.com/3714/11000587553_00351a2988_m.jpg	8	240	http://farm4.staticflickr.com/3714/11000587553_00351a2988.jpg	16	500	http://farm4.staticflickr.com/3714/11000587553_00351a2988_b.jpg	33	1024	http://farm4.staticflickr.com/3714/11000587553_c0b949c944_o.jpg	36	1120
06	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000519994	1	000259	11000519994	http://farm4.staticflickr.com/3764/11000519994_4512b44f3a_m.jpg	18	240	http://farm4.staticflickr.com/3764/11000519994_4512b44f3a.jpg	38	500	http://farm4.staticflickr.com/3764/11000519994_4512b44f3a_b.jpg	78	1024	http://farm4.staticflickr.com/3764/11000519994_a7351bab0b_o.jpg	87	1147
03	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000519754	1	000192	11000519754	http://farm8.staticflickr.com/7413/11000519754_fbf4a6a2d2_m.jpg	13	240	http://farm8.staticflickr.com/7413/11000519754_fbf4a6a2d2.jpg	27	500	http://farm8.staticflickr.com/7413/11000519754_fbf4a6a2d2_b.jpg	56	1024	http://farm8.staticflickr.com/7413/11000519754_d969de761c_o.jpg	61	1111
02	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000363935	1	000229	11000363935	http://farm4.staticflickr.com/3831/11000363935_cd61cbff85_m.jpg	13	240	http://farm4.staticflickr.com/3831/11000363935_cd61cbff85.jpg	28	500	http://farm4.staticflickr.com/3831/11000363935_cd61cbff85_b.jpg	57	1024	http://farm4.staticflickr.com/3831/11000363935_3905fd07fb_o.jpg	62	1123
05	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000586773	1	000087	11000586773	http://farm8.staticflickr.com/7438/11000586773_a5aebaa071_m.jpg	19	240	http://farm8.staticflickr.com/7438/11000586773_a5aebaa071.jpg	41	500	http://farm8.staticflickr.com/7438/11000586773_a5aebaa071_b.jpg	83	1024	http://farm8.staticflickr.com/7438/11000586773_d1eee06bba_o.jpg	90	1112
06	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000447466	1	000296	11000447466	http://farm3.staticflickr.com/2810/11000447466_be00380996_m.jpg	13	240	http://farm3.staticflickr.com/2810/11000447466_be00380996.jpg	27	500	http://farm3.staticflickr.com/2810/11000447466_be00380996_b.jpg	56	1024	http://farm3.staticflickr.com/2810/11000447466_6d03cd864b_o.jpg	63	1142
02	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000586323	1	000037	11000586323	http://farm8.staticflickr.com/7404/11000586323_fa9bdcccd7_m.jpg	165	216							http://farm8.staticflickr.com/7404/11000586323_b5d3f9b5f5_o.jpg	165	216
05	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000519004	1	000078	11000519004	http://farm3.staticflickr.com/2851/11000519004_80004c6950_m.jpg	14	240	http://farm3.staticflickr.com/2851/11000519004_80004c6950.jpg	28	500	http://farm3.staticflickr.com/2851/11000519004_80004c6950_b.jpg	58	1024	http://farm3.staticflickr.com/2851/11000519004_03f2cee0ed_o.jpg	63	1103
04	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000362775	1	000292	11000362775	http://farm4.staticflickr.com/3757/11000362775_4ed9c57d4b_m.jpg	15	240	http://farm4.staticflickr.com/3757/11000362775_4ed9c57d4b.jpg	31	500	http://farm4.staticflickr.com/3757/11000362775_4ed9c57d4b_b.jpg	63	1024	http://farm4.staticflickr.com/3757/11000362775_01aed44336_o.jpg	70	1136
0	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000518364	1	000058	11000518364	http://farm4.staticflickr.com/3814/11000518364_07c3200525_m.jpg	15	240	http://farm4.staticflickr.com/3814/11000518364_07c3200525.jpg	32	500	http://farm4.staticflickr.com/3814/11000518364_07c3200525_b.jpg	66	1024	http://farm4.staticflickr.com/3814/11000518364_789b3f2f83_o.jpg	70	1085
03	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000362465	1	000104	11000362465	http://farm4.staticflickr.com/3668/11000362465_353600e1da_m.jpg	9	240	http://farm4.staticflickr.com/3668/11000362465_353600e1da.jpg	19	500	http://farm4.staticflickr.com/3668/11000362465_353600e1da_b.jpg	39	1024	http://farm4.staticflickr.com/3668/11000362465_423c6c42a9_o.jpg	43	1120
06	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000446096	1	000084	11000446096	http://farm8.staticflickr.com/7431/11000446096_1e212ca8b3_m.jpg	11	240	http://farm8.staticflickr.com/7431/11000446096_1e212ca8b3.jpg	23	500	http://farm8.staticflickr.com/7431/11000446096_1e212ca8b3_b.jpg	47	1024	http://farm8.staticflickr.com/7431/11000446096_e25d02513f_o.jpg	50	1080
04	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000445566	1	000338	11000445566	http://farm4.staticflickr.com/3735/11000445566_bcb30a5a4f_m.jpg	9	240	http://farm4.staticflickr.com/3735/11000445566_bcb30a5a4f.jpg	19	500	http://farm4.staticflickr.com/3735/11000445566_bcb30a5a4f_b.jpg	38	1024	http://farm4.staticflickr.com/3735/11000445566_89823d085b_o.jpg	42	1136
06	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000517714	1	000351	11000517714	http://farm4.staticflickr.com/3775/11000517714_7b8d503ced_m.jpg	11	240	http://farm4.staticflickr.com/3775/11000517714_7b8d503ced.jpg	23	500	http://farm4.staticflickr.com/3775/11000517714_7b8d503ced_b.jpg	47	1024	http://farm4.staticflickr.com/3775/11000517714_8bb5c0a8a2_o.jpg	52	1122
04	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000445576	1	000096	11000445576	http://farm8.staticflickr.com/7396/11000445576_876d924700_m.jpg	12	240	http://farm8.staticflickr.com/7396/11000445576_876d924700.jpg	25	500	http://farm8.staticflickr.com/7396/11000445576_876d924700_b.jpg	52	1024	http://farm8.staticflickr.com/7396/11000445576_342a9fa2d7_o.jpg	58	1136
06	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000516614	1	000322	11000516614	http://farm8.staticflickr.com/7368/11000516614_0ef52f0dd7_m.jpg	16	240	http://farm8.staticflickr.com/7368/11000516614_0ef52f0dd7.jpg	33	500	http://farm8.staticflickr.com/7368/11000516614_0ef52f0dd7_b.jpg	67	1024	http://farm8.staticflickr.com/7368/11000516614_0fa7172cbd_o.jpg	71	1087
06	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000361585	1	000340	11000361585	http://farm3.staticflickr.com/2819/11000361585_e0ec780eab_m.jpg	24	240	http://farm3.staticflickr.com/2819/11000361585_e0ec780eab.jpg	50	500	http://farm3.staticflickr.com/2819/11000361585_e0ec780eab_b.jpg	102	1024	http://farm3.staticflickr.com/2819/11000361585_0a43ffe506_o.jpg	110	1108
02	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000361335	1	000249	11000361335	http://farm3.staticflickr.com/2852/11000361335_e4a7a2a3e6_m.jpg	14	240	http://farm3.staticflickr.com/2852/11000361335_e4a7a2a3e6.jpg	30	500	http://farm3.staticflickr.com/2852/11000361335_e4a7a2a3e6_b.jpg	61	1024	http://farm3.staticflickr.com/2852/11000361335_6f7567229d_o.jpg	67	1123
04	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000583603	1	000129	11000583603	http://farm8.staticflickr.com/7304/11000583603_97a62a2914_m.jpg	9	240	http://farm8.staticflickr.com/7304/11000583603_97a62a2914.jpg	19	500	http://farm8.staticflickr.com/7304/11000583603_97a62a2914_b.jpg	38	1024	http://farm8.staticflickr.com/7304/11000583603_f5048a2270_o.jpg	42	1125
02	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000516094	1	000072	11000516094	http://farm6.staticflickr.com/5496/11000516094_f0f4189a40_m.jpg	13	240	http://farm6.staticflickr.com/5496/11000516094_f0f4189a40.jpg	27	500	http://farm6.staticflickr.com/5496/11000516094_f0f4189a40_b.jpg	55	1024	http://farm6.staticflickr.com/5496/11000516094_a54c2423f5_o.jpg	60	1123
06	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000515494	1	000188	11000515494	http://farm3.staticflickr.com/2832/11000515494_72f5998e51_m.jpg	13	240	http://farm3.staticflickr.com/2832/11000515494_72f5998e51.jpg	28	500	http://farm3.staticflickr.com/2832/11000515494_72f5998e51_b.jpg	57	1024	http://farm3.staticflickr.com/2832/11000515494_a1f548cd12_o.jpg	62	1106
06	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000582583	1	000326	11000582583	http://farm6.staticflickr.com/5492/11000582583_850b841250_m.jpg	10	240	http://farm6.staticflickr.com/5492/11000582583_850b841250.jpg	20	500	http://farm6.staticflickr.com/5492/11000582583_850b841250_b.jpg	41	1024	http://farm6.staticflickr.com/5492/11000582583_a42dab4a64_o.jpg	46	1147
0	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000582193	1	000169	11000582193	http://farm4.staticflickr.com/3789/11000582193_1f63d53fe2_m.jpg	10	240	http://farm4.staticflickr.com/3789/11000582193_1f63d53fe2.jpg	20	500	http://farm4.staticflickr.com/3789/11000582193_1f63d53fe2_b.jpg	41	1024	http://farm4.staticflickr.com/3789/11000582193_569803ed5f_o.jpg	43	1085
05	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000358875	2	000179	11000358875	http://farm8.staticflickr.com/7408/11000358875_942fa513c0_m.jpg	9	240	http://farm8.staticflickr.com/7408/11000358875_942fa513c0.jpg	19	500	http://farm8.staticflickr.com/7408/11000358875_942fa513c0_b.jpg	38	1024	http://farm8.staticflickr.com/7408/11000358875_5ced79c1de_o.jpg	41	1114
04	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000442416	1	000256	11000442416	http://farm6.staticflickr.com/5546/11000442416_7ff7749492_m.jpg	11	240	http://farm6.staticflickr.com/5546/11000442416_7ff7749492.jpg	24	500	http://farm6.staticflickr.com/5546/11000442416_7ff7749492_b.jpg	49	1024	http://farm6.staticflickr.com/5546/11000442416_4f03250c29_o.jpg	51	1075
06	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000442076	1	000269	11000442076	http://farm8.staticflickr.com/7425/11000442076_45fd9413e2_m.jpg	11	240	http://farm8.staticflickr.com/7425/11000442076_45fd9413e2.jpg	22	500	http://farm8.staticflickr.com/7425/11000442076_45fd9413e2_b.jpg	46	1024	http://farm8.staticflickr.com/7425/11000442076_f2811eb031_o.jpg	51	1147
06	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000358025	1	000299	11000358025	http://farm3.staticflickr.com/2832/11000358025_9c73a3345e_m.jpg	19	240	http://farm3.staticflickr.com/2832/11000358025_9c73a3345e.jpg	39	500	http://farm3.staticflickr.com/2832/11000358025_9c73a3345e_b.jpg	80	1024	http://farm3.staticflickr.com/2832/11000358025_49f48f61b6_o.jpg	90	1147
