flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11151145734	http://www.flickr.com/photos/britishlibrary/11151145734	001302649	La France pittoresque, ou description par départements de la France et de ses colonies		Paris		1882	01	000549	1		
11151114886	http://www.flickr.com/photos/britishlibrary/11151114886	002554314	History of Morris County, ... with illustrations and biographical sketches, etc		New York	Munsell & Co.	1882	0	000240	1		
11151088085	http://www.flickr.com/photos/britishlibrary/11151088085	001592949	On some ancient battle-fields in Lancashire, and their historical, legendary and aesthetic associations	HARDWICK, Charles of Preston	Manchester	Abel Heywood & Son	1882	0	000193	1		
11151260173	http://www.flickr.com/photos/britishlibrary/11151260173	004089406	History of the Pacific States of North America	Bancroft, Hubert Howe.	xxu	A.L. Bancroft	1882	11	000271	1		
11151112256	http://www.flickr.com/photos/britishlibrary/11151112256	000807927	Orient Sunbeams; or, From the Porte to the Pyramids, by way of Palestine. [With plates.]	COX, Samuel Sullivan.	New York	G. P. Putnam's Sons	1882	0	000253	1	ark:/81055/vdc_000000051F42	lsidyv30721a97
11151258843	http://www.flickr.com/photos/britishlibrary/11151258843	001773794	History of New London County, Connecticut, with biographical sketches ... Illustrated	HURD, Duane Hamilton.	Philadelphia	Lewis & Co.	1882	0	000613	1		
11151140934	http://www.flickr.com/photos/britishlibrary/11151140934	000883563	History of Skipton ... With illustrations, etc	Dawson, William Harbutt	London	Simpkin, Marshall & Co.	1882	0	000069	1	ark:/81055/vdc_0000000571E6	lsidyv3c1faf51
11151256323	http://www.flickr.com/photos/britishlibrary/11151256323	000772834	England Picturesque and Descriptive ... With ... illustrations	COOK, Joel.	Philadelphia	Porter & Coates	1882	0	000309	1	ark:/81055/vdc_00000005684A	lsidyv3c1504a2
11151108146	http://www.flickr.com/photos/britishlibrary/11151108146	002706363	Cassell's Illustrated Universal History	OLLIER, Edmund.	London	Cassell & Co.	1882	02	000384	1		
11151137644	http://www.flickr.com/photos/britishlibrary/11151137644	001782251	Bruxelles à travers les àges. (Troisième volume ... par H. Hymans, P. Hymans.)	Hymans, Louis Salomon	Bruxelles		1882	03	000365	1		
11151137044	http://www.flickr.com/photos/britishlibrary/11151137044	002876052	History of Cass County, Illinois. Edited by W. H. Perrin. Illustrated	PERRIN, William Henry.	Chicago	O. L. Baskin & Co.	1882	0	000119	1		
11151136074	http://www.flickr.com/photos/britishlibrary/11151136074	002554314	History of Morris County, ... with illustrations and biographical sketches, etc		New York	Munsell & Co.	1882	0	000172	1		
11151076775	http://www.flickr.com/photos/britishlibrary/11151076775	003096949	Bilder aus der Deutschen Kulturgeschichte	RICHTER, Albert of Leipzig	Leipzig		1882	0	000507	1		
11151076955	http://www.flickr.com/photos/britishlibrary/11151076955	000652135	La France et les Français à travers les siècles ... Ouvrage couronné par l'Académie francaise. Contenant ... gravures, etc	CHALLAMEL, Jean Baptiste Marie Augustin.	Paris		1882	02	000011	1		
11151074095	http://www.flickr.com/photos/britishlibrary/11151074095	001782251	Bruxelles à travers les àges. (Troisième volume ... par H. Hymans, P. Hymans.)	Hymans, Louis Salomon	Bruxelles		1882	03	000065	1		
11151131644	http://www.flickr.com/photos/britishlibrary/11151131644	000474969	History of De Witt County, Illinois. With illustrations descriptive of the scenery, and biographical sketches of the prominent men and pioneers. [With plates.]	BRINK, W. R. AND CO	Philadelphia	W. R. Brink & Co.	1882	0	000369	1		
11151245973	http://www.flickr.com/photos/britishlibrary/11151245973	002715467	Una misión diplomática en la Indo-China. Descripción del viaje de la Legación especial de España al Imperio de Annam y reino de Siam ... con un prólogo de Don P. de Novo y Colson ... Publicación ilustrada, etc	ORDÓÑEZ Y ORTEGA, Melchor.	Madrid		1882	0	000287	1		
11151245343	http://www.flickr.com/photos/britishlibrary/11151245343	002705692	De l'Atlantique au Niger par le Foutah-Djallon. Carnet de voyage ... Dessins de MM. Benett, Dufaux, Lepind, H. Vogel, E. Zier, M. Piriou ... Gravure de F. Méaulle. Avec carte, etc	OLIVIER, Aimé Count de Sanderval	Paris		1882	0	000057	1		
11151243133	http://www.flickr.com/photos/britishlibrary/11151243133	003228169	America revisited ... Illustrated, etc	SALA, George Augustus Henry Fairfield.	London	Vizetelly & Co.	1882	0	000638	1		
11151096156	http://www.flickr.com/photos/britishlibrary/11151096156	001437857	Gleanings from Popular Authors grave and gay. [In prose and verse.] Illustrated		London	Cassell & Co.	1882	0	000542	1		
11151241373	http://www.flickr.com/photos/britishlibrary/11151241373	003834328	Greater London ... Illustrated	Walford, Edward	London	Cassell & Co.	1882	01	000058	1	ark:/81055/vdc_000000056868	lsidyv3c1534e1
11151092996	http://www.flickr.com/photos/britishlibrary/11151092996	000652135	La France et les Français à travers les siècles ... Ouvrage couronné par l'Académie francaise. Contenant ... gravures, etc	CHALLAMEL, Jean Baptiste Marie Augustin.	Paris		1882	02	000443	1		
11151092026	http://www.flickr.com/photos/britishlibrary/11151092026	003228169	America revisited ... Illustrated, etc	SALA, George Augustus Henry Fairfield.	London	Vizetelly & Co.	1882	0	000654	1		
11151064425	http://www.flickr.com/photos/britishlibrary/11151064425	000652135	La France et les Français à travers les siècles ... Ouvrage couronné par l'Académie francaise. Contenant ... gravures, etc	CHALLAMEL, Jean Baptiste Marie Augustin.	Paris		1882	02	000163	1		
11151121454	http://www.flickr.com/photos/britishlibrary/11151121454	004089406	History of the Pacific States of North America	Bancroft, Hubert Howe.	xxu	A.L. Bancroft	1882	10	000435	1		
11151119244	http://www.flickr.com/photos/britishlibrary/11151119244	000877995	The History of Daviess County ... Illustrated		Kansas City	Birdsall & Dean	1882	0	000239	1		
11151087326	http://www.flickr.com/photos/britishlibrary/11151087326	002402332	History of Sligo, county and town, from the earliest ages to the close of the reign of Queen Elizabeth (to the present time). With illustrations, etc	MARTIN, William Gregory Wood.	Dublin	Hodges, Figgis & Co.	1882	01	000099	1	ark:/81055/vdc_000000058644	lsidyv3c3bb406
11151234463	http://www.flickr.com/photos/britishlibrary/11151234463	003080515	La Vallée du Darror; voyage aux pays Çomalis, Afrique orientale. Types, scènes, paysages, panoramas hors texte, d'après les photographies et les croquis de l'auteur, etc	RÉVOIL, Georges.	Paris		1882	0	000439	1		
11151233823	http://www.flickr.com/photos/britishlibrary/11151233823	001934376	Fra det moderne Frankrig ... med Illustrationer efter franske Kunstnere	KAUFMANN, Richard Writer on France	Kjøbenhavn		1882	0	000086	1		
11151231963	http://www.flickr.com/photos/britishlibrary/11151231963	003556463	King's Handbook of Boston Harbor ... With ... illustrations	SWEETSER, Moses Forster.	Cambridge, Mass	Moses King	1882	0	000289	1		
11151083886	http://www.flickr.com/photos/britishlibrary/11151083886	001704006	Genom Sveriges Bygder. Skildringar af vårt land och folk. Ny ... tillökad upplaga. Med 374 illustrationer	HOFBERG, Johan Herman.	Stockholm		1882	0	000139	1		
11151112334	http://www.flickr.com/photos/britishlibrary/11151112334	001199629	Kabyles et Kroumirs ... Dessins de MM. Andrieux, Duhousset, C. Gosselin, II. Vogel, d'après le croquis de l'auteur. Gravure de F. Méaulle	FARINE, Charles.	Paris		1882	0	000243	1		
11151055405	http://www.flickr.com/photos/britishlibrary/11151055405	003996433	The Changing Year: being poems and pictures of life and nature. Illustrations by A. Barraud, etc		London	Cassell & Co.	1882	0	000172	1		
11151078766	http://www.flickr.com/photos/britishlibrary/11151078766	003228169	America revisited ... Illustrated, etc	SALA, George Augustus Henry Fairfield.	London	Vizetelly & Co.	1882	0	000453	1		
11151225893	http://www.flickr.com/photos/britishlibrary/11151225893	002084947	Esquisses pittoresques sur le département de l'Indre. Texte par MM. De La Tramblais, De La Villegille, et J. de Vorys. Dessins par I. Meyer	LA TRAMBLAIS, de.	Châteauroux		1882	0	000094	1		
11151107634	http://www.flickr.com/photos/britishlibrary/11151107634	002138093	Les Fastes de la Bourgogne	LÉPINE, Frédéric.	Paris]		1882	0	000038	1		
11151051105	http://www.flickr.com/photos/britishlibrary/11151051105	003416696	The Student's Geography of India. The Geography of British India, political & physical ... with maps	SMITH, George C.I.E., LL.D	London	John Murray	1882	0	000420	1	ark:/81055/vdc_00000005A096	lsidyv3c59716d
11151105844	http://www.flickr.com/photos/britishlibrary/11151105844	002302489	Sea Pictures, drawn with pen and pencil	MACAULAY, James M.D	London	Religious Tract Society	1882	0	000078	1		
11151105294	http://www.flickr.com/photos/britishlibrary/11151105294	002699274	History of the Ohio Falls Cities and their counties, with illustrations and biographical sketches		Cleveland, O	Williams & Co.	1882	01	000586	1		
11151072996	http://www.flickr.com/photos/britishlibrary/11151072996	001059541	History of Fayette County, Pennsylvania, with biographical sketches ... Illustrated	ELLIS, Franklin.	Philadelphia	Everts & Co.	1882	0	000566	1		
11151220093	http://www.flickr.com/photos/britishlibrary/11151220093	003996433	The Changing Year: being poems and pictures of life and nature. Illustrations by A. Barraud, etc		London	Cassell & Co.	1882	0	000087	1		
11151045595	http://www.flickr.com/photos/britishlibrary/11151045595	001302649	La France pittoresque, ou description par départements de la France et de ses colonies		Paris		1882	01	000413	1		
11151218543	http://www.flickr.com/photos/britishlibrary/11151218543	000719874	History of Bergen and Passaic Counties, New Jersey, with biographical sketches of many of its pioneers and prominent men ... Compiled under the supervision of W. W. Clayton, assisted by W. Nelson ... Illustrated	CLAYTON, W. Woodford.	Philadelphia	Everts & Peck	1882	0	000477	1		
11151044075	http://www.flickr.com/photos/britishlibrary/11151044075	003834328	Greater London ... Illustrated	Walford, Edward	London	Cassell & Co.	1882	01	000463	1	ark:/81055/vdc_000000056868	lsidyv3c1534e1
11151043245	http://www.flickr.com/photos/britishlibrary/11151043245	003834328	Greater London ... Illustrated	Walford, Edward	London	Cassell & Co.	1882	03	000091	1	ark:/81055/vdc_000000056868	lsidyv3c1534e1
11151041585	http://www.flickr.com/photos/britishlibrary/11151041585	003228169	America revisited ... Illustrated, etc	SALA, George Augustus Henry Fairfield.	London	Vizetelly & Co.	1882	0	000618	1		
11151041305	http://www.flickr.com/photos/britishlibrary/11151041305	001384241	Geological sketches at home and abroad ... With illustrations	GEIKIE, Archibald Sir, K.C.B	London	Macmillan and Co.	1882	0	000187	1	ark:/81055/vdc_00000005ECB0	lsidyv3ce7178e
11151065076	http://www.flickr.com/photos/britishlibrary/11151065076	002822766	Viaje á Egipto, Palestina y otros países del Oriente	PEREZ REOYO, Narciso.	Lugo		1882	02	000107	1		
11151213153	http://www.flickr.com/photos/britishlibrary/11151213153	002461491	History of Mercer County, ... containing also a short history of Henderson County		Chicago	H. H. Hill and Co.	1882	0	000381	1		
11151210973	http://www.flickr.com/photos/britishlibrary/11151210973	003952824	The Memorial History of Boston, including Suffolk County, Massachusetts. 1630-1880. [With illustrations, etc.]	WINSOR, Justin.	Boston [Mass.]; Cambridge [Mass., printed]	Osgood & Co.	1882	02	000607	1		
11151063386	http://www.flickr.com/photos/britishlibrary/11151063386	001437857	Gleanings from Popular Authors grave and gay. [In prose and verse.] Illustrated		London	Cassell & Co.	1882	0	000484	1		
11151093234	http://www.flickr.com/photos/britishlibrary/11151093234	001743723	The Household Guide and Instructor. With biographies of the Presidents of the United States, and a ... history of Guernsey County, Ohio. [By C. S. Percival and others.] With illustrations	PERCIVAL, C. S.	Cleveland	T. F. Williams	1882	0	000493	1		
11151209503	http://www.flickr.com/photos/britishlibrary/11151209503	003015993	History of Queen's County, ... with illustrations, ... sketches of ... families, etc		New York	Munsell & Co.	1882	0	000357	1		
11151207933	http://www.flickr.com/photos/britishlibrary/11151207933	002303832	New York by sunlight and gaslight. A work descriptive of the great American metropolis, etc	MACCABE, James Dabney.	Philadelphia, Pa	Douglass Brothers	1882	0	000313	1		
11151059536	http://www.flickr.com/photos/britishlibrary/11151059536	001476900	La Suisse pittoresque	GOURDAULT, Jules.	Paris		1882	0	000144	1		
11151089654	http://www.flickr.com/photos/britishlibrary/11151089654	003914898	The Sea: its stirring story of adventure, peril & heroism	WHYMPER, Frederick.	London	Cassell & Co.	1882	01	000356	1		
11151088864	http://www.flickr.com/photos/britishlibrary/11151088864	003269707	History of Western Maryland. ... Including biographical sketches. ... Illustrated	SCHARF, John Thomas.	Philadelphia	L. H. Everts	1882	02	000040	1		
11151204213	http://www.flickr.com/photos/britishlibrary/11151204213	003313583	History of Scott County, Iowa. With ... biographies of representative citizens. History of Iowa ... Illustrated		Chicago	Inter-State Publishing Co.	1882	0	000393	1		
11151055146	http://www.flickr.com/photos/britishlibrary/11151055146	001059541	History of Fayette County, Pennsylvania, with biographical sketches ... Illustrated	ELLIS, Franklin.	Philadelphia	Everts & Co.	1882	0	000244	1		
11151054576	http://www.flickr.com/photos/britishlibrary/11151054576	001302649	La France pittoresque, ou description par départements de la France et de ses colonies		Paris		1882	01	000149	1		
11151026725	http://www.flickr.com/photos/britishlibrary/11151026725	003854908	The White Cat: a story ... Illustrations by H. Ludlow	WARREN, Ernest Author of “Four Flirts.”	London	“Judy” Office	1882	0	000049	1		
11151083984	http://www.flickr.com/photos/britishlibrary/11151083984	003834328	Greater London ... Illustrated	Walford, Edward	London	Cassell & Co.	1882	04	000205	1	ark:/81055/vdc_000000056868	lsidyv3c1534e1
11151050566	http://www.flickr.com/photos/britishlibrary/11151050566	002084947	Esquisses pittoresques sur le département de l'Indre. Texte par MM. De La Tramblais, De La Villegille, et J. de Vorys. Dessins par I. Meyer	LA TRAMBLAIS, de.	Châteauroux		1882	0	000170	1		
11151048806	http://www.flickr.com/photos/britishlibrary/11151048806	000772834	England Picturesque and Descriptive ... With ... illustrations	COOK, Joel.	Philadelphia	Porter & Coates	1882	0	000315	1	ark:/81055/vdc_00000005684A	lsidyv3c1504a2
