flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11203406165	http://www.flickr.com/photos/britishlibrary/11203406165	000305730	[The World's Inhabitants; or, Mankind, animals & plants ... With ... illustrations, etc.]	BETTANY, George Thomas.	London	Ward, Lock & Co.	1890	0	000159	1	ark:/81055/vdc_000000052014	lsidyv32bc4a35
11203435776	http://www.flickr.com/photos/britishlibrary/11203435776	001885778	The Defense of Charleston Harbor ... 1863-1865 ... With ... maps, etc	JOHNSON, John Major of Engineers in the Confederate Army	Charleston, S.C	Walker and Co.	1890	0	000485	1		
11203435516	http://www.flickr.com/photos/britishlibrary/11203435516	003848766	[Norwich Cathedral.] Ward and Lock's Illustrated Historical Handbook to Norwich Cathedral, etc		London	Ward, Lock & Co.	1890	0	000027	1		
11203434856	http://www.flickr.com/photos/britishlibrary/11203434856	004001624	A Winter Tour in South Africa, etc	YOUNG, Frederick Sir, K.C.M.G	London	Petherick & Co.	1890	0	000121	1	ark:/81055/vdc_00000005BFB6	lsidyv3c94ee4d
11203403955	http://www.flickr.com/photos/britishlibrary/11203403955	003868945	Wayland's Guide: Isle of Wight, Portsmouth & Dockyard. Large maps, etc. [With plates.]	WAYLAND, Henry.	Ryde	Henry Wayland	1890	0	000124	1		
11203428404	http://www.flickr.com/photos/britishlibrary/11203428404	001430577	Les Lacs de l'Afrique Équatoriale. Voyage d'exploration exécuté de 1883 à 1885 ... Ouvrage contenant 161 gravures d'après les dessins de Riou, et 2 cartes	GIRAUD, Victor Lieutenant in the French Navy	Paris		1890	0	000423	1		
11203433646	http://www.flickr.com/photos/britishlibrary/11203433646	001841114	Kristiania og Kristianienserne. [Illustrated with photographs.]	JÆGER, Henrik Bernhard.	Kristiania		1890	0	000149	1		
11203402725	http://www.flickr.com/photos/britishlibrary/11203402725	000140848	Les Environs de Rouen ... Dessins par Fraipont. [Edited by E. Auge.]	AUGE, E.	Rouen		1890	0	000031	1		
11203426754	http://www.flickr.com/photos/britishlibrary/11203426754	001846218	The Unknown Horn of Africa ... Second edition, containing the narrative portion and notes only. With an obituary notice by J. A. & W. D. James	JAMES, Frank Linsly.	London	G. Philip & Son	1890	0	000319	1	ark:/81055/vdc_00000005A2DC	lsidyv3c5cfce7
11203432696	http://www.flickr.com/photos/britishlibrary/11203432696	001720046	Von der Capstadt ins Land der Maschukulumbe. Reisen im südlichen Afrika in den Jahren 1883-1887 ... Mit 205 Original-Holzschnitten, etc	HOLUB, Emil.	Wien		1890	0	000806	1		
11203431986	http://www.flickr.com/photos/britishlibrary/11203431986	000065748	A Szaharában. Utirajzok és tanulmányok. (35 képpel.)	ALVINCZY, Sándor.	Budapest		1890	0	000249	1		
11203537233	http://www.flickr.com/photos/britishlibrary/11203537233	001864717	Der Schwarzwald ... Mit Illustrationen von W. Hasemann, etc	JENSEN, Wilhelm Hermann.	Berlin		1890	0	000186	1		
11203425724	http://www.flickr.com/photos/britishlibrary/11203425724	001864717	Der Schwarzwald ... Mit Illustrationen von W. Hasemann, etc	JENSEN, Wilhelm Hermann.	Berlin		1890	0	000419	1		
11203536683	http://www.flickr.com/photos/britishlibrary/11203536683	001246182	Picturesque London ... Illustrated, etc	Fitzgerald, Percy Hetherington	London	Ward & Downey	1890	0	000253	1	ark:/81055/vdc_00000005947E	lsidyv3c495a95
11203424584	http://www.flickr.com/photos/britishlibrary/11203424584	001503423	Jerry Jacksmith, of lower London. [A tale.]	GREENWOOD, James Novelist	London	Simpkin & Marshall	1890	0	000007	1		
11203535663	http://www.flickr.com/photos/britishlibrary/11203535663	000227438	Бѣлоруссія и Литва. Историческія судьбы Сѣверозападнаго Края ... Съ одной хромолитографіей, 99 гравюрами и картой	BATYUSHKOV, Pompei Nikolaevich.	С.-Петербургъ		1890	0	000383	1		
11203430116	http://www.flickr.com/photos/britishlibrary/11203430116	001864717	Der Schwarzwald ... Mit Illustrationen von W. Hasemann, etc	JENSEN, Wilhelm Hermann.	Berlin		1890	0	000201	1		
11203423644	http://www.flickr.com/photos/britishlibrary/11203423644	002673960	The History of the French Revolution, 1789 to 1795; or a country without a God	NORTHROP, Henry H.	Richmond, VaA	Franklin Publishing Co.	1890	0	000577	1		
11203428976	http://www.flickr.com/photos/britishlibrary/11203428976	000044627	The Aldine “O'er Land and Sea.” Library		London	408 no. Aldine Publishing Co.	1890	40	000684	1		
11203428956	http://www.flickr.com/photos/britishlibrary/11203428956	000069956	Le Tour de France d'un petit Parisien, etc	AMÉRO, Constant.	Paris		1890	0	000007	1		
11203534153	http://www.flickr.com/photos/britishlibrary/11203534153	003639900	Time's Footsteps. A record of red letter days and events. [Illustrated.]		E. Nister: London; Nuremberg [printed, 1890]		1890	0	000053	1		
11203533153	http://www.flickr.com/photos/britishlibrary/11203533153	001769127	Hungary. [A guide book. By several authors.] With ... illustrations, etc	BELL, F. A.	Zurich	Orell Füssli	1890	0	000583	1	ark:/81055/vdc_0000000576D2	lsidyv3c256818
11203396705	http://www.flickr.com/photos/britishlibrary/11203396705	000882068	The Golden Lake: or, the Marvellous history of a journey through the great lone land of Australia. [A novel. With plates.]	DAWE, William Carlton.	London	Trischler & Co.	1890	0	000243	1		
11203396645	http://www.flickr.com/photos/britishlibrary/11203396645	000443745	Vestiges of Old Newcastle and Gateshead. Illustrations by W. H. Knowles, etc	BOYLE, John Roberts.	Newcastle-upon-Tyne	A. Reid & Sons	1890	0	000036	1		
11203420174	http://www.flickr.com/photos/britishlibrary/11203420174	003478853	V nejtemnější Africe ... Přeložili G. Dörfl, E. Krásnohorská a P. Sobotka, etc	STANLEY, Henry Morton Sir, G.C.B	v Praze		1890	0	001111	1		
11203426176	http://www.flickr.com/photos/britishlibrary/11203426176	002706356	[Cassell's Illustrated History of the Russo-Turkish War, etc.]	OLLIER, Edmund.	London	Cassell & Co.	1890	01	000348	1		
11203419554	http://www.flickr.com/photos/britishlibrary/11203419554	002212569	Orient Line Guide ... Fourth edition, revised, with maps and plans. Edited .. by W. J. L	LOFTIE, William John.	London	Sampson Low & Co.	1890	0	000111	1	ark:/81055/vdc_00000005727C	lsidyv3c206790
11203418174	http://www.flickr.com/photos/britishlibrary/11203418174	003478860	I det mörkeste Afrika ... Oversat af ... C. Delgobe og B. Geelmuyden. Med ... Illustrationer, etc	STANLEY, Henry Morton Sir, G.C.B	Christiania		1890	0	000273	1		
11203530123	http://www.flickr.com/photos/britishlibrary/11203530123	002986951	Hamilton of King's. [A novel.]	PRICE, Alice.	London	Partridge & Co.	1890	0	000157	1		
11203424556	http://www.flickr.com/photos/britishlibrary/11203424556	000748865	Blind Love ... With a preface by Walter Besant [who completed the work] and illustrations by A. Forestier	Collins, Wilkie	London	Chatto & Windus	1890	03	000069	1	ark:/81055/vdc_00000004F8A2	lsidyv3b69a071
11203423486	http://www.flickr.com/photos/britishlibrary/11203423486	003881686	Weltgeschichte ... Dritte verbesserte Auflage. (Fortgesetzt von Dr. Richard V. Kralik, Bd. 23, etc.)	WEISS, Johann Baptist Professor of History	Graz		1890	19	000849	1		
11203529343	http://www.flickr.com/photos/britishlibrary/11203529343	003706734	The Hand of Vengeance. (Tenth thousand.)	UNDERHILL, George F.	London	Trischler & Co.	1890	0	000136	1		
11203528633	http://www.flickr.com/photos/britishlibrary/11203528633	003374240	Paterson, New Jersey. Its advantages for manufacturing and residence: its industries, prominent men, banks, schools, churches, etc	SHRINER, Charles A.	Paterson	Press Printing & Publishing Co.	1890	0	000146	1		
11203422276	http://www.flickr.com/photos/britishlibrary/11203422276	002530019	Camp and Studio. [With illustrations by the author.]	MONTAGU, Irving.	London	W. H. Allen & Co.	1890	0	000272	1	ark:/81055/vdc_00000005DA0E	lsidyv3cbedb1a
11203528293	http://www.flickr.com/photos/britishlibrary/11203528293	000428924	La Franche-Comté ... Illustrations par Eugène Sadoux	BOUCHOT, Henri.	Paris		1890	0	000450	1		
11203415134	http://www.flickr.com/photos/britishlibrary/11203415134	000543868	The Three Angels ... [Verses.] Illustrated by Alice Price and F. Corbyn Price	Burnside, Helen Marion.	London; printed in Germany	R. Tuck & Sons	1890	0	000013	1		
11203414854	http://www.flickr.com/photos/britishlibrary/11203414854	000044627	The Aldine “O'er Land and Sea.” Library		London	408 no. Aldine Publishing Co.	1890	14	000549	1		
11203420816	http://www.flickr.com/photos/britishlibrary/11203420816	001913884	Travels in Africa during the years 1875-1878 (1879-1883-1882-1886) ... Translated from the German by A. H. Keane ... Illustrated	JUNKER, Wilhelm.	London	Chapman & Hall	1890	02	000178	1	ark:/81055/vdc_00000005B2CC	lsidyv3c761eeb
11203420596	http://www.flickr.com/photos/britishlibrary/11203420596	001971296	Great African Travellers, from Bruce and Mungo Park to Livingstone and Stanley ... With ... illustrations	Kingston, William Henry Giles	London	G. Routledge & Sons	1890	0	000270	1	ark:/81055/vdc_0000000599C4	lsidyv3c4f39e7
11203526043	http://www.flickr.com/photos/britishlibrary/11203526043	001351250	Monographie d'Aucamville, Tarn-et-Garonne, etc	GALABERT, François.	Montauban		1890	0	000065	1		
11203419346	http://www.flickr.com/photos/britishlibrary/11203419346	000676252	[Where to Buy at Cheltenham. An illustrated trades' review, by the editor of the “Agents' Guide,” etc.]		Brighton	[Robinson, Son & Pike	1890	0	000106	1		
11203388945	http://www.flickr.com/photos/britishlibrary/11203388945	001461218	Nilfahrt. Mit ... Illustrationen ... von R. Mainella	GONZENBACH, C. von.	Stuttgart		1890	0	000039	1		
11203524833	http://www.flickr.com/photos/britishlibrary/11203524833	000446325	Musings in Maoriland ... [In verse.] With an historical sketch by Sir Robert Stout and preface by Sir George Grey. Illustrated, etc	BRACKEN, Thomas.	Dunedin	A. T. Keirle	1890	0	000395	1		
11203412164	http://www.flickr.com/photos/britishlibrary/11203412164	001440344	Rental of all the Houses in Gloucester, A.D. 1455. From a roll in the possession of the Corporation of Gloucester. Compiled by R. Cole ... Edited, with a translation by W. H. Stevenson	COLE, Robert Canon of Llanthony	Gloucester	J. Bellows	1890	0	000020	1		
11203387775	http://www.flickr.com/photos/britishlibrary/11203387775	002035443	Gems and Precious Stones of North America. A popular description of their occurrence, value, history, archæology, and of the collections in which they exist, also a chapter on pearls and on remarkable foreign gems owned in the United States. Illustrated, etc	KUNZ, George Frederick.	New York	Scientific Publishing Co.	1890	0	000369	1	ark:/81055/vdc_00000005E29C	lsidyv3cca6f38
11203411744	http://www.flickr.com/photos/britishlibrary/11203411744	000044627	The Aldine “O'er Land and Sea.” Library		London	408 no. Aldine Publishing Co.	1890	01	000314	1		
11203386605	http://www.flickr.com/photos/britishlibrary/11203386605	003662755	U.S. An Index to the United States of America, etc	Townsend, Malcolm.	Boston [Mass	D. Lothrop Co.	1890	0	000049	1		
11203411174	http://www.flickr.com/photos/britishlibrary/11203411174	000495554	[The Peoples of the World: being a popular description of the characteristics, condition, and customs of the human family ... Illustrated. (A new, much enlarged ... edition of The Races of Mankind.)]	BROWN, Robert M.A., Ph.D	London		1890	0	000639	1	ark:/81055/vdc_000000056460	lsidyv3c0f802b
11203522563	http://www.flickr.com/photos/britishlibrary/11203522563	001423178	The Student's Geography ... With ... maps, etc	GILL, George Publisher	London	Gill & Sons	1890	0	000145	1	ark:/81055/vdc_000000054D56	lsidyv3e655115
11203522023	http://www.flickr.com/photos/britishlibrary/11203522023	003897867	Where to buy at Weston-super-Mare. An illustrated local trades' review. By the Editor of the “Agents' Guide” ... with illustrations of the West of England		Brighton	Robinson, Son & Pike	1890	0	000073	1	ark:/81055/vdc_00000005797E	lsidyv3c2f7cb8
11203384985	http://www.flickr.com/photos/britishlibrary/11203384985	002319551	The Golden Treasury of Art and Song. Illustrated by R. A. Bell. Edited and arranged by R. E. M	MACK, Robert Ellice.	London; Nuremberg [printed	E. Nister	1890	0	000020	1		
11203384955	http://www.flickr.com/photos/britishlibrary/11203384955	003897867	Where to buy at Weston-super-Mare. An illustrated local trades' review. By the Editor of the “Agents' Guide” ... with illustrations of the West of England		Brighton	Robinson, Son & Pike	1890	0	000069	1	ark:/81055/vdc_00000005797E	lsidyv3c2f7cb8
11203414626	http://www.flickr.com/photos/britishlibrary/11203414626	001430577	Les Lacs de l'Afrique Équatoriale. Voyage d'exploration exécuté de 1883 à 1885 ... Ouvrage contenant 161 gravures d'après les dessins de Riou, et 2 cartes	GIRAUD, Victor Lieutenant in the French Navy	Paris		1890	0	000359	1		
11203383545	http://www.flickr.com/photos/britishlibrary/11203383545	000833224	La Turquie d'Asie. Géographie administrative, statistique, descriptive et raisonnée de chaque province de l'Asie-Mineure. [With maps.]	CUINET, Vital.	Paris		1890	01	000282	1		
11203383905	http://www.flickr.com/photos/britishlibrary/11203383905	002320625	The Prisoner of Chiloane; or, with the Portuguese in South-East Africa ... With illustrations by the author	MACKAY, Wallis.	London	Trischler & Co.	1890	0	000099	1	ark:/81055/vdc_00000005A498	lsidyv3c5f6089
11203519413	http://www.flickr.com/photos/britishlibrary/11203519413	003957107	Meine zweite Durchquerung Äquatorial-Afrikas vom Congo zum Zambesi während der Jahre 1886 und 1887 ... Mit 92 Abbildungen, etc	WISSMANN, Hermann Wilhelm Leopold Ludwig von.	Frankfurt a. O		1890	0	000095	1		
11203407364	http://www.flickr.com/photos/britishlibrary/11203407364	000428924	La Franche-Comté ... Illustrations par Eugène Sadoux	BOUCHOT, Henri.	Paris		1890	0	000317	1		
11203407134	http://www.flickr.com/photos/britishlibrary/11203407134	000263675	Le Pays des Pharaons. [With illustrations.]	BELLOC, J. T. de.	Paris		1890	0	000035	1		
11203382155	http://www.flickr.com/photos/britishlibrary/11203382155	000044627	The Aldine “O'er Land and Sea.” Library		London	408 no. Aldine Publishing Co.	1890	38	000277	1		
11203411766	http://www.flickr.com/photos/britishlibrary/11203411766	003535763	Minnen från Vegas färd [under Baron Nordenskiöld] och dess svenska föregångare jämte en kortfattad framställning af nordostpassagens historia och den amerikanska nordpols-expeditionen under De Long, etc	STUXBERG, Anton Julius.	Stockholm		1890	0	000223	1		
11203411806	http://www.flickr.com/photos/britishlibrary/11203411806	001792322	Les Nouvelles-Hébrides. Avec une carte, etc	IMHAUS, E. N.	Paris		1890	0	000008	1		
11203380695	http://www.flickr.com/photos/britishlibrary/11203380695	003761400	La Sainte Russie. la cour, l'armée ... et le peuple. Ouvrage contenant ... chromolithographies et ... gravures, etc	VASILI, Paul Count, pseud	Paris		1890	0	000059	1		
11203380645	http://www.flickr.com/photos/britishlibrary/11203380645	003981489	The Wreath, & other pastorals. Illustrated by T. Pearce	PEARCE, Tring.	London	Marcus Ward & Co.	1890	0	000007	1		
11203379955	http://www.flickr.com/photos/britishlibrary/11203379955	000227438	Бѣлоруссія и Литва. Историческія судьбы Сѣверозападнаго Края ... Съ одной хромолитографіей, 99 гравюрами и картой	BATYUSHKOV, Pompei Nikolaevich.	С.-Петербургъ		1890	0	000155	1		
11203515643	http://www.flickr.com/photos/britishlibrary/11203515643	000044627	The Aldine “O'er Land and Sea.” Library		London	408 no. Aldine Publishing Co.	1890	40	000616	1		
11203404324	http://www.flickr.com/photos/britishlibrary/11203404324	002595788	La Suisse sous le pacte de 1815	MUYDEN, Berthold van.	Lausanne		1890	02	000006	1		
