volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01	Cassell & Co.	[Cassell's Library of English Literature. Selected, edited and arranged by H. M. ... Illustrated.]	MORLEY, Henry Professor of English Literature at University College, London		London	002552485		1883	http://www.flickr.com/photos/britishlibrary/11284126266	1	000348	11284126266	http://farm8.staticflickr.com/7392/11284126266_a8a1b77936_m.jpg	240	159	http://farm8.staticflickr.com/7392/11284126266_a8a1b77936.jpg	500	332	http://farm8.staticflickr.com/7392/11284126266_a8a1b77936_b.jpg	1024	679	http://farm8.staticflickr.com/7392/11284126266_66a53c4a98_o.jpg	1513	1003
0	W. Paterson	[The Tourists' Handy Guide to Scotland ... Twelfth edition ... enlarged.]			Edinburgh	003313332		1883	http://www.flickr.com/photos/britishlibrary/11284125586	1	000209	11284125586	http://farm4.staticflickr.com/3762/11284125586_13d6233a45_m.jpg	160	240	http://farm4.staticflickr.com/3762/11284125586_13d6233a45.jpg	333	500	http://farm4.staticflickr.com/3762/11284125586_13d6233a45_b.jpg	681	1024	http://farm4.staticflickr.com/3762/11284125586_c4f2bd0e90_o.jpg	976	1467
0		Les Curiositez de Paris. Par M. L. R. Réimprimées d'après l'édition originale de 1716, etc. [Variously attributed to Claude Marin Saugrain and George Louis Le Rouge, but more probably by the former. Edited by Anatole de Courde de Montaiglon.]	COURDE DE MONTAIGLON, Anatole de.		Paris	002773771		1883	http://www.flickr.com/photos/britishlibrary/11284196853	1	000055	11284196853	http://farm6.staticflickr.com/5525/11284196853_b77b5da43c_m.jpg	197	240	http://farm6.staticflickr.com/5525/11284196853_b77b5da43c.jpg	411	500	http://farm6.staticflickr.com/5525/11284196853_b77b5da43c_b.jpg	842	1024	http://farm6.staticflickr.com/5525/11284196853_089f6eca0b_o.jpg	1082	1316
0		La Flandre à vol d'oiseau. Illustrations par ... M. Lalanne	HAVARD, Henry.		Paris	001619637		1883	http://www.flickr.com/photos/britishlibrary/11284125336	1	000321	11284125336	http://farm6.staticflickr.com/5472/11284125336_f3f596fb6c_m.jpg	240	237	http://farm6.staticflickr.com/5472/11284125336_f3f596fb6c.jpg	500	495	http://farm6.staticflickr.com/5472/11284125336_f3f596fb6c_b.jpg	1024	1013	http://farm6.staticflickr.com/5472/11284125336_e09e269b69_o.jpg	1201	1188
0	T. Fisher Unwin	[Heroic Adventure. Chapters in recent exploration and discovery. With portraits, etc.]		lsidyv3c8872cb	London	000021708	ark:/81055/vdc_00000005B794	1883	http://www.flickr.com/photos/britishlibrary/11284196333	1	000299	11284196333	http://farm6.staticflickr.com/5526/11284196333_1bebf91674_m.jpg	240	196	http://farm6.staticflickr.com/5526/11284196333_1bebf91674.jpg	500	408	http://farm6.staticflickr.com/5526/11284196333_1bebf91674_b.jpg	1024	836	http://farm6.staticflickr.com/5526/11284196333_bb2d1e8b80_o.jpg	1137	928
0	Routledge & Sons	Sacred Poetry selected and edited by R. A. W., etc	WILLMOTT, Robert Eldridge Aris.		London	003940452		1883	http://www.flickr.com/photos/britishlibrary/11284124186	1	000203	11284124186	http://farm3.staticflickr.com/2815/11284124186_959233b12f_m.jpg	158	240	http://farm3.staticflickr.com/2815/11284124186_959233b12f.jpg	330	500	http://farm3.staticflickr.com/2815/11284124186_959233b12f_b.jpg	676	1024	http://farm3.staticflickr.com/2815/11284124186_2d37943a22_o.jpg	871	1320
0	Routledge & Sons	Sacred Poetry selected and edited by R. A. W., etc	WILLMOTT, Robert Eldridge Aris.		London	003940452		1883	http://www.flickr.com/photos/britishlibrary/11284124026	1	000225	11284124026	http://farm3.staticflickr.com/2863/11284124026_45932bb115_m.jpg	215	240	http://farm3.staticflickr.com/2863/11284124026_45932bb115.jpg	448	500	http://farm3.staticflickr.com/2863/11284124026_45932bb115_b.jpg	917	1024	http://farm3.staticflickr.com/2863/11284124026_46057828fb_o.jpg	1130	1262
0	Harper & Bros.	[The Mikado's Empire, etc. (Second edition.)]	GRIFFIS, William Elliot.		New York	001513401		1883	http://www.flickr.com/photos/britishlibrary/11284195563	1	000079	11284195563	http://farm4.staticflickr.com/3759/11284195563_eedd97416b_m.jpg	238	240	http://farm4.staticflickr.com/3759/11284195563_eedd97416b.jpg	496	500	http://farm4.staticflickr.com/3759/11284195563_eedd97416b_b.jpg	1016	1024	http://farm4.staticflickr.com/3759/11284195563_2707e5f626_o.jpg	1275	1285
0		Aan de Oevers van Lek en Linge. Historische schetsen	MOORREES, Franciscus Dionysius Johannes.		Schoonhoven	002541897		1883	http://www.flickr.com/photos/britishlibrary/11284068275	2	000010	11284068275	http://farm3.staticflickr.com/2864/11284068275_3cc26d2745_m.jpg	198	240	http://farm3.staticflickr.com/2864/11284068275_3cc26d2745.jpg	412	500	http://farm3.staticflickr.com/2864/11284068275_3cc26d2745_b.jpg	844	1024	http://farm3.staticflickr.com/2864/11284068275_99a81a626e_o.jpg	1098	1332
0		La Palestine ... Ouvrage illustré par ... P. Chardin, etc	VAUX, Ludovic de Baron		Paris	003764409		1883	http://www.flickr.com/photos/britishlibrary/11284122936	1	000409	11284122936	http://farm4.staticflickr.com/3760/11284122936_7d97541e63_m.jpg	124	240	http://farm4.staticflickr.com/3760/11284122936_7d97541e63.jpg	258	500	http://farm4.staticflickr.com/3760/11284122936_7d97541e63_b.jpg	528	1024	http://farm4.staticflickr.com/3760/11284122936_acea9759ca_o.jpg	845	1638
0	Routledge & Sons	Sacred Poetry selected and edited by R. A. W., etc	WILLMOTT, Robert Eldridge Aris.		London	003940452		1883	http://www.flickr.com/photos/britishlibrary/11284068025	1	000442	11284068025	http://farm4.staticflickr.com/3818/11284068025_3b67fe393f_m.jpg	240	186	http://farm4.staticflickr.com/3818/11284068025_3b67fe393f.jpg	500	388	http://farm4.staticflickr.com/3818/11284068025_3b67fe393f_b.jpg	1024	794	http://farm4.staticflickr.com/3818/11284068025_d24457d7a7_o.jpg	1328	1030
0	Chatto & Windus	Humour, Wit, & Satire of the Seventeenth Century, collected and illustrated by J. Ashton. L.P	ASHTON, John Antiquary		London	000129009		1883	http://www.flickr.com/photos/britishlibrary/11284144704	1	000288	11284144704	http://farm6.staticflickr.com/5480/11284144704_59917e4237_m.jpg	240	187	http://farm6.staticflickr.com/5480/11284144704_59917e4237.jpg	500	389	http://farm6.staticflickr.com/5480/11284144704_59917e4237_b.jpg	1024	796	http://farm6.staticflickr.com/5480/11284144704_fe816149ae_o.jpg	1342	1043
0		Uganda und der Aegyptische Sudan, etc	WILSON, Charles Thomas Missionary, and FELKIN (Robert William)		Stuttgart	003943332		1883	http://www.flickr.com/photos/britishlibrary/11284122186	1	000273	11284122186	http://farm3.staticflickr.com/2830/11284122186_9f4ef5cd50_m.jpg	240	180	http://farm3.staticflickr.com/2830/11284122186_9f4ef5cd50.jpg	500	375	http://farm3.staticflickr.com/2830/11284122186_9f4ef5cd50_b.jpg	1024	767	http://farm3.staticflickr.com/2830/11284122186_e9dbfb42de_o.jpg	1377	1031
0		Nouvelle histoire des voyages et des grandes découvertes géographiques ... Ouvrage illustré ... d'après les dessins de Sahib, etc	CORTAMBERT, Richard.		Paris	000791359		1883	http://www.flickr.com/photos/britishlibrary/11284144304	1	000297	11284144304	http://farm6.staticflickr.com/5547/11284144304_212872da1e_m.jpg	154	240	http://farm6.staticflickr.com/5547/11284144304_212872da1e.jpg	320	500	http://farm6.staticflickr.com/5547/11284144304_212872da1e_b.jpg	656	1024	http://farm6.staticflickr.com/5547/11284144304_dbe06d1a68_o.jpg	892	1393
0	[T. Fisher Unwin	“Jenny,” a poem, by H. M. Faustinetti. [With illustrations. Preceded by an invitation-card from S. R. Bennett.]	FAUSTINETTI, Hómer Michael pseud. [i.e. Samuel Rowe Bennett]		London	001206548		1883	http://www.flickr.com/photos/britishlibrary/11284143914	1	000011	11284143914	http://farm6.staticflickr.com/5534/11284143914_5c17cc6cf6_m.jpg	237	240	http://farm6.staticflickr.com/5534/11284143914_5c17cc6cf6.jpg	493	500	http://farm6.staticflickr.com/5534/11284143914_5c17cc6cf6_b.jpg	1010	1024	http://farm6.staticflickr.com/5534/11284143914_92fea23710_o.jpg	1171	1187
0	Routledge & Sons	[The home affections pourtrayed by the poets. Selected and edited by Charles Mackay. Illustrated with ... engravings ... by eminent artists, and engraved by the Brothers Dalziel.]	MACKAY, Charles.		London	002319925		1883	http://www.flickr.com/photos/britishlibrary/11284065545	1	000279	11284065545	http://farm4.staticflickr.com/3789/11284065545_bc26fc0994_m.jpg	239	240	http://farm4.staticflickr.com/3789/11284065545_bc26fc0994.jpg	498	500	http://farm4.staticflickr.com/3789/11284065545_bc26fc0994_b.jpg	1020	1024	http://farm4.staticflickr.com/3789/11284065545_f5a1f78b36_o.jpg	1330	1335
0	Macneur & Bryden	A Nonagenarian's reminiscences of Garelochside and Helensburgh, etc	MACLEOD, Donald of Garelochside		Helensburgh	002327793		1883	http://www.flickr.com/photos/britishlibrary/11284065605	1	000121	11284065605	http://farm4.staticflickr.com/3732/11284065605_ca95a16b1f_m.jpg	240	161	http://farm4.staticflickr.com/3732/11284065605_ca95a16b1f.jpg	500	335	http://farm4.staticflickr.com/3732/11284065605_ca95a16b1f_b.jpg	1024	686	http://farm4.staticflickr.com/3732/11284065605_fb2b60542a_o.jpg	1611	1080
0	M. King	King's Hand-book of Boston ... Fifth edition, etc	KING, Moses.		Cambridge, [Mass.]	001968596		1883	http://www.flickr.com/photos/britishlibrary/11284064965	1	000206	11284064965	http://farm8.staticflickr.com/7431/11284064965_ec28243b4b_m.jpg	177	240	http://farm8.staticflickr.com/7431/11284064965_ec28243b4b.jpg	370	500	http://farm8.staticflickr.com/7431/11284064965_ec28243b4b_b.jpg	757	1024	http://farm8.staticflickr.com/7431/11284064965_0a056bdbbc_o.jpg	1047	1417
0	Hazell & Co.	The Barrow Route to the Isle of Man ... Illustrated, etc. [With maps.]	STOKES, E. P.		London	003512306		1883	http://www.flickr.com/photos/britishlibrary/11284120016	1	000129	11284120016	http://farm8.staticflickr.com/7313/11284120016_db1227c586_m.jpg	240	98	http://farm8.staticflickr.com/7313/11284120016_db1227c586.jpg	500	204	http://farm8.staticflickr.com/7313/11284120016_db1227c586_b.jpg	1024	418	http://farm8.staticflickr.com/7313/11284120016_fac7d987a7_o.jpg	2221	907
03	Cassell & Co.	[Cassell's Library of English Literature. Selected, edited and arranged by H. M. ... Illustrated.]	MORLEY, Henry Professor of English Literature at University College, London		London	002552485		1883	http://www.flickr.com/photos/britishlibrary/11284064825	1	000046	11284064825	http://farm6.staticflickr.com/5503/11284064825_bd38d9b3bd_m.jpg	240	156	http://farm6.staticflickr.com/5503/11284064825_bd38d9b3bd.jpg	500	325	http://farm6.staticflickr.com/5503/11284064825_bd38d9b3bd_b.jpg	1024	666	http://farm6.staticflickr.com/5503/11284064825_03ed5e29a1_o.jpg	1517	987
0	M. King	King's Hand-book of Boston ... Fifth edition, etc	KING, Moses.		Cambridge, [Mass.]	001968596		1883	http://www.flickr.com/photos/britishlibrary/11284119266	1	000313	11284119266	http://farm6.staticflickr.com/5472/11284119266_90bdbb8f96_m.jpg	163	240	http://farm6.staticflickr.com/5472/11284119266_90bdbb8f96.jpg	339	500	http://farm6.staticflickr.com/5472/11284119266_90bdbb8f96_b.jpg	694	1024	http://farm6.staticflickr.com/5472/11284119266_71f22e8632_o.jpg	961	1417
0	Chatto & Windus	Humour, Wit, & Satire of the Seventeenth Century, collected and illustrated by J. Ashton. L.P	ASHTON, John Antiquary		London	000129009		1883	http://www.flickr.com/photos/britishlibrary/11284118936	1	000296	11284118936	http://farm3.staticflickr.com/2856/11284118936_b690118d21_m.jpg	240	208	http://farm3.staticflickr.com/2856/11284118936_b690118d21.jpg	500	434	http://farm3.staticflickr.com/2856/11284118936_b690118d21_b.jpg	1024	888	http://farm3.staticflickr.com/2856/11284118936_69e34261bb_o.jpg	1396	1211
0	William Lewis & Son	The Mineral Baths of Bath. The Bathes of Bathe's Ayde in the reign of Charles 2nd as illustrated by a drawing of the King's and Queen's Bath, signed 1675. Whereunto is annexed a Visit to Bath in the year 1675 by “A Person of Quality.”	DAVIS, Charles Edward.		Bath	000878624		1883	http://www.flickr.com/photos/britishlibrary/11284190403	1	000100	11284190403	http://farm4.staticflickr.com/3779/11284190403_fc1a733e06_m.jpg	147	240	http://farm4.staticflickr.com/3779/11284190403_fc1a733e06.jpg	306	500	http://farm4.staticflickr.com/3779/11284190403_fc1a733e06_b.jpg	627	1024	http://farm4.staticflickr.com/3779/11284190403_a5b06ebfea_o.jpg	1015	1657
0	Printed for the Author	A history of the town and parish of Nantwich, or Wich-Malbank, in the county palatine of Chester	HALL, James of Nantwich		Nantwich	001570170		1883	http://www.flickr.com/photos/britishlibrary/11284117746	1	000455	11284117746	http://farm4.staticflickr.com/3809/11284117746_87cd573f20_m.jpg	194	240	http://farm4.staticflickr.com/3809/11284117746_87cd573f20.jpg	404	500	http://farm4.staticflickr.com/3809/11284117746_87cd573f20_b.jpg	827	1024	http://farm4.staticflickr.com/3809/11284117746_20528c804e_o.jpg	1196	1481
02	Blackie & Son	The world as it is	CHISHOLM, George Goudie.		London	000688782		1883	http://www.flickr.com/photos/britishlibrary/11284117856	1	000447	11284117856	http://farm6.staticflickr.com/5493/11284117856_944f5207f3_m.jpg	161	240	http://farm6.staticflickr.com/5493/11284117856_944f5207f3.jpg	335	500	http://farm6.staticflickr.com/5493/11284117856_944f5207f3_b.jpg	687	1024	http://farm6.staticflickr.com/5493/11284117856_3ed2e02a81_o.jpg	835	1244
0	Harper & Bros.	[The Mikado's Empire, etc. (Second edition.)]	GRIFFIS, William Elliot.		New York	001513401		1883	http://www.flickr.com/photos/britishlibrary/11284189203	1	000081	11284189203	http://farm4.staticflickr.com/3671/11284189203_e1cde6372f_m.jpg	178	240	http://farm4.staticflickr.com/3671/11284189203_e1cde6372f.jpg	371	500	http://farm4.staticflickr.com/3671/11284189203_e1cde6372f_b.jpg	760	1024	http://farm4.staticflickr.com/3671/11284189203_c11d4b4604_o.jpg	987	1330
0	W. Paterson	[The Tourists' Handy Guide to Scotland ... Twelfth edition ... enlarged.]			Edinburgh	003313332		1883	http://www.flickr.com/photos/britishlibrary/11284061395	1	000115	11284061395	http://farm4.staticflickr.com/3748/11284061395_785b3ddfd7_m.jpg	144	240	http://farm4.staticflickr.com/3748/11284061395_785b3ddfd7.jpg	299	500	http://farm4.staticflickr.com/3748/11284061395_785b3ddfd7_b.jpg	613	1024	http://farm4.staticflickr.com/3748/11284061395_c9a57160c5_o.jpg	878	1467
0	Sampson Low & Co.	The Boy's Percy, being old ballads of war, adventure and love, from Bishop Thomas Percy's Reliques of Ancient English Poetry, together with an appendix containing two ballads from the original Percy Folio MS. Edited, ... with an introduction, by S. Lanier ... With fifty illustrations from original designs, by E. B. Bensell	PERCY, Thomas Bishop of Dromore		London	002819817		1883	http://www.flickr.com/photos/britishlibrary/11284116756	1	000301	11284116756	http://farm6.staticflickr.com/5483/11284116756_bda289762d_m.jpg	240	103	http://farm6.staticflickr.com/5483/11284116756_bda289762d.jpg	500	214	http://farm6.staticflickr.com/5483/11284116756_bda289762d_b.jpg	1024	439	http://farm6.staticflickr.com/5483/11284116756_72cfe695fc_o.jpg	2055	882
01	Sampson Low & Co.	Across Chrysê, being the narrative of a journey of exploration through the South China border lands from Canton to Mandalay ... With ... maps ... and ... illustrations [including a portrait], etc	COLQUHOUN, Archibald Ross.		London	000753463		1883	http://www.flickr.com/photos/britishlibrary/11284116826	1	000320	11284116826	http://farm6.staticflickr.com/5536/11284116826_ba48fdbaaa_m.jpg	240	176	http://farm6.staticflickr.com/5536/11284116826_ba48fdbaaa.jpg	500	366	http://farm6.staticflickr.com/5536/11284116826_ba48fdbaaa_b.jpg	1024	749	http://farm6.staticflickr.com/5536/11284116826_87cd7ed7a3_o.jpg	1268	928
0	F. Warne & Co.	[Our New Way round the World. Fully illustrated.]	COFFIN, Charles Carleton.	lsidyv3bddcae3	London	000735817	ark:/81055/vdc_000000054E82	1883	http://www.flickr.com/photos/britishlibrary/11284187423	1	000421	11284187423	http://farm4.staticflickr.com/3757/11284187423_507f5fc44e_m.jpg	149	240	http://farm4.staticflickr.com/3757/11284187423_507f5fc44e.jpg	310	500	http://farm4.staticflickr.com/3757/11284187423_507f5fc44e_b.jpg	634	1024	http://farm4.staticflickr.com/3757/11284187423_44d0fa605e_o.jpg	808	1306
0	Estes & Lauriat	Zigzag Journeys in the Occident. The Atlantic to the Pacific ... Fully illustrated	BUTTERWORTH, Hezekiah.		Boston	000554692		1883	http://www.flickr.com/photos/britishlibrary/11284187363	1	000119	11284187363	http://farm6.staticflickr.com/5506/11284187363_9fe8059993_m.jpg	240	123	http://farm6.staticflickr.com/5506/11284187363_9fe8059993.jpg	500	257	http://farm6.staticflickr.com/5506/11284187363_9fe8059993_b.jpg	1024	526	http://farm6.staticflickr.com/5506/11284187363_32c9ce4989_o.jpg	1522	782
0	Smith, Elder & Co.	Cities of Southern Italy and Sicily	HARE, Augustus John Cuthbert.	lsidyv3bf3058a	London	001594455	ark:/81055/vdc_00000005584E	1883	http://www.flickr.com/photos/britishlibrary/11284060105	1	000302	11284060105	http://farm6.staticflickr.com/5547/11284060105_1ba07ee026_m.jpg	240	175	http://farm6.staticflickr.com/5547/11284060105_1ba07ee026.jpg	500	365	http://farm6.staticflickr.com/5547/11284060105_1ba07ee026_b.jpg	1024	747	http://farm6.staticflickr.com/5547/11284060105_b6f449995e_o.jpg	1318	961
0	D. Lothrop and Co.	Truro ... Cape Cod, or, Land marks and Sea marks ... Illustrations	RICH, Shebnah.		Boston [Mass	003091149		1883	http://www.flickr.com/photos/britishlibrary/11284059305	1	000389	11284059305	http://farm8.staticflickr.com/7430/11284059305_f6a214c801_m.jpg	240	199	http://farm8.staticflickr.com/7430/11284059305_f6a214c801.jpg	500	416	http://farm8.staticflickr.com/7430/11284059305_f6a214c801_b.jpg	1024	851	http://farm8.staticflickr.com/7430/11284059305_e661435c51_o.jpg	1501	1248
0	A. L. Bancroft & Co.	Mysteries and Miseries of America's Great Cities, embracing New York, Washington City, San Francisco, Salt Lake City, and New Orleans ... Illustrated with numerous engravings	BUEL, James William.		San Francisco	000520208		1883	http://www.flickr.com/photos/britishlibrary/11284137264	1	000197	11284137264	http://farm8.staticflickr.com/7293/11284137264_766979a7d9_m.jpg	240	184	http://farm8.staticflickr.com/7293/11284137264_766979a7d9.jpg	500	384	http://farm8.staticflickr.com/7293/11284137264_766979a7d9_b.jpg	1024	787	http://farm8.staticflickr.com/7293/11284137264_84637aba66_o.jpg	1523	1170
