volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		[A History of Greece, from the earliest times to the destruction of Corinth, B.C. 146, mainly based upon that of Connop Thirlwall, etc.]	SCHMITZ, Leonhard.		London	003287206		1858	http://www.flickr.com/photos/britishlibrary/11029622565	1	000463	11029622565	http://farm6.staticflickr.com/5511/11029622565_c4c0eefff2_m.jpg	145	240	http://farm6.staticflickr.com/5511/11029622565_c4c0eefff2.jpg	302	500	http://farm6.staticflickr.com/5511/11029622565_c4c0eefff2_b.jpg	618	1024	http://farm6.staticflickr.com/5511/11029622565_0bef9983e4_o.jpg	745	1234
0	J. R. Endean	[Farmer Brown's Blunders, including the Cayenne-pepper story; Captain Hoskin's Battle of Lanterns; and the London Director, Hannibal Hollow, at Wheal Blue Bottle.]	TREGELLAS, John Tabois.		Truro	003669470		1858	http://www.flickr.com/photos/britishlibrary/11029776244	1	000045	11029776244	http://farm6.staticflickr.com/5505/11029776244_91087e3fa6_m.jpg	228	232							http://farm6.staticflickr.com/5505/11029776244_804b68cb04_o.jpg	228	232
0		Manual of the Mineralogy of Great Britain and Ireland	GREG, Robert Philips and LETTSOM (William Garrow)	lsidyv3ce3dff9	London	001503940	ark:/81055/vdc_00000005EA76	1858	http://www.flickr.com/photos/britishlibrary/11029775024	1	000336	11029775024	http://farm4.staticflickr.com/3691/11029775024_8c2d409c0b_m.jpg	198	240	http://farm4.staticflickr.com/3691/11029775024_8c2d409c0b.jpg	391	473				http://farm4.staticflickr.com/3691/11029775024_500bf96bd3_o.jpg	391	473
0		J. U. Niemcewicza Podróże historyczne po ziemiach Polskich między rokiem 1811 a 1828 odbyte	NIEMCEWICZ, Julian Ursyn.		Paryż	002654902		1858	http://www.flickr.com/photos/britishlibrary/11029618935	1	000546	11029618935	http://farm6.staticflickr.com/5513/11029618935_c4f07d06fe_m.jpg	240	240	http://farm6.staticflickr.com/5513/11029618935_c4f07d06fe.jpg	392	392				http://farm6.staticflickr.com/5513/11029618935_fd73660cc8_o.jpg	392	392
02	Bradbury & Evans	The Virginians; a tale of the last century ... With illustrations ... by the author	Thackeray, William Makepeace		London	003605440		1858	http://www.flickr.com/photos/britishlibrary/11029719056	1	000322	11029719056	http://farm8.staticflickr.com/7452/11029719056_8142d21acd_m.jpg	240	211	http://farm8.staticflickr.com/7452/11029719056_8142d21acd.jpg	500	439	http://farm8.staticflickr.com/7452/11029719056_8142d21acd_b.jpg	980	860	http://farm8.staticflickr.com/7452/11029719056_ff43dee8e8_o.jpg	980	860
01		Report on the Geological Survey of Iowa. By J. Hall, J. D. Whitney. [With maps.] vol. 1	HALL, James Geologist of the State of New York	lsidyv3b9f2a12	Iowa]	001813577	ark:/81055/vdc_000000052F08	1858	http://www.flickr.com/photos/britishlibrary/11029770784	1	000479	11029770784	http://farm8.staticflickr.com/7313/11029770784_9776780edc_m.jpg	212	240	http://farm8.staticflickr.com/7313/11029770784_9776780edc.jpg	441	500	http://farm8.staticflickr.com/7313/11029770784_9776780edc_b.jpg	731	828	http://farm8.staticflickr.com/7313/11029770784_6eedb13dff_o.jpg	731	828
0		The Upper Rhine: the scenery of its banks, and the manners of its people, illustrated by Birket Foster. Mayence to the Lake of Constance. (vol. 2.)	Mayhew, Henry	lsidyv3bbd3a5c	London	002437265	ark:/81055/vdc_000000053ABA	1858	http://www.flickr.com/photos/britishlibrary/11029614985	1	000379	11029614985	http://farm4.staticflickr.com/3804/11029614985_b39a8c195f_m.jpg	240	189	http://farm4.staticflickr.com/3804/11029614985_b39a8c195f.jpg	356	281				http://farm4.staticflickr.com/3804/11029614985_3fdb8231e5_o.jpg	356	281
0		Gyula hajdan és most, történeti és statistikai vázlatokban	MOGYORÓSY, János.		Gyulán	002517682		1858	http://www.flickr.com/photos/britishlibrary/11029768964	1	000132	11029768964	http://farm6.staticflickr.com/5522/11029768964_c70cc3eb54_m.jpg	240	192	http://farm6.staticflickr.com/5522/11029768964_c70cc3eb54.jpg	500	400	http://farm6.staticflickr.com/5522/11029768964_c70cc3eb54_b.jpg	722	578	http://farm6.staticflickr.com/5522/11029768964_47f7d884fd_o.jpg	722	578
0		[A History of Greece, from the earliest times to the destruction of Corinth, B.C. 146, mainly based upon that of Connop Thirlwall, etc.]	SCHMITZ, Leonhard.		London	003287206		1858	http://www.flickr.com/photos/britishlibrary/11029813583	1	000662	11029813583	http://farm3.staticflickr.com/2852/11029813583_4426a91139_m.jpg	240	179	http://farm3.staticflickr.com/2852/11029813583_4426a91139.jpg	500	372				http://farm3.staticflickr.com/2852/11029813583_a395160a18_o.jpg	533	397
0	J. Tate	The history and antiquities of Sunderland and Bishopwearmouth, etc. (Memoir of Major General Sir Henry Havelock.) Vol. 1	SUMMERS, Jeremiah William.	lsidyv3c35ab0e	Sunderland	003542092	ark:/81055/vdc_0000000580BC	1858	http://www.flickr.com/photos/britishlibrary/11029714246	1	000218	11029714246	http://farm4.staticflickr.com/3683/11029714246_d2cd4acf36_m.jpg	240	227	http://farm4.staticflickr.com/3683/11029714246_d2cd4acf36.jpg	467	441				http://farm4.staticflickr.com/3683/11029714246_0ea9e512fb_o.jpg	467	441
01		The History of Herodotus. A new English version, edited with copious notes and appendices ... embodying the chief results, historical and ethnographical, which have been obtained in the progress of Cuneiform and Hieroglyphical discovery. By G. Rawlinson ... assisted by Sir H. Rawlinson and Sir J. G. Wilkinson	Herodotus.		London	001664655		1858	http://www.flickr.com/photos/britishlibrary/11029766164	1	000338	11029766164	http://farm3.staticflickr.com/2852/11029766164_df7b57338c_m.jpg	224	240	http://farm3.staticflickr.com/2852/11029766164_df7b57338c.jpg	336	360				http://farm3.staticflickr.com/2852/11029766164_268401ab8e_o.jpg	336	360
02		Corographia historica, chronographica, genealogica, nobiliaria, e politica do Imperio do Brasil	MELLO MORAES, Alexandre José de the Elder		Rio de Janeiro	002453587		1858	http://www.flickr.com/photos/britishlibrary/11029712356	1	000007	11029712356	http://farm3.staticflickr.com/2878/11029712356_55ec18ba0e_m.jpg	212	240	http://farm3.staticflickr.com/2878/11029712356_55ec18ba0e.jpg	346	392				http://farm3.staticflickr.com/2878/11029712356_cc5780854c_o.jpg	346	392
0	Samuel Chandler	The History of Basing House, in Hampshire ... Tenth edition. [With an engraving of Basing House.]			Basingstoke	000220325		1858	http://www.flickr.com/photos/britishlibrary/11029810793	1	000013	11029810793	http://farm8.staticflickr.com/7309/11029810793_64674a70c9_m.jpg	29	240	http://farm8.staticflickr.com/7309/11029810793_64674a70c9.jpg	31	261				http://farm8.staticflickr.com/7309/11029810793_5e0e8dfbe6_o.jpg	31	261
0		Denkwürdigkeiten einer Reise nach dem russischen Amerika, nach Mikronesien und durch Kamtschatka	Kittlitz, F. H. v. (Friedrich Heinrich von)		Gotha	001979015		1858	http://www.flickr.com/photos/britishlibrary/11029809913	1	000742	11029809913	http://farm8.staticflickr.com/7331/11029809913_85b65a55e1_m.jpg	240	119	http://farm8.staticflickr.com/7331/11029809913_85b65a55e1.jpg	500	247	http://farm8.staticflickr.com/7331/11029809913_85b65a55e1_b.jpg	1024	506	http://farm8.staticflickr.com/7331/11029809913_7f8b431c26_o.jpg	1376	680
02		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11029808273	2	000789	11029808273	http://farm6.staticflickr.com/5490/11029808273_d953d9b000_m.jpg	240	185	http://farm6.staticflickr.com/5490/11029808273_d953d9b000.jpg	500	386	http://farm6.staticflickr.com/5490/11029808273_d953d9b000_b.jpg	1024	791	http://farm6.staticflickr.com/5490/11029808273_c6026ff3ef_o.jpg	1027	793
02		The History of Herodotus. A new English version, edited with copious notes and appendices ... embodying the chief results, historical and ethnographical, which have been obtained in the progress of Cuneiform and Hieroglyphical discovery. By G. Rawlinson ... assisted by Sir H. Rawlinson and Sir J. G. Wilkinson	Herodotus.		London	001664655		1858	http://www.flickr.com/photos/britishlibrary/11029761024	1	000450	11029761024	http://farm6.staticflickr.com/5472/11029761024_5e60222f4a_m.jpg	68	240	http://farm6.staticflickr.com/5472/11029761024_5e60222f4a.jpg	143	500	http://farm6.staticflickr.com/5472/11029761024_5e60222f4a_b.jpg	292	1024	http://farm6.staticflickr.com/5472/11029761024_9c329839f1_o.jpg	378	1327
0		Manual of the Mineralogy of Great Britain and Ireland	GREG, Robert Philips and LETTSOM (William Garrow)	lsidyv3ce3dff9	London	001503940	ark:/81055/vdc_00000005EA76	1858	http://www.flickr.com/photos/britishlibrary/11029805793	1	000391	11029805793	http://farm4.staticflickr.com/3716/11029805793_56f78f1769_m.jpg	122	240	http://farm4.staticflickr.com/3716/11029805793_56f78f1769.jpg	253	500	http://farm4.staticflickr.com/3716/11029805793_56f78f1769_b.jpg	426	841	http://farm4.staticflickr.com/3716/11029805793_d4774587e8_o.jpg	426	841
0		My first voyage. A book for youth. Illustrated by E. Roffe	STONES, William Author of “My First Voyage.”	lsidyv30ac230c	London	003514983	ark:/81055/vdc_000000052746	1858	http://www.flickr.com/photos/britishlibrary/11029705746	1	000144	11029705746	http://farm8.staticflickr.com/7372/11029705746_cc6877113a_m.jpg	143	240	http://farm8.staticflickr.com/7372/11029705746_cc6877113a.jpg	298	500	http://farm8.staticflickr.com/7372/11029705746_cc6877113a_b.jpg	611	1024	http://farm8.staticflickr.com/7372/11029705746_2a86394709_o.jpg	712	1193
01		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11029704406	1	000036	11029704406	http://farm4.staticflickr.com/3747/11029704406_219f4f4761_m.jpg	240	189	http://farm4.staticflickr.com/3747/11029704406_219f4f4761.jpg	500	393	http://farm4.staticflickr.com/3747/11029704406_219f4f4761_b.jpg	722	568	http://farm4.staticflickr.com/3747/11029704406_cd9cb03f5a_o.jpg	722	568
06		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11029802703	1	000786	11029802703	http://farm6.staticflickr.com/5525/11029802703_7c071d4be5_m.jpg	240	235	http://farm6.staticflickr.com/5525/11029802703_7c071d4be5.jpg	500	489				http://farm6.staticflickr.com/5525/11029802703_cba497be18_o.jpg	525	513
0		History of Eastern Vermont, etc	HALL, Benjamin Homer.		New York	001568890		1858	http://www.flickr.com/photos/britishlibrary/11029599695	1	000097	11029599695	http://farm6.staticflickr.com/5520/11029599695_69193a80cd_m.jpg	204	240	http://farm6.staticflickr.com/5520/11029599695_69193a80cd.jpg	424	500	http://farm6.staticflickr.com/5520/11029599695_69193a80cd_b.jpg	556	655	http://farm6.staticflickr.com/5520/11029599695_83a0216f50_o.jpg	556	655
0		[The Illustrated English and American Paris Guide. With a new map of Paris.]	FIELDING, Ch. Stuart.	lsidyv3bec530a	Paris	001230486	ark:/81055/vdc_00000005534A	1858	http://www.flickr.com/photos/britishlibrary/11029598555	1	000011	11029598555	http://farm8.staticflickr.com/7406/11029598555_42dabdd904_m.jpg	146	240	http://farm8.staticflickr.com/7406/11029598555_42dabdd904.jpg	303	500	http://farm8.staticflickr.com/7406/11029598555_42dabdd904_b.jpg	621	1024	http://farm8.staticflickr.com/7406/11029598555_2ba9ff1013_o.jpg	792	1305
0		The Upper Rhine: the scenery of its banks, and the manners of its people, illustrated by Birket Foster. Mayence to the Lake of Constance. (vol. 2.)	Mayhew, Henry	lsidyv3bbd3a5c	London	002437265	ark:/81055/vdc_000000053ABA	1858	http://www.flickr.com/photos/britishlibrary/11029700586	2	000334	11029700586	http://farm4.staticflickr.com/3668/11029700586_e4367a58cd_m.jpg	17	240	http://farm4.staticflickr.com/3668/11029700586_e4367a58cd.jpg	30	417				http://farm4.staticflickr.com/3668/11029700586_c3489224fd_o.jpg	30	417
0		[A History of Greece, from the earliest times to the destruction of Corinth, B.C. 146, mainly based upon that of Connop Thirlwall, etc.]	SCHMITZ, Leonhard.		London	003287206		1858	http://www.flickr.com/photos/britishlibrary/11029752604	1	000132	11029752604	http://farm8.staticflickr.com/7413/11029752604_cbff6b8cea_m.jpg	240	226							http://farm8.staticflickr.com/7413/11029752604_7da87ba7b4_o.jpg	240	226
01	C. J. Skeet	The World and his Wife; or, a Person of consequence. A photographic novel, etc	BULWER, afterwards BULWER LYTTON, Rosina Doyle Baroness Lytton		London	000529087		1858	http://www.flickr.com/photos/britishlibrary/11029797713	1	000139	11029797713	http://farm6.staticflickr.com/5486/11029797713_284a0fdaff_m.jpg	240	240	http://farm6.staticflickr.com/5486/11029797713_284a0fdaff.jpg	500	500	http://farm6.staticflickr.com/5486/11029797713_284a0fdaff_b.jpg	862	862	http://farm6.staticflickr.com/5486/11029797713_8af9dae3df_o.jpg	862	862
0		My first voyage. A book for youth. Illustrated by E. Roffe	STONES, William Author of “My First Voyage.”	lsidyv30ac230c	London	003514983	ark:/81055/vdc_000000052746	1858	http://www.flickr.com/photos/britishlibrary/11029594225	1	000099	11029594225	http://farm8.staticflickr.com/7350/11029594225_7813e6ccec_m.jpg	239	240	http://farm8.staticflickr.com/7350/11029594225_7813e6ccec.jpg	498	500	http://farm8.staticflickr.com/7350/11029594225_7813e6ccec_b.jpg	678	681	http://farm8.staticflickr.com/7350/11029594225_1caa89e651_o.jpg	678	681
0		Gyula hajdan és most, történeti és statistikai vázlatokban	MOGYORÓSY, János.		Gyulán	002517682		1858	http://www.flickr.com/photos/britishlibrary/11029795283	1	000062	11029795283	http://farm8.staticflickr.com/7338/11029795283_1db8d8847a_m.jpg	240	89	http://farm8.staticflickr.com/7338/11029795283_1db8d8847a.jpg	500	185	http://farm8.staticflickr.com/7338/11029795283_1db8d8847a_b.jpg	941	348	http://farm8.staticflickr.com/7338/11029795283_d347a54b5b_o.jpg	941	348
0		Belgie onder Maria Theresia	RUCKELINGEN, Lodewyk van.		Antwerpen	003182846		1858	http://www.flickr.com/photos/britishlibrary/11029747494	1	000203	11029747494	http://farm4.staticflickr.com/3752/11029747494_402c37b514_m.jpg	240	127	http://farm4.staticflickr.com/3752/11029747494_402c37b514.jpg	500	265	http://farm4.staticflickr.com/3752/11029747494_402c37b514_b.jpg	802	425	http://farm4.staticflickr.com/3752/11029747494_b4d59ff34b_o.jpg	802	425
0		The Close of the tenth century of the Christian Era. The Arnold Prize Essay for 1858	Dixon, Richard Watson		Oxford	000953533		1858	http://www.flickr.com/photos/britishlibrary/11029590625	1	000007	11029590625	http://farm8.staticflickr.com/7442/11029590625_70b964b1dc_m.jpg	240	227	http://farm8.staticflickr.com/7442/11029590625_70b964b1dc.jpg	500	473				http://farm8.staticflickr.com/7442/11029590625_5336ff4ebf_o.jpg	583	551
0	C. T. Jefferies	[A Guide to St. Mary Redcliffe Church, Bristol ... With numerous wood engravings.]	CANYNGES, William.		Bristol	002408878		1858	http://www.flickr.com/photos/britishlibrary/11029589235	1	000073	11029589235	http://farm6.staticflickr.com/5481/11029589235_1bfa599363_m.jpg	189	240	http://farm6.staticflickr.com/5481/11029589235_1bfa599363.jpg	394	500	http://farm6.staticflickr.com/5481/11029589235_1bfa599363_b.jpg	601	762	http://farm6.staticflickr.com/5481/11029589235_ca1d7f8a55_o.jpg	601	762
0	C. M. Saxton	Paris: with pen and pencil; its people and literature, its life and business ... Illustrated	Bartlett, D. W. (David W.)		New York	000216043		1858	http://www.flickr.com/photos/britishlibrary/11029790953	1	000144	11029790953	http://farm4.staticflickr.com/3826/11029790953_15082ede11_m.jpg	201	240	http://farm4.staticflickr.com/3826/11029790953_15082ede11.jpg	418	500	http://farm4.staticflickr.com/3826/11029790953_15082ede11_b.jpg	752	900	http://farm4.staticflickr.com/3826/11029790953_e4fecc8041_o.jpg	752	900
01		Report on the Geological Survey of Iowa. By J. Hall, J. D. Whitney. [With maps.] vol. 1	HALL, James Geologist of the State of New York	lsidyv3b9f2a12	Iowa]	001813577	ark:/81055/vdc_000000052F08	1858	http://www.flickr.com/photos/britishlibrary/11029789703	1	000199	11029789703	http://farm8.staticflickr.com/7365/11029789703_3f951765a5_m.jpg	240	176	http://farm8.staticflickr.com/7365/11029789703_3f951765a5.jpg	500	367	http://farm8.staticflickr.com/7365/11029789703_3f951765a5_b.jpg	878	645	http://farm8.staticflickr.com/7365/11029789703_334b1c6dd2_o.jpg	878	645
02		Report on the Geological Survey of Iowa. By J. Hall, J. D. Whitney. [With maps.] vol. 1	HALL, James Geologist of the State of New York	lsidyv3b9f2a12	Iowa]	001813577	ark:/81055/vdc_000000052F08	1858	http://www.flickr.com/photos/britishlibrary/11029689306	1	000132	11029689306	http://farm4.staticflickr.com/3682/11029689306_a3f83d4c02_m.jpg	230	240	http://farm4.staticflickr.com/3682/11029689306_a3f83d4c02.jpg	478	500	http://farm4.staticflickr.com/3682/11029689306_a3f83d4c02_b.jpg	925	967	http://farm4.staticflickr.com/3682/11029689306_41270424c7_o.jpg	925	967
0		Gyula hajdan és most, történeti és statistikai vázlatokban	MOGYORÓSY, János.		Gyulán	002517682		1858	http://www.flickr.com/photos/britishlibrary/11029787323	1	000156	11029787323	http://farm8.staticflickr.com/7298/11029787323_5e0a146a3f_m.jpg	240	75	http://farm8.staticflickr.com/7298/11029787323_5e0a146a3f.jpg	500	156	http://farm8.staticflickr.com/7298/11029787323_5e0a146a3f_b.jpg	881	275	http://farm8.staticflickr.com/7298/11029787323_5a36d08eaf_o.jpg	881	275
01		Supplementary Despatches and memoranda of Field Marshal Arthur Duke of Wellington. India 1797-1805. Edited by his son the Duke of Wellington	Wellington, Arthur Wellesley Duke of		London	003884329		1858	http://www.flickr.com/photos/britishlibrary/11029739574	2	000214	11029739574	http://farm6.staticflickr.com/5479/11029739574_080ea17082_m.jpg	175	240	http://farm6.staticflickr.com/5479/11029739574_080ea17082.jpg	223	306				http://farm6.staticflickr.com/5479/11029739574_663fbe9617_o.jpg	223	306
