volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		The Lay of the Last Minstrel. By Sir Walter Scott, ... with all his introductions, and the editor's notes. Illustrated by ... engravings ... from drawings by Birket Foster and John Gilbert	Scott, Walter Sir		Edinburgh	003317684		1854	http://www.flickr.com/photos/britishlibrary/11233890305	1	000246	11233890305	http://farm4.staticflickr.com/3788/11233890305_640aefeac4_m.jpg	180	240	http://farm4.staticflickr.com/3788/11233890305_640aefeac4.jpg	376	500	http://farm4.staticflickr.com/3788/11233890305_640aefeac4_b.jpg	770	1024	http://farm4.staticflickr.com/3788/11233890305_fd16b5d308_o.jpg	893	1188
03	William S. Orr & Co.	The Land We Live In: a pictorial, historical, and literary sketch-book of the British Islands ... Profusely illustrated, etc. [With contributions by Charles Knight, James Thorne, George Dodd, Andrew Winter, Harriet Martineau, William Harvey and William Michael Wylie.]	DODD, George Miscellaneous Writer		London	002064922		1854	http://www.flickr.com/photos/britishlibrary/11234001033	1	000234	11234001033	http://farm4.staticflickr.com/3768/11234001033_7c8c90c641_m.jpg	207	240	http://farm4.staticflickr.com/3768/11234001033_7c8c90c641.jpg	432	500	http://farm4.staticflickr.com/3768/11234001033_7c8c90c641_b.jpg	884	1024	http://farm4.staticflickr.com/3768/11234001033_e8c24951e3_o.jpg	1297	1503
0		The Alps, Switzerland, and the North of Italy. With numerous engravings	WILLIAMS, Charles Rev., of St. John's Wood		London	003931435		1854	http://www.flickr.com/photos/britishlibrary/11233906194	1	000668	11233906194	http://farm6.staticflickr.com/5524/11233906194_c56f1851c7_m.jpg	240	202	http://farm6.staticflickr.com/5524/11233906194_c56f1851c7.jpg	500	420	http://farm6.staticflickr.com/5524/11233906194_c56f1851c7_b.jpg	1024	861	http://farm6.staticflickr.com/5524/11233906194_3299272310_o.jpg	1137	956
01		Voyageurs anciens et modernes, ou Choix des relations de voyages ... depuis le cinquième siècle avant Jésus-Christ jusqu'au dix-neuvième siècle, avec biographies, notes et indications iconographiques, par M. E. Charton	CHARTON, Édouard Thomas.		Paris	000669482		1854	http://www.flickr.com/photos/britishlibrary/11233887845	1	000237	11233887845	http://farm4.staticflickr.com/3730/11233887845_171dd7cb17_m.jpg	238	240	http://farm4.staticflickr.com/3730/11233887845_171dd7cb17.jpg	496	500	http://farm4.staticflickr.com/3730/11233887845_171dd7cb17_b.jpg	1015	1024	http://farm4.staticflickr.com/3730/11233887845_23f516f070_o.jpg	1303	1315
05	J. R. Smith	Antiquities of Shropshire. [With plates and maps.]	EYTON, Robert William.	lsidyv3c108e96	London	004157740	ark:/81055/vdc_0000000564FC	1854	http://www.flickr.com/photos/britishlibrary/11233911246	1	000214	11233911246	http://farm4.staticflickr.com/3788/11233911246_9f79b46423_m.jpg	240	180	http://farm4.staticflickr.com/3788/11233911246_9f79b46423.jpg	500	375	http://farm4.staticflickr.com/3788/11233911246_9f79b46423_b.jpg	1024	769	http://farm4.staticflickr.com/3788/11233911246_e870b6f6d4_o.jpg	1645	1236
04	J. R. Smith	Antiquities of Shropshire. [With plates and maps.]	EYTON, Robert William.	lsidyv3c108e96	London	004157740	ark:/81055/vdc_0000000564FC	1854	http://www.flickr.com/photos/britishlibrary/11233997983	1	000699	11233997983	http://farm8.staticflickr.com/7319/11233997983_00bd98f1db_m.jpg	240	205	http://farm8.staticflickr.com/7319/11233997983_00bd98f1db.jpg	500	426	http://farm8.staticflickr.com/7319/11233997983_00bd98f1db_b.jpg	1024	873	http://farm8.staticflickr.com/7319/11233997983_b6abd88f65_o.jpg	1413	1205
0		Nouveaux voyages en zigzag à la Grande Chartreuse, autour du Mont Blanc, dans les vallées d'Herenz, de Zermatt, au Grimsel, à Gênes et à la Corniche, par Rodolphe Töpffer, précédés d'une notice par Sainte-Beuve. Illustrés d'après les dessins originaux de Töpffer, etc	TOEPFFER, Rodolphe.		Paris	003646307		1854	http://www.flickr.com/photos/britishlibrary/11233997333	1	000421	11233997333	http://farm3.staticflickr.com/2808/11233997333_e837d5c659_m.jpg	240	183	http://farm3.staticflickr.com/2808/11233997333_e837d5c659.jpg	500	381	http://farm3.staticflickr.com/2808/11233997333_e837d5c659_b.jpg	1024	781	http://farm3.staticflickr.com/2808/11233997333_74a2eeb23e_o.jpg	1570	1197
01		Voyageurs anciens et modernes, ou Choix des relations de voyages ... depuis le cinquième siècle avant Jésus-Christ jusqu'au dix-neuvième siècle, avec biographies, notes et indications iconographiques, par M. E. Charton	CHARTON, Édouard Thomas.		Paris	000669482		1854	http://www.flickr.com/photos/britishlibrary/11233996353	1	000046	11233996353	http://farm4.staticflickr.com/3718/11233996353_6d456f6f27_m.jpg	94	240	http://farm4.staticflickr.com/3718/11233996353_6d456f6f27.jpg	196	500	http://farm4.staticflickr.com/3718/11233996353_6d456f6f27_b.jpg	401	1024	http://farm4.staticflickr.com/3718/11233996353_66840cdc0e_o.jpg	706	1804
02	William S. Orr & Co.	The Land We Live In: a pictorial, historical, and literary sketch-book of the British Islands ... Profusely illustrated, etc. [With contributions by Charles Knight, James Thorne, George Dodd, Andrew Winter, Harriet Martineau, William Harvey and William Michael Wylie.]	DODD, George Miscellaneous Writer		London	002064922		1854	http://www.flickr.com/photos/britishlibrary/11233883915	1	000154	11233883915	http://farm8.staticflickr.com/7402/11233883915_a832a2b773_m.jpg	131	240	http://farm8.staticflickr.com/7402/11233883915_a832a2b773.jpg	272	500	http://farm8.staticflickr.com/7402/11233883915_a832a2b773_b.jpg	558	1024	http://farm8.staticflickr.com/7402/11233883915_61b046de31_o.jpg	940	1726
0		[The Russian Shores of the Black Sea in the Autumn of 1852, with a voyage down the Volga, and a tour through the country of the Don Cossacks.]	Oliphant, Laurence		Edinburgh and London	002703794		1854	http://www.flickr.com/photos/britishlibrary/11233900644	1	000129	11233900644	http://farm4.staticflickr.com/3773/11233900644_c3722ff334_m.jpg	168	240	http://farm4.staticflickr.com/3773/11233900644_c3722ff334.jpg	351	500	http://farm4.staticflickr.com/3773/11233900644_c3722ff334_b.jpg	718	1024	http://farm4.staticflickr.com/3773/11233900644_cc562060ee_o.jpg	907	1294
0	W. White Smith	The Pictorial Sketch-Book of Pennsylvania ... Illustrated with over 200 engravings, and a colored map. Eighth edition, revised and greatly enlarged	BOWEN, Eli.		Philadelphia	000438636		1854	http://www.flickr.com/photos/britishlibrary/11233906526	2	000437	11233906526	http://farm8.staticflickr.com/7293/11233906526_c4735b59fc_m.jpg	158	240	http://farm8.staticflickr.com/7293/11233906526_c4735b59fc.jpg	328	500	http://farm8.staticflickr.com/7293/11233906526_c4735b59fc_b.jpg	672	1024	http://farm8.staticflickr.com/7293/11233906526_a3b00c9ab6_o.jpg	902	1375
0		Turkey, Russia, the Black Sea, and Circassia. Third thousand, with illustrations, etc	SPENCER, Edmund Captain	lsidyv3bc41523	London	003460214	ark:/81055/vdc_000000053F88	1854	http://www.flickr.com/photos/britishlibrary/11233905756	1	000276	11233905756	http://farm8.staticflickr.com/7441/11233905756_00e319886d_m.jpg	210	240	http://farm8.staticflickr.com/7441/11233905756_00e319886d.jpg	438	500	http://farm8.staticflickr.com/7441/11233905756_00e319886d_b.jpg	898	1024	http://farm8.staticflickr.com/7441/11233905756_351db2653b_o.jpg	1015	1157
0		Simple Hans and other funny pictures and stories			London and Edinburgh	001587883		1854	http://www.flickr.com/photos/britishlibrary/11233898294	1	000027	11233898294	http://farm3.staticflickr.com/2825/11233898294_0fb51a57b5_m.jpg	147	240	http://farm3.staticflickr.com/2825/11233898294_0fb51a57b5.jpg	306	500	http://farm3.staticflickr.com/2825/11233898294_0fb51a57b5_b.jpg	626	1024	http://farm3.staticflickr.com/2825/11233898294_7dae3ce125_o.jpg	1110	1817
0		Turkey, Russia, the Black Sea, and Circassia. Third thousand, with illustrations, etc	SPENCER, Edmund Captain	lsidyv3bc41523	London	003460214	ark:/81055/vdc_000000053F88	1854	http://www.flickr.com/photos/britishlibrary/11233879415	1	000209	11233879415	http://farm3.staticflickr.com/2820/11233879415_841dd964ef_m.jpg	201	240	http://farm3.staticflickr.com/2820/11233879415_841dd964ef.jpg	418	500	http://farm3.staticflickr.com/2820/11233879415_841dd964ef_b.jpg	856	1024	http://farm3.staticflickr.com/2820/11233879415_1697baa337_o.jpg	967	1157
01		Voyageurs anciens et modernes, ou Choix des relations de voyages ... depuis le cinquième siècle avant Jésus-Christ jusqu'au dix-neuvième siècle, avec biographies, notes et indications iconographiques, par M. E. Charton	CHARTON, Édouard Thomas.		Paris	000669482		1854	http://www.flickr.com/photos/britishlibrary/11233878515	1	000793	11233878515	http://farm8.staticflickr.com/7387/11233878515_095bd9bdd0_m.jpg	240	232	http://farm8.staticflickr.com/7387/11233878515_095bd9bdd0.jpg	500	483	http://farm8.staticflickr.com/7387/11233878515_095bd9bdd0_b.jpg	1024	990	http://farm8.staticflickr.com/7387/11233878515_6634d82374_o.jpg	1040	1005
03	William S. Orr & Co.	The Land We Live In: a pictorial, historical, and literary sketch-book of the British Islands ... Profusely illustrated, etc. [With contributions by Charles Knight, James Thorne, George Dodd, Andrew Winter, Harriet Martineau, William Harvey and William Michael Wylie.]	DODD, George Miscellaneous Writer		London	002064922		1854	http://www.flickr.com/photos/britishlibrary/11233895554	1	000116	11233895554	http://farm6.staticflickr.com/5520/11233895554_dac9f91131_m.jpg	88	240	http://farm6.staticflickr.com/5520/11233895554_dac9f91131.jpg	184	500	http://farm6.staticflickr.com/5520/11233895554_dac9f91131_b.jpg	377	1024	http://farm6.staticflickr.com/5520/11233895554_b7f5392816_o.jpg	726	1972
0	G. Routledge & Co.	[The Prophet of the Caucasus: an historical romance of Krim-Tatary.]	SPENCER, Edmund Captain		London	003460207		1854	http://www.flickr.com/photos/britishlibrary/11233901056	1	000402	11233901056	http://farm4.staticflickr.com/3695/11233901056_9355ae02f1_m.jpg	240	147	http://farm4.staticflickr.com/3695/11233901056_9355ae02f1.jpg	500	307	http://farm4.staticflickr.com/3695/11233901056_9355ae02f1_b.jpg	1024	629	http://farm4.staticflickr.com/3695/11233901056_90a980d2cf_o.jpg	1839	1130
0	Sampson Low, Son & Co.	Sunny Memories of Foreign Lands ... Author's edition, with illustrations	Stowe, Harriet Beecher	lsidyv3caceb42	London	003519149	ark:/81055/vdc_00000005CDD8	1854	http://www.flickr.com/photos/britishlibrary/11233900006	1	000335	11233900006	http://farm4.staticflickr.com/3756/11233900006_68031bbb6e_m.jpg	177	240	http://farm4.staticflickr.com/3756/11233900006_68031bbb6e.jpg	369	500	http://farm4.staticflickr.com/3756/11233900006_68031bbb6e_b.jpg	755	1024	http://farm4.staticflickr.com/3756/11233900006_bbd8a03833_o.jpg	918	1245
0		The Ocean	Gosse, Philip Henry		London	001471499		1854	http://www.flickr.com/photos/britishlibrary/11233899266	1	000212	11233899266	http://farm6.staticflickr.com/5476/11233899266_7738ac6c31_m.jpg	221	240	http://farm6.staticflickr.com/5476/11233899266_7738ac6c31.jpg	460	500	http://farm6.staticflickr.com/5476/11233899266_7738ac6c31_b.jpg	942	1024	http://farm6.staticflickr.com/5476/11233899266_5b5e6a04c9_o.jpg	1086	1181
0		Illustreret Danmarkshistorie for Folket, etc	FABRICIUS, Adam Kristoffer.		Kjøbenhavn	001189806		1854	http://www.flickr.com/photos/britishlibrary/11233898576	1	000869	11233898576	http://farm6.staticflickr.com/5484/11233898576_e1b32d6c3d_m.jpg	204	240	http://farm6.staticflickr.com/5484/11233898576_e1b32d6c3d.jpg	424	500	http://farm6.staticflickr.com/5484/11233898576_e1b32d6c3d_b.jpg	869	1024	http://farm6.staticflickr.com/5484/11233898576_aa58cd2432_o.jpg	1163	1370
0		A history, military and municipal, of the town ... of Marlborough, and more generally of the entire Hundred of Selkley	WAYLEN, James.		London	003868977		1854	http://www.flickr.com/photos/britishlibrary/11233897716	1	000421	11233897716	http://farm8.staticflickr.com/7316/11233897716_b1449279bf_m.jpg	240	88	http://farm8.staticflickr.com/7316/11233897716_b1449279bf.jpg	500	183	http://farm8.staticflickr.com/7316/11233897716_b1449279bf_b.jpg	1024	374	http://farm8.staticflickr.com/7316/11233897716_1c0c700131_o.jpg	2136	780
02		The Monumental History of Egypt, as recorded in the ruins of her Temples, Palaces and Tombs	OSBURN, William.		London	002724077		1854	http://www.flickr.com/photos/britishlibrary/11233890704	1	000354	11233890704	http://farm3.staticflickr.com/2877/11233890704_4f2c8ae695_m.jpg	240	211	http://farm3.staticflickr.com/2877/11233890704_4f2c8ae695.jpg	500	439	http://farm3.staticflickr.com/2877/11233890704_4f2c8ae695_b.jpg	1024	899	http://farm3.staticflickr.com/2877/11233890704_ced045c50a_o.jpg	1370	1203
0		Histoire de Beaune, depuis les temps les plus reculés jusqu'à nos jours	Rossignol, Jean-Pierre.		Beaune	003166493		1854	http://www.flickr.com/photos/britishlibrary/11233889864	1	000013	11233889864	http://farm8.staticflickr.com/7292/11233889864_e24346db09_m.jpg	240	145	http://farm8.staticflickr.com/7292/11233889864_e24346db09.jpg	500	302	http://farm8.staticflickr.com/7292/11233889864_e24346db09_b.jpg	1024	619	http://farm8.staticflickr.com/7292/11233889864_d7662dbe93_o.jpg	1646	995
0		Illustreret Danmarkshistorie for Folket, etc	FABRICIUS, Adam Kristoffer.		Kjøbenhavn	001189806		1854	http://www.flickr.com/photos/britishlibrary/11233895266	1	000722	11233895266	http://farm4.staticflickr.com/3738/11233895266_6b0655d0e0_m.jpg	216	240	http://farm4.staticflickr.com/3738/11233895266_6b0655d0e0.jpg	450	500	http://farm4.staticflickr.com/3738/11233895266_6b0655d0e0_b.jpg	921	1024	http://farm4.staticflickr.com/3738/11233895266_f77c036ae4_o.jpg	1176	1308
0		Histoire de la ville et de l'ancien comté de Bar-sur-Seine. [With plates.]	COUTANT, Lucien.		Bar-sur-Seine	000802982		1854	http://www.flickr.com/photos/britishlibrary/11233894496	3	000273	11233894496	http://farm8.staticflickr.com/7445/11233894496_2a6f209a64_m.jpg	240	211	http://farm8.staticflickr.com/7445/11233894496_2a6f209a64.jpg	500	440	http://farm8.staticflickr.com/7445/11233894496_2a6f209a64_b.jpg	1024	902	http://farm8.staticflickr.com/7445/11233894496_3cb22e7a14_o.jpg	1420	1251
0		Nouveaux voyages en zigzag à la Grande Chartreuse, autour du Mont Blanc, dans les vallées d'Herenz, de Zermatt, au Grimsel, à Gênes et à la Corniche, par Rodolphe Töpffer, précédés d'une notice par Sainte-Beuve. Illustrés d'après les dessins originaux de Töpffer, etc	TOEPFFER, Rodolphe.		Paris	003646307		1854	http://www.flickr.com/photos/britishlibrary/11233887704	1	000272	11233887704	http://farm8.staticflickr.com/7337/11233887704_62586c57e4_m.jpg	240	185	http://farm8.staticflickr.com/7337/11233887704_62586c57e4.jpg	500	385	http://farm8.staticflickr.com/7337/11233887704_62586c57e4_b.jpg	1024	789	http://farm8.staticflickr.com/7337/11233887704_69a5d2ca95_o.jpg	1170	902
0		Geschichte des Wild- und Rheingräflichen Hauses, Volkes und Landes auf dem Hundstücken, etc	SCHNEIDER, C. Pfarrer in Kirn		Kreuznach	003288237		1854	http://www.flickr.com/photos/britishlibrary/11233981333	1	000012	11233981333	http://farm6.staticflickr.com/5505/11233981333_a30f49087a_m.jpg	225	240	http://farm6.staticflickr.com/5505/11233981333_a30f49087a.jpg	469	500	http://farm6.staticflickr.com/5505/11233981333_a30f49087a_b.jpg	960	1024	http://farm6.staticflickr.com/5505/11233981333_bb67ff55cf_o.jpg	1327	1416
0		Nouveaux voyages en zigzag à la Grande Chartreuse, autour du Mont Blanc, dans les vallées d'Herenz, de Zermatt, au Grimsel, à Gênes et à la Corniche, par Rodolphe Töpffer, précédés d'une notice par Sainte-Beuve. Illustrés d'après les dessins originaux de Töpffer, etc	TOEPFFER, Rodolphe.		Paris	003646307		1854	http://www.flickr.com/photos/britishlibrary/11233980663	1	000567	11233980663	http://farm6.staticflickr.com/5546/11233980663_bc40470834_m.jpg	166	240	http://farm6.staticflickr.com/5546/11233980663_bc40470834.jpg	346	500	http://farm6.staticflickr.com/5546/11233980663_bc40470834_b.jpg	708	1024	http://farm6.staticflickr.com/5546/11233980663_c0a7a41f13_o.jpg	1215	1758
0		[Types of Mankind: or Ethnological Researches ... illustrated by selections from the inedited papers of S. G. Morton ... and by additional contributions from L. Agassiz, W. Usher, and ... H. S. Patterson. ... By J. C. Nott and G. R. Gliddon.]	NOTT, Josiah Clark.	lsidyv32ce25af	Philadelphia	002678174	ark:/81055/vdc_000000052992	1854	http://www.flickr.com/photos/britishlibrary/11233885134	2	000282	11233885134	http://farm6.staticflickr.com/5509/11233885134_509cb3d1f5_m.jpg	203	240	http://farm6.staticflickr.com/5509/11233885134_509cb3d1f5.jpg	422	500	http://farm6.staticflickr.com/5509/11233885134_509cb3d1f5_b.jpg	865	1024	http://farm6.staticflickr.com/5509/11233885134_03e507bd58_o.jpg	1245	1474
0	G. Pavey	The New Budget of Recitations, a superior collection of all the most new and popular tales, dramatic scenes, burlesque parodies, &c. With many excellent original productions. Embellished with thirty humorous wood cuts			London	000519062		1854	http://www.flickr.com/photos/britishlibrary/11233884304	1	000091	11233884304	http://farm4.staticflickr.com/3740/11233884304_0624a8a7c7_m.jpg	181	240	http://farm4.staticflickr.com/3740/11233884304_0624a8a7c7.jpg	378	500	http://farm4.staticflickr.com/3740/11233884304_0624a8a7c7_b.jpg	774	1024	http://farm4.staticflickr.com/3740/11233884304_fa1e2b2ebd_o.jpg	1055	1396
0		[Some account of the Worshipful Company of Grocers, of the City of London. [With an Appendix.]]	HEATH, John Benjamin Baron		London	001631220		1854	http://www.flickr.com/photos/britishlibrary/11233882964	1	000012	11233882964	http://farm4.staticflickr.com/3798/11233882964_c37b41283d_m.jpg	240	129	http://farm4.staticflickr.com/3798/11233882964_c37b41283d.jpg	500	270	http://farm4.staticflickr.com/3798/11233882964_c37b41283d_b.jpg	1024	552	http://farm4.staticflickr.com/3798/11233882964_db7eff7c9f_o.jpg	1955	1053
