volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Die Wahl- und Krönungs-Kirche der deutschen Kaiser zu St. Bartholomäi in Frankfurt am Main	ROEMER-BUECHNER, Benedict Jacob.		Frankfurt a. M	003134003		1857	http://www.flickr.com/photos/britishlibrary/11026805444	1	000040	11026805444	http://farm8.staticflickr.com/7308/11026805444_b260700491_m.jpg	240	179	http://farm8.staticflickr.com/7308/11026805444_b260700491.jpg	500	373	http://farm8.staticflickr.com/7308/11026805444_b260700491_b.jpg	907	677	http://farm8.staticflickr.com/7308/11026805444_428cdbfcf6_o.jpg	907	677
01	W. H. Allen & Co.	A Journal of Two Years' Travel in Persia, Ceylon, etc	BINNING, Robert Blair Munro.	lsidyv3c52df8b	London	000354062	ark:/81055/vdc_000000059C10	1857	http://www.flickr.com/photos/britishlibrary/11026866483	1	000422	11026866483	http://farm8.staticflickr.com/7326/11026866483_4c6abb2afe_m.jpg	38	240	http://farm8.staticflickr.com/7326/11026866483_4c6abb2afe.jpg	79	500	http://farm8.staticflickr.com/7326/11026866483_4c6abb2afe_b.jpg	161	1024	http://farm8.staticflickr.com/7326/11026866483_146907d30a_o.jpg	202	1283
01	Longman & Co.	[Travels and Discoveries in North and Central Africa: being a journal of an expedition undertaken under the auspices of H.B.M.'s Government, in the years 1849-55.]	BARTH, Heinrich Traveller	lsidyv3c5fbe70	London	000214104	ark:/81055/vdc_00000005A4D4	1857	http://www.flickr.com/photos/britishlibrary/11026865563	1	000335	11026865563	http://farm3.staticflickr.com/2811/11026865563_c95d3b3897_m.jpg	169	240	http://farm3.staticflickr.com/2811/11026865563_c95d3b3897.jpg	352	500	http://farm3.staticflickr.com/2811/11026865563_c95d3b3897_b.jpg	583	827	http://farm3.staticflickr.com/2811/11026865563_a09e24b59c_o.jpg	583	827
02	Hydrographic Office	North Sea Pilot			London	001092313		1857	http://www.flickr.com/photos/britishlibrary/11026749096	1	000090	11026749096	http://farm8.staticflickr.com/7437/11026749096_9f74d30759_m.jpg	31	240	http://farm8.staticflickr.com/7437/11026749096_9f74d30759.jpg	64	500	http://farm8.staticflickr.com/7437/11026749096_9f74d30759_b.jpg	132	1024	http://farm8.staticflickr.com/7437/11026749096_2c6454d318_o.jpg	200	1553
0	London	[A sentimental journey through France and Italy.]	Sterne, Laurence		Willoughby & Co., etc	003497915		1857	http://www.flickr.com/photos/britishlibrary/11026748106	1	000216	11026748106	http://farm4.staticflickr.com/3778/11026748106_d91f82ca5b_m.jpg	240	163	http://farm4.staticflickr.com/3778/11026748106_d91f82ca5b.jpg	500	339	http://farm4.staticflickr.com/3778/11026748106_d91f82ca5b_b.jpg	833	565	http://farm4.staticflickr.com/3778/11026748106_f1cdb1c2eb_o.jpg	833	565
0		Reisen und Entdeckungen in Nord- und Central-Afrika in den Jahren 1849 bis 1855. Von Dr. H. Barth. Tagebuch seiner im Auftrag der Brittischen Regierung unternommenen Reise ... Mit Karten, Holzschnitten und Bildern. L.P	BARTH, Heinrich Traveller		Gotha	000214100		1857	http://www.flickr.com/photos/britishlibrary/11026801614	1	000272	11026801614	http://farm6.staticflickr.com/5508/11026801614_9c832eaeeb_m.jpg	207	240	http://farm6.staticflickr.com/5508/11026801614_9c832eaeeb.jpg	432	500	http://farm6.staticflickr.com/5508/11026801614_9c832eaeeb_b.jpg	633	733	http://farm6.staticflickr.com/5508/11026801614_2607293a28_o.jpg	633	733
0		Helen and Olga. A Russian tale. By the author of “Mary Powell” [Miss A. Manning]			London	001642590		1857	http://www.flickr.com/photos/britishlibrary/11026745876	1	000260	11026745876	http://farm8.staticflickr.com/7424/11026745876_4234f4a9cf_m.jpg	68	240	http://farm8.staticflickr.com/7424/11026745876_4234f4a9cf.jpg	142	500	http://farm8.staticflickr.com/7424/11026745876_4234f4a9cf_b.jpg	291	1024	http://farm8.staticflickr.com/7424/11026745876_a7b0e0eb3e_o.jpg	305	1073
01		[Reisen und Entdeckungen in Nord- und Central-Afrika in den Jahren 1849 bis 1855. Von Dr. H. Barth. Tagebuch seiner im Auftrag der Brittischen Regierung unternommenen Reise ... Mit Karten, Holzschnitten und Bildern. L.P.]	BARTH, Heinrich Traveller		Gotha	000214101		1857	http://www.flickr.com/photos/britishlibrary/11026861393	1	000421	11026861393	http://farm8.staticflickr.com/7389/11026861393_08a8b64ede_m.jpg	85	240	http://farm8.staticflickr.com/7389/11026861393_08a8b64ede.jpg	176	500	http://farm8.staticflickr.com/7389/11026861393_08a8b64ede_b.jpg	361	1024	http://farm8.staticflickr.com/7389/11026861393_52bc76ddd4_o.jpg	413	1172
01		The History and Antiquities of Boston, the capital of Massachusetts ... from its settlement in 1630 to the year 1770. Also an introductory history to the discovery and settlement of New England ... Second edition	DRAKE, Samuel Gardner.		Boston, [Mass.]	000979698		1857	http://www.flickr.com/photos/britishlibrary/11026860043	1	000023	11026860043	http://farm6.staticflickr.com/5528/11026860043_868fca2be7_m.jpg	240	214	http://farm6.staticflickr.com/5528/11026860043_868fca2be7.jpg	500	445	http://farm6.staticflickr.com/5528/11026860043_868fca2be7_b.jpg	1016	905	http://farm6.staticflickr.com/5528/11026860043_98e70710a2_o.jpg	1016	905
0		The Battle-Fields of the Republic, from Lexington to the City of Mexico, etc	HARRISON, Henry W.		Philadelphia	001603301		1857	http://www.flickr.com/photos/britishlibrary/11026859123	1	000338	11026859123	http://farm8.staticflickr.com/7420/11026859123_008c446c9d_m.jpg	135	240	http://farm8.staticflickr.com/7420/11026859123_008c446c9d.jpg	281	500	http://farm8.staticflickr.com/7420/11026859123_008c446c9d_b.jpg	575	1024	http://farm8.staticflickr.com/7420/11026859123_8399d1a5d8_o.jpg	715	1273
0		[Paris historique et monumental depuis son origine jusqu'en 1851 ... illustré d'un grand nombre de vignettes et de deux plans. Par B. R[enault?].]	R., B.		Paris	003021264		1857	http://www.flickr.com/photos/britishlibrary/11026641365	2	000071	11026641365	http://farm4.staticflickr.com/3691/11026641365_573c9f3cfc_m.jpg	240	235	http://farm4.staticflickr.com/3691/11026641365_573c9f3cfc.jpg	367	360				http://farm4.staticflickr.com/3691/11026641365_7c46e490e8_o.jpg	367	360
0		A History of the United State ... Illustrated, etc	LOSSING, Benson John.		New York	002263906		1857	http://www.flickr.com/photos/britishlibrary/11026741236	1	000501	11026741236	http://farm4.staticflickr.com/3817/11026741236_b77048422d_m.jpg	240	138	http://farm4.staticflickr.com/3817/11026741236_b77048422d.jpg	500	287	http://farm4.staticflickr.com/3817/11026741236_b77048422d_b.jpg	841	483	http://farm4.staticflickr.com/3817/11026741236_8f84611c20_o.jpg	841	483
0		Noticias historicas de la Republica Argentina. Obra postuma ... Dedicada al Sr. ... V. Alsina ... por el hijo del autor ... Julio Nuñez	NÚÑEZ, Ignacio of Buenos Aires		Buenos Aires	002683094		1857	http://www.flickr.com/photos/britishlibrary/11026795094	1	000129	11026795094	http://farm6.staticflickr.com/5530/11026795094_87f8a6d227_m.jpg	240	210	http://farm6.staticflickr.com/5530/11026795094_87f8a6d227.jpg	500	437				http://farm6.staticflickr.com/5530/11026795094_cbaa4afa31_o.jpg	516	451
0		Naples. Histoire, monuments, beaux arts, littérature. L. L. F. [i.e. L. J. Lefort.]	F., L. L.	lsidyv3bf29894	Lille	001187381	ark:/81055/vdc_0000000557FA	1857	http://www.flickr.com/photos/britishlibrary/11026739236	1	000023	11026739236	http://farm3.staticflickr.com/2882/11026739236_faf70c083c_m.jpg	176	240	http://farm3.staticflickr.com/2882/11026739236_faf70c083c.jpg	367	500				http://farm3.staticflickr.com/2882/11026739236_300ec60a8b_o.jpg	467	636
02		The History and Antiquities of Boston, the capital of Massachusetts ... from its settlement in 1630 to the year 1770. Also an introductory history to the discovery and settlement of New England ... Second edition	DRAKE, Samuel Gardner.		Boston, [Mass.]	000979698		1857	http://www.flickr.com/photos/britishlibrary/11026738226	1	000066	11026738226	http://farm6.staticflickr.com/5529/11026738226_bdcc004d0f_m.jpg	87	240	http://farm6.staticflickr.com/5529/11026738226_bdcc004d0f.jpg	181	500	http://farm6.staticflickr.com/5529/11026738226_bdcc004d0f_b.jpg	330	913	http://farm6.staticflickr.com/5529/11026738226_39a71c772f_o.jpg	330	913
0		A History of the United State ... Illustrated, etc	LOSSING, Benson John.		New York	002263906		1857	http://www.flickr.com/photos/britishlibrary/11026636475	1	000313	11026636475	http://farm6.staticflickr.com/5522/11026636475_98963273f0_m.jpg	203	240	http://farm6.staticflickr.com/5522/11026636475_98963273f0.jpg	422	500				http://farm6.staticflickr.com/5522/11026636475_acac8daea4_o.jpg	487	577
0		Sailing directions for the South-Eastern Coast of England, etc	FINDLAY, Alexander George.		London	001235719		1857	http://www.flickr.com/photos/britishlibrary/11026791554	1	000067	11026791554	http://farm8.staticflickr.com/7403/11026791554_3ffc8cc279_m.jpg	26	240	http://farm8.staticflickr.com/7403/11026791554_3ffc8cc279.jpg	53	500	http://farm8.staticflickr.com/7403/11026791554_3ffc8cc279_b.jpg	109	1024	http://farm8.staticflickr.com/7403/11026791554_b6cba05686_o.jpg	138	1291
0		Travels and Researches in Chaldæa and Susiana; with an account of excavations at Warka, the 'Erech' of Nimrod, and Shúsh, 'Shushan the Palace' of Esther, in 1849-52	LOFTUS, William Kennett.	lsidyv3ca0e4e2	London	002212776	ark:/81055/vdc_00000005C6E2	1857	http://www.flickr.com/photos/britishlibrary/11026736046	1	000255	11026736046	http://farm3.staticflickr.com/2830/11026736046_6e4a88bc53_m.jpg	208	240	http://farm3.staticflickr.com/2830/11026736046_6e4a88bc53.jpg	434	500				http://farm3.staticflickr.com/2830/11026736046_1eee8943f2_o.jpg	518	597
01		The History and Antiquities of Boston, the capital of Massachusetts ... from its settlement in 1630 to the year 1770. Also an introductory history to the discovery and settlement of New England ... Second edition	DRAKE, Samuel Gardner.		Boston, [Mass.]	000979698		1857	http://www.flickr.com/photos/britishlibrary/11026851523	1	000160	11026851523	http://farm8.staticflickr.com/7347/11026851523_0aff58053e_m.jpg	240	183	http://farm8.staticflickr.com/7347/11026851523_0aff58053e.jpg	495	377				http://farm8.staticflickr.com/7347/11026851523_56935586f3_o.jpg	495	377
01		The History and Antiquities of Boston, the capital of Massachusetts ... from its settlement in 1630 to the year 1770. Also an introductory history to the discovery and settlement of New England ... Second edition	DRAKE, Samuel Gardner.		Boston, [Mass.]	000979698		1857	http://www.flickr.com/photos/britishlibrary/11026788434	1	000404	11026788434	http://farm3.staticflickr.com/2841/11026788434_fc1271e315_m.jpg	235	240	http://farm3.staticflickr.com/2841/11026788434_fc1271e315.jpg	490	500	http://farm3.staticflickr.com/2841/11026788434_fc1271e315_b.jpg	727	742	http://farm3.staticflickr.com/2841/11026788434_aefa80673b_o.jpg	727	742
02		The History and Antiquities of Boston, the capital of Massachusetts ... from its settlement in 1630 to the year 1770. Also an introductory history to the discovery and settlement of New England ... Second edition	DRAKE, Samuel Gardner.		Boston, [Mass.]	000979698		1857	http://www.flickr.com/photos/britishlibrary/11026733056	1	000208	11026733056	http://farm6.staticflickr.com/5542/11026733056_ff08262348_m.jpg	240	172	http://farm6.staticflickr.com/5542/11026733056_ff08262348.jpg	498	356				http://farm6.staticflickr.com/5542/11026733056_dd8b6021a7_o.jpg	498	356
0		Mathematische und physikalische Geographie nebst Chronologie, bearbeitet von Dr. Wiegand, Dr. Cornelius und Dr. von Schmöger	WIEGAND, August.		Halle	003917928		1857	http://www.flickr.com/photos/britishlibrary/11026732106	1	000136	11026732106	http://farm6.staticflickr.com/5479/11026732106_5338650b75_m.jpg	130	240	http://farm6.staticflickr.com/5479/11026732106_5338650b75.jpg	217	401				http://farm6.staticflickr.com/5479/11026732106_0da7919395_o.jpg	217	401
02	Hydrographic Office	North Sea Pilot			London	001092313		1857	http://www.flickr.com/photos/britishlibrary/11026731666	1	000157	11026731666	http://farm3.staticflickr.com/2833/11026731666_86af31101d_m.jpg	240	163	http://farm3.staticflickr.com/2833/11026731666_86af31101d.jpg	318	216				http://farm3.staticflickr.com/2833/11026731666_aef0dbaa98_o.jpg	318	216
0		A History of the United State ... Illustrated, etc	LOSSING, Benson John.		New York	002263906		1857	http://www.flickr.com/photos/britishlibrary/11026848173	1	000052	11026848173	http://farm4.staticflickr.com/3804/11026848173_045915b0e9_m.jpg	240	200	http://farm4.staticflickr.com/3804/11026848173_045915b0e9.jpg	381	318				http://farm4.staticflickr.com/3804/11026848173_5c884bc61d_o.jpg	381	318
0		[Paris historique et monumental depuis son origine jusqu'en 1851 ... illustré d'un grand nombre de vignettes et de deux plans. Par B. R[enault?].]	R., B.		Paris	003021264		1857	http://www.flickr.com/photos/britishlibrary/11026730306	3	000292	11026730306	http://farm6.staticflickr.com/5505/11026730306_3bfaae0ca6_m.jpg	121	240	http://farm6.staticflickr.com/5505/11026730306_3bfaae0ca6.jpg	252	500	http://farm6.staticflickr.com/5505/11026730306_3bfaae0ca6_b.jpg	516	1024	http://farm6.staticflickr.com/5505/11026730306_c4108db8e0_o.jpg	556	1103
0		The Poetical Works of R. S	STORY, Robert of Wark, Northumberland		London, Newcastle upon Tyne [printed]	003517757		1857	http://www.flickr.com/photos/britishlibrary/11026784124	1	000099	11026784124	http://farm8.staticflickr.com/7344/11026784124_08af5ec3d2_m.jpg	240	205	http://farm8.staticflickr.com/7344/11026784124_08af5ec3d2.jpg	433	370				http://farm8.staticflickr.com/7344/11026784124_b02464d398_o.jpg	433	370
05		[Reisen und Entdeckungen in Nord- und Central-Afrika in den Jahren 1849 bis 1855. Von Dr. H. Barth. Tagebuch seiner im Auftrag der Brittischen Regierung unternommenen Reise ... Mit Karten, Holzschnitten und Bildern. L.P.]	BARTH, Heinrich Traveller		Gotha	000214101		1857	http://www.flickr.com/photos/britishlibrary/11026628755	2	000769	11026628755	http://farm4.staticflickr.com/3741/11026628755_a279e95ab1_m.jpg	31	240	http://farm4.staticflickr.com/3741/11026628755_a279e95ab1.jpg	64	500	http://farm4.staticflickr.com/3741/11026628755_a279e95ab1_b.jpg	102	801	http://farm4.staticflickr.com/3741/11026628755_2c8c283234_o.jpg	102	801
0		The Poetical Works of R. S	STORY, Robert of Wark, Northumberland		London, Newcastle upon Tyne [printed]	003517757		1857	http://www.flickr.com/photos/britishlibrary/11026845163	1	000254	11026845163	http://farm4.staticflickr.com/3773/11026845163_4198e6946e_m.jpg	240	129	http://farm4.staticflickr.com/3773/11026845163_4198e6946e.jpg	500	268	http://farm4.staticflickr.com/3773/11026845163_4198e6946e_b.jpg	832	446	http://farm4.staticflickr.com/3773/11026845163_e044fbca1f_o.jpg	832	446
0		Inventory of original documents in the archives of George Heriot's Hospital		lsidyv306f9daf	Edinburgh	001036683	ark:/81055/vdc_000000051ECA	1857	http://www.flickr.com/photos/britishlibrary/11026627185	2	000065	11026627185	http://farm4.staticflickr.com/3669/11026627185_8d8624f4b3_m.jpg	41	240	http://farm4.staticflickr.com/3669/11026627185_8d8624f4b3.jpg	86	500				http://farm4.staticflickr.com/3669/11026627185_d1fa3513c2_o.jpg	108	627
0		Turkey and the Turks ... Second edition	SMITH, Jerome Van Crowninshield.	lsidyv3b9bdcfc	Boston [Mass.]	003419567	ark:/81055/vdc_000000052C6E	1857	http://www.flickr.com/photos/britishlibrary/11026781264	1	000157	11026781264	http://farm8.staticflickr.com/7291/11026781264_012c24de94_m.jpg	108	240	http://farm8.staticflickr.com/7291/11026781264_012c24de94.jpg	225	500	http://farm8.staticflickr.com/7291/11026781264_012c24de94_b.jpg	460	1024	http://farm8.staticflickr.com/7291/11026781264_11282da307_o.jpg	501	1115
0	D. Appleton and Co.	The Americans in Japan; an abridment of the Government narrative of the U.S. expedition to Japan under Commodore Perry. By R. Tomes	TOMES, Robert M.D		New York	003650899		1857	http://www.flickr.com/photos/britishlibrary/11026842643	1	000123	11026842643	http://farm8.staticflickr.com/7435/11026842643_6ba222335b_m.jpg	160	240	http://farm8.staticflickr.com/7435/11026842643_6ba222335b.jpg	333	500	http://farm8.staticflickr.com/7435/11026842643_6ba222335b_b.jpg	682	1024	http://farm8.staticflickr.com/7435/11026842643_6daa0d4e00_o.jpg	801	1202
0		A History of the United State ... Illustrated, etc	LOSSING, Benson John.		New York	002263906		1857	http://www.flickr.com/photos/britishlibrary/11026624625	1	000055	11026624625	http://farm3.staticflickr.com/2855/11026624625_c2cdbd063c_m.jpg	240	185	http://farm3.staticflickr.com/2855/11026624625_c2cdbd063c.jpg	377	291				http://farm3.staticflickr.com/2855/11026624625_eafab4c058_o.jpg	377	291
0		Histoire des choses le plus remarquables advenues en Flandre, Hainaut, Artois, et pays circonvoisins depuis 1596 jusqu'à 1674 ... Publiée avec une notice sur l'auteur et sa famille par ... A. Le Boucq de Ternas	LE BOUCQ, Pierre.		Douai	002104273		1857	http://www.flickr.com/photos/britishlibrary/11026724036	1	000294	11026724036	http://farm4.staticflickr.com/3827/11026724036_3bd599a21d_m.jpg	103	240	http://farm4.staticflickr.com/3827/11026724036_3bd599a21d.jpg	214	500	http://farm4.staticflickr.com/3827/11026724036_3bd599a21d_b.jpg	395	922	http://farm4.staticflickr.com/3827/11026724036_4c56582358_o.jpg	395	922
0		The Battle-Fields of the Republic, from Lexington to the City of Mexico, etc	HARRISON, Henry W.		Philadelphia	001603301		1857	http://www.flickr.com/photos/britishlibrary/11026839623	1	000110	11026839623	http://farm6.staticflickr.com/5537/11026839623_8d0ddb6c83_m.jpg	240	206	http://farm6.staticflickr.com/5537/11026839623_8d0ddb6c83.jpg	500	429				http://farm6.staticflickr.com/5537/11026839623_f9f037975a_o.jpg	617	530
