volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
08		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287458083	1	000464	11287458083	http://farm6.staticflickr.com/5540/11287458083_e827e567f0_m.jpg	177	240	http://farm6.staticflickr.com/5540/11287458083_e827e567f0.jpg	369	500	http://farm6.staticflickr.com/5540/11287458083_e827e567f0_b.jpg	756	1024	http://farm6.staticflickr.com/5540/11287458083_c9b50e4986_o.jpg	926	1254
09		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287372066	2	000613	11287372066	http://farm4.staticflickr.com/3694/11287372066_f4b2b7b49e_m.jpg	240	238	http://farm4.staticflickr.com/3694/11287372066_f4b2b7b49e.jpg	500	495	http://farm4.staticflickr.com/3694/11287372066_f4b2b7b49e_b.jpg	1024	1014	http://farm4.staticflickr.com/3694/11287372066_8a272c9972_o.jpg	1282	1270
11		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287371716	1	000206	11287371716	http://farm3.staticflickr.com/2877/11287371716_1a5b69eaab_m.jpg	240	210	http://farm3.staticflickr.com/2877/11287371716_1a5b69eaab.jpg	500	438	http://farm3.staticflickr.com/2877/11287371716_1a5b69eaab_b.jpg	1024	896	http://farm3.staticflickr.com/2877/11287371716_2234ee4b4d_o.jpg	1247	1091
09		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287325215	1	000557	11287325215	http://farm6.staticflickr.com/5549/11287325215_8b1c2297d4_m.jpg	240	183	http://farm6.staticflickr.com/5549/11287325215_8b1c2297d4.jpg	500	381	http://farm6.staticflickr.com/5549/11287325215_8b1c2297d4_b.jpg	1024	780	http://farm6.staticflickr.com/5549/11287325215_3e3907f97d_o.jpg	1531	1166
03		The works of Tobias Smollett, M.D. With memoirs of his life; to which is prefixed, A view of the commencement and progress of romance, by John Moore	SMOLLETT, Tobias George.			003426317			http://www.flickr.com/photos/britishlibrary/11287397214	1	000008	11287397214	http://farm8.staticflickr.com/7428/11287397214_8d03a3fa37_m.jpg	240	140	http://farm8.staticflickr.com/7428/11287397214_8d03a3fa37.jpg	500	292	http://farm8.staticflickr.com/7428/11287397214_8d03a3fa37_b.jpg	1024	599	http://farm8.staticflickr.com/7428/11287397214_3b0a05edb2_o.jpg	1543	902
06		Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles			000930641			http://www.flickr.com/photos/britishlibrary/11287455073	1	000008	11287455073	http://farm4.staticflickr.com/3783/11287455073_a03c003a2b_m.jpg	240	195	http://farm4.staticflickr.com/3783/11287455073_a03c003a2b.jpg	500	407	http://farm4.staticflickr.com/3783/11287455073_a03c003a2b_b.jpg	1024	834	http://farm4.staticflickr.com/3783/11287455073_85273c0488_o.jpg	1462	1191
28		Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles			000930645			http://www.flickr.com/photos/britishlibrary/11287455173	1	000002	11287455173	http://farm8.staticflickr.com/7376/11287455173_4af5dfe6cf_m.jpg	240	159	http://farm8.staticflickr.com/7376/11287455173_4af5dfe6cf.jpg	500	332	http://farm8.staticflickr.com/7376/11287455173_4af5dfe6cf_b.jpg	1024	679	http://farm8.staticflickr.com/7376/11287455173_b069b95ef2_o.jpg	1281	850
02		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287322915	1	000487	11287322915	http://farm6.staticflickr.com/5493/11287322915_03c3aa60b7_m.jpg	240	187	http://farm6.staticflickr.com/5493/11287322915_03c3aa60b7.jpg	500	389	http://farm6.staticflickr.com/5493/11287322915_03c3aa60b7_b.jpg	1024	796	http://farm6.staticflickr.com/5493/11287322915_732d830d1a_o.jpg	1328	1032
08		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287368976	1	000588	11287368976	http://farm6.staticflickr.com/5471/11287368976_c6854facfe_m.jpg	240	172	http://farm6.staticflickr.com/5471/11287368976_c6854facfe.jpg	500	357	http://farm6.staticflickr.com/5471/11287368976_c6854facfe_b.jpg	1024	732	http://farm6.staticflickr.com/5471/11287368976_42957132a8_o.jpg	1248	892
09		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287393914	1	000589	11287393914	http://farm4.staticflickr.com/3679/11287393914_b5e8b4ef8a_m.jpg	240	215	http://farm4.staticflickr.com/3679/11287393914_b5e8b4ef8a.jpg	500	447	http://farm4.staticflickr.com/3679/11287393914_b5e8b4ef8a_b.jpg	1024	916	http://farm4.staticflickr.com/3679/11287393914_65f05e306e_o.jpg	1328	1188
09		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287451593	1	000552	11287451593	http://farm8.staticflickr.com/7356/11287451593_d73c349e9a_m.jpg	240	200	http://farm8.staticflickr.com/7356/11287451593_d73c349e9a.jpg	500	417	http://farm8.staticflickr.com/7356/11287451593_d73c349e9a_b.jpg	1024	854	http://farm8.staticflickr.com/7356/11287451593_37182a157b_o.jpg	1183	987
0		Messia. [A translation of Pope's “Messiah” into Latin, written as a College exercise.]	JOHNSON, Samuel LL.D			001887440			http://www.flickr.com/photos/britishlibrary/11287450803	1	000028	11287450803	http://farm4.staticflickr.com/3778/11287450803_cf3bd1597b_m.jpg	165	240	http://farm4.staticflickr.com/3778/11287450803_cf3bd1597b.jpg	344	500	http://farm4.staticflickr.com/3778/11287450803_cf3bd1597b_b.jpg	704	1024	http://farm4.staticflickr.com/3778/11287450803_3a5dca4b26_o.jpg	963	1401
0		The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles			000930630			http://www.flickr.com/photos/britishlibrary/11287318485	1	000342	11287318485	http://farm8.staticflickr.com/7438/11287318485_7661003914_m.jpg	240	222	http://farm8.staticflickr.com/7438/11287318485_7661003914.jpg	500	463	http://farm8.staticflickr.com/7438/11287318485_7661003914_b.jpg	1024	948	http://farm8.staticflickr.com/7438/11287318485_60f32ceb66_o.jpg	1313	1215
06		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287389364	2	000652	11287389364	http://farm4.staticflickr.com/3732/11287389364_8e3ab06b30_m.jpg	160	240	http://farm4.staticflickr.com/3732/11287389364_8e3ab06b30.jpg	333	500	http://farm4.staticflickr.com/3732/11287389364_8e3ab06b30_b.jpg	683	1024	http://farm4.staticflickr.com/3732/11287389364_4d10f91e01_o.jpg	835	1252
28		Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles			000930645			http://www.flickr.com/photos/britishlibrary/11287362826	1	000451	11287362826	http://farm4.staticflickr.com/3696/11287362826_0566ecd952_m.jpg	221	240	http://farm4.staticflickr.com/3696/11287362826_0566ecd952.jpg	461	500	http://farm4.staticflickr.com/3696/11287362826_0566ecd952_b.jpg	944	1024	http://farm4.staticflickr.com/3696/11287362826_453dfdcc17_o.jpg	1221	1324
01		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287315435	1	000631	11287315435	http://farm6.staticflickr.com/5494/11287315435_fae346fbe1_m.jpg	240	195	http://farm6.staticflickr.com/5494/11287315435_fae346fbe1.jpg	500	407	http://farm6.staticflickr.com/5494/11287315435_fae346fbe1_b.jpg	1024	833	http://farm6.staticflickr.com/5494/11287315435_fc0b1357c5_o.jpg	1453	1182
09		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287314345	1	000583	11287314345	http://farm4.staticflickr.com/3715/11287314345_aaf13831eb_m.jpg	240	218	http://farm4.staticflickr.com/3715/11287314345_aaf13831eb.jpg	500	455	http://farm4.staticflickr.com/3715/11287314345_aaf13831eb_b.jpg	1024	932	http://farm4.staticflickr.com/3715/11287314345_284a2b0d89_o.jpg	1396	1270
10		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287444023	1	000472	11287444023	http://farm6.staticflickr.com/5515/11287444023_588e0482ca_m.jpg	240	183	http://farm6.staticflickr.com/5515/11287444023_588e0482ca.jpg	500	381	http://farm6.staticflickr.com/5515/11287444023_588e0482ca_b.jpg	1024	781	http://farm6.staticflickr.com/5515/11287444023_5e0610b107_o.jpg	1621	1237
22		Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles			000930641			http://www.flickr.com/photos/britishlibrary/11287443023	1	000002	11287443023	http://farm3.staticflickr.com/2808/11287443023_c02364fd9e_m.jpg	240	170	http://farm3.staticflickr.com/2808/11287443023_c02364fd9e.jpg	500	354	http://farm3.staticflickr.com/2808/11287443023_c02364fd9e_b.jpg	1024	726	http://farm3.staticflickr.com/2808/11287443023_4b1b221b83_o.jpg	1312	930
0		[Hunting songs, ballads, etc. By R. E. E. W - Esq. With illustrations.]	W., R. E. E.			003823643			http://www.flickr.com/photos/britishlibrary/11287357516	1	000082	11287357516	http://farm6.staticflickr.com/5527/11287357516_e6ee3c2142_m.jpg	173	240	http://farm6.staticflickr.com/5527/11287357516_e6ee3c2142.jpg	361	500	http://farm6.staticflickr.com/5527/11287357516_e6ee3c2142_b.jpg	739	1024	http://farm6.staticflickr.com/5527/11287357516_c73ff46a99_o.jpg	981	1360
10		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287356816	1	000277	11287356816	http://farm4.staticflickr.com/3699/11287356816_c95f690f82_m.jpg	240	187	http://farm4.staticflickr.com/3699/11287356816_c95f690f82.jpg	500	390	http://farm4.staticflickr.com/3699/11287356816_c95f690f82_b.jpg	1024	798	http://farm4.staticflickr.com/3699/11287356816_00e025899e_o.jpg	1588	1238
11		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287356086	1	000175	11287356086	http://farm6.staticflickr.com/5488/11287356086_af2a04ddee_m.jpg	240	183	http://farm6.staticflickr.com/5488/11287356086_af2a04ddee.jpg	500	380	http://farm6.staticflickr.com/5488/11287356086_af2a04ddee_b.jpg	1024	779	http://farm6.staticflickr.com/5488/11287356086_2e45a68950_o.jpg	1562	1188
0		Observations in the East, chiefly in Egypt, Palestine, Syria, and Asia Minor	DURBIN, John Price.	lsidyv3bc6254e		001014170	ark:/81055/vdc_0000000540D8		http://www.flickr.com/photos/britishlibrary/11287380584	1	000080	11287380584	http://farm6.staticflickr.com/5517/11287380584_9f69302cd6_m.jpg	240	190	http://farm6.staticflickr.com/5517/11287380584_9f69302cd6.jpg	500	396	http://farm6.staticflickr.com/5517/11287380584_9f69302cd6_b.jpg	1024	811	http://farm6.staticflickr.com/5517/11287380584_ed66fd7e91_o.jpg	1461	1157
04		Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles			000930642			http://www.flickr.com/photos/britishlibrary/11287307335	1	000240	11287307335	http://farm8.staticflickr.com/7336/11287307335_a8053340d5_m.jpg	240	186	http://farm8.staticflickr.com/7336/11287307335_a8053340d5.jpg	500	387	http://farm8.staticflickr.com/7336/11287307335_a8053340d5_b.jpg	1024	792	http://farm8.staticflickr.com/7336/11287307335_b8c08995e0_o.jpg	1613	1247
10		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287437263	1	000583	11287437263	http://farm8.staticflickr.com/7407/11287437263_9c129199ee_m.jpg	240	180	http://farm8.staticflickr.com/7407/11287437263_9c129199ee.jpg	500	375	http://farm8.staticflickr.com/7407/11287437263_9c129199ee_b.jpg	1024	767	http://farm8.staticflickr.com/7407/11287437263_c5fd2df284_o.jpg	1667	1248
27		Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles			000930643			http://www.flickr.com/photos/britishlibrary/11287377724	1	000002	11287377724	http://farm8.staticflickr.com/7403/11287377724_01d49d35a3_m.jpg	240	158	http://farm8.staticflickr.com/7403/11287377724_01d49d35a3.jpg	500	330	http://farm8.staticflickr.com/7403/11287377724_01d49d35a3_b.jpg	1024	676	http://farm8.staticflickr.com/7403/11287377724_4fd1b1f0f6_o.jpg	1273	840
14		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287351246	1	000599	11287351246	http://farm8.staticflickr.com/7303/11287351246_775b23924e_m.jpg	240	206	http://farm8.staticflickr.com/7303/11287351246_775b23924e.jpg	500	429	http://farm8.staticflickr.com/7303/11287351246_775b23924e_b.jpg	1024	878	http://farm8.staticflickr.com/7303/11287351246_da92b20831_o.jpg	1436	1231
11		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287434503	1	000113	11287434503	http://farm4.staticflickr.com/3726/11287434503_b930246b60_m.jpg	240	172	http://farm4.staticflickr.com/3726/11287434503_b930246b60.jpg	500	358	http://farm4.staticflickr.com/3726/11287434503_b930246b60_b.jpg	1024	734	http://farm4.staticflickr.com/3726/11287434503_96a4e9e074_o.jpg	1658	1188
08		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287374664	1	000414	11287374664	http://farm3.staticflickr.com/2855/11287374664_a823433fd6_m.jpg	240	212	http://farm3.staticflickr.com/2855/11287374664_a823433fd6.jpg	500	442	http://farm3.staticflickr.com/2855/11287374664_a823433fd6_b.jpg	1024	905	http://farm3.staticflickr.com/2855/11287374664_af0631ed2e_o.jpg	1301	1150
16		Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles			000930646			http://www.flickr.com/photos/britishlibrary/11287301335	1	000267	11287301335	http://farm6.staticflickr.com/5547/11287301335_a3749d5793_m.jpg	240	202	http://farm6.staticflickr.com/5547/11287301335_a3749d5793.jpg	500	421	http://farm6.staticflickr.com/5547/11287301335_a3749d5793_b.jpg	1024	862	http://farm6.staticflickr.com/5547/11287301335_952e78230f_o.jpg	1407	1185
28		Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles			000930645			http://www.flickr.com/photos/britishlibrary/11287347026	1	000411	11287347026	http://farm8.staticflickr.com/7336/11287347026_a056b504e3_m.jpg	240	172	http://farm8.staticflickr.com/7336/11287347026_a056b504e3.jpg	500	359	http://farm8.staticflickr.com/7336/11287347026_a056b504e3_b.jpg	1024	735	http://farm8.staticflickr.com/7336/11287347026_98ec9dd548_o.jpg	1611	1156
17		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287430143	1	000289	11287430143	http://farm3.staticflickr.com/2872/11287430143_f6619642ff_m.jpg	240	173	http://farm3.staticflickr.com/2872/11287430143_f6619642ff.jpg	500	361	http://farm3.staticflickr.com/2872/11287430143_f6619642ff_b.jpg	1024	739	http://farm3.staticflickr.com/2872/11287430143_715c7b86f0_o.jpg	1705	1231
09		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287345016	1	000627	11287345016	http://farm6.staticflickr.com/5490/11287345016_e8d49bda4e_m.jpg	165	240	http://farm6.staticflickr.com/5490/11287345016_e8d49bda4e.jpg	344	500	http://farm6.staticflickr.com/5490/11287345016_e8d49bda4e_b.jpg	704	1024	http://farm6.staticflickr.com/5490/11287345016_be1327e502_o.jpg	873	1270
14		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287297025	1	000529	11287297025	http://farm6.staticflickr.com/5536/11287297025_41c933f351_m.jpg	240	188	http://farm6.staticflickr.com/5536/11287297025_41c933f351.jpg	500	392	http://farm6.staticflickr.com/5536/11287297025_41c933f351_b.jpg	1024	802	http://farm6.staticflickr.com/5536/11287297025_6998c8be6a_o.jpg	1571	1231
09		Works of Charles Dickens. Library edition	Dickens, Charles			000930552			http://www.flickr.com/photos/britishlibrary/11287427463	1	000009	11287427463	http://farm8.staticflickr.com/7377/11287427463_b89c32870b_m.jpg	240	197	http://farm8.staticflickr.com/7377/11287427463_b89c32870b.jpg	500	410	http://farm8.staticflickr.com/7377/11287427463_b89c32870b_b.jpg	1024	840	http://farm8.staticflickr.com/7377/11287427463_5b1d3f8c9a_o.jpg	1288	1057
12		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287295005	1	000209	11287295005	http://farm3.staticflickr.com/2851/11287295005_66737b5864_m.jpg	240	152	http://farm3.staticflickr.com/2851/11287295005_66737b5864.jpg	500	316	http://farm3.staticflickr.com/2851/11287295005_66737b5864_b.jpg	1024	648	http://farm3.staticflickr.com/2851/11287295005_852a0b1fa2_o.jpg	1622	1026
