volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Printed for private circulation	An Account of the Progress of his Grace Henry the first Duke of Beaufort through Wales, 1684. And Notitia Cambro-Britannica. Edited from the original MS. ... by Charles Baker. [Followed by “A Statement of the services and expenses of the Marquis of Worcester, for his king and country.”]	DINELEY, Thomas.		London	000941475		1864	http://www.flickr.com/photos/britishlibrary/11047193476	2	000046	11047193476	http://farm3.staticflickr.com/2820/11047193476_4d7062f88d_m.jpg	240	232	http://farm3.staticflickr.com/2820/11047193476_4d7062f88d.jpg	293	283				http://farm3.staticflickr.com/2820/11047193476_ce27b29ee8_o.jpg	293	283
0	Printed for private circulation	An Account of the Progress of his Grace Henry the first Duke of Beaufort through Wales, 1684. And Notitia Cambro-Britannica. Edited from the original MS. ... by Charles Baker. [Followed by “A Statement of the services and expenses of the Marquis of Worcester, for his king and country.”]	DINELEY, Thomas.		London	000941475		1864	http://www.flickr.com/photos/britishlibrary/11047230894	2	000225	11047230894	http://farm6.staticflickr.com/5510/11047230894_b3806d4e29_m.jpg	240	210	http://farm6.staticflickr.com/5510/11047230894_b3806d4e29.jpg	373	326				http://farm6.staticflickr.com/5510/11047230894_f680496c2e_o.jpg	373	326
0	George Rutland	A collection of right merrie garlands for North country anglers	Crawhall, Joseph		enk	000814929		1864	http://www.flickr.com/photos/britishlibrary/11047105255	3	000190	11047105255	http://farm6.staticflickr.com/5491/11047105255_b8963c0b31_m.jpg	26	240	http://farm6.staticflickr.com/5491/11047105255_b8963c0b31.jpg	55	500	http://farm6.staticflickr.com/5491/11047105255_b8963c0b31_b.jpg	112	1024	http://farm6.staticflickr.com/5491/11047105255_916fa4a4cd_o.jpg	138	1264
03		Forschungen auf dem Gebiete der Rheinischen und Westphälischen Geschichte, etc	FAHNE, Anton.		Cöln	001192322		1864	http://www.flickr.com/photos/britishlibrary/11047105105	11	000341	11047105105	http://farm4.staticflickr.com/3666/11047105105_1b72359018_m.jpg	240	208	http://farm4.staticflickr.com/3666/11047105105_1b72359018.jpg	356	309				http://farm4.staticflickr.com/3666/11047105105_408f34b2ee_o.jpg	356	309
0	George Rutland	A collection of right merrie garlands for North country anglers	Crawhall, Joseph		enk	000814929		1864	http://www.flickr.com/photos/britishlibrary/11047104595	1	000073	11047104595	http://farm8.staticflickr.com/7373/11047104595_3a6298a3f0_m.jpg	87	240	http://farm8.staticflickr.com/7373/11047104595_3a6298a3f0.jpg	181	500	http://farm8.staticflickr.com/7373/11047104595_3a6298a3f0_b.jpg	360	996	http://farm8.staticflickr.com/7373/11047104595_86da4069bc_o.jpg	360	996
01		La Vuelta al Mundo; viajes interesantes y novísimos por todos los países con grabados por los mejores artistas			Madrid	003820870		1864	http://www.flickr.com/photos/britishlibrary/11047285043	2	000056	11047285043	http://farm6.staticflickr.com/5477/11047285043_24a5d4d8f6_m.jpg	240	237	http://farm6.staticflickr.com/5477/11047285043_24a5d4d8f6.jpg	500	494	http://farm6.staticflickr.com/5477/11047285043_24a5d4d8f6_b.jpg	853	843	http://farm6.staticflickr.com/5477/11047285043_45563444b8_o.jpg	853	843
0		Life with the Esquimaux: the narrative of Captain C. F. H. ... from the 29th May, 1860, to the 13th Sept., 1862. With ... the discovery of actual relics of Martin Frobisher ... and deductions in favour of yet discovering some of the survivors of Sir J. Franklin's Expedition. With maps and ... illustrations	HALL, Charles Francis.		London	001569071		1864	http://www.flickr.com/photos/britishlibrary/11047284253	1	000106	11047284253	http://farm8.staticflickr.com/7296/11047284253_8da0977156_m.jpg	229	240	http://farm8.staticflickr.com/7296/11047284253_8da0977156.jpg	478	500	http://farm8.staticflickr.com/7296/11047284253_8da0977156_b.jpg	786	823	http://farm8.staticflickr.com/7296/11047284253_2e006a0b70_o.jpg	786	823
0	George Rutland	A collection of right merrie garlands for North country anglers	Crawhall, Joseph		enk	000814929		1864	http://www.flickr.com/photos/britishlibrary/11047191956	6	000315	11047191956	http://farm3.staticflickr.com/2865/11047191956_d37bcbd7a3_m.jpg	28	240	http://farm3.staticflickr.com/2865/11047191956_d37bcbd7a3.jpg	58	500	http://farm3.staticflickr.com/2865/11047191956_d37bcbd7a3_b.jpg	119	1024	http://farm3.staticflickr.com/2865/11047191956_9ec8d99264_o.jpg	147	1263
0		Hardships made easy. Domestic hardships. Hardships in travel. Hardships abroad. Illustrated		lsidyv3baf5e66	London	001592717	ark:/81055/vdc_000000053214	1864	http://www.flickr.com/photos/britishlibrary/11047191106	1	000014	11047191106	http://farm4.staticflickr.com/3784/11047191106_9259ca6a7f_m.jpg	157	240	http://farm4.staticflickr.com/3784/11047191106_9259ca6a7f.jpg	326	500	http://farm4.staticflickr.com/3784/11047191106_9259ca6a7f_b.jpg	668	1024	http://farm4.staticflickr.com/3784/11047191106_0704233291_o.jpg	735	1127
02		Studies for Stories. [By Jean Ingelow.]			London, Edinburgh [printed]	003533229		1864	http://www.flickr.com/photos/britishlibrary/11047283963	1	000123	11047283963	http://farm6.staticflickr.com/5515/11047283963_c463f76fbb_m.jpg	240	236	http://farm6.staticflickr.com/5515/11047283963_c463f76fbb.jpg	242	238				http://farm6.staticflickr.com/5515/11047283963_c3ac6b6b4d_o.jpg	242	238
0	Theodore Bliss & Co.	Manual of Geology: treating of the principles of the science with special reference to American geological history ... Revised edition	DANA, James Dwight.	lsidyv302b494c	Philadelphia	000858020	ark:/81055/vdc_000000051C90	1864	http://www.flickr.com/photos/britishlibrary/11047190456	2	000041	11047190456	http://farm8.staticflickr.com/7371/11047190456_a6464ca799_m.jpg	86	240	http://farm8.staticflickr.com/7371/11047190456_a6464ca799.jpg	179	500	http://farm8.staticflickr.com/7371/11047190456_a6464ca799_b.jpg	367	1024	http://farm8.staticflickr.com/7371/11047190456_7353a05226_o.jpg	482	1345
19		Geschiedenis van de Gemeenten der Provincie Oost-Vlaanderen	POTTER, Frans de and BROECKAERT (Jan)		Gent	002969472		1864	http://www.flickr.com/photos/britishlibrary/11047282923	1	000084	11047282923	http://farm8.staticflickr.com/7447/11047282923_13c04f8f92_m.jpg	234	240	http://farm8.staticflickr.com/7447/11047282923_13c04f8f92.jpg	488	500				http://farm8.staticflickr.com/7447/11047282923_5363a6a105_o.jpg	607	622
02		Bibliothèque historique et littéraire du Dauphiné. Publiée par H. G	GARIEL, Hyacinthe.		Grenoble	001366999		1864	http://www.flickr.com/photos/britishlibrary/11047226844	1	000131	11047226844	http://farm8.staticflickr.com/7450/11047226844_e25b01d12a_m.jpg	240	189	http://farm8.staticflickr.com/7450/11047226844_e25b01d12a.jpg	500	394	http://farm8.staticflickr.com/7450/11047226844_e25b01d12a_b.jpg	875	690	http://farm8.staticflickr.com/7450/11047226844_09ef7d039c_o.jpg	875	690
0		Le Bosphore et Constantinople, avec perspectives des pays limitrophes, etc. [With plates and maps.]	CHIKHACHEV, Petr Aleksandrovich.		Paris	000684660		1864	http://www.flickr.com/photos/britishlibrary/11047282343	1	000010	11047282343	http://farm8.staticflickr.com/7399/11047282343_f8f61216d2_m.jpg	237	240	http://farm8.staticflickr.com/7399/11047282343_f8f61216d2.jpg	494	500				http://farm8.staticflickr.com/7399/11047282343_28156c1570_o.jpg	525	531
0	George Rutland	A collection of right merrie garlands for North country anglers	Crawhall, Joseph		enk	000814929		1864	http://www.flickr.com/photos/britishlibrary/11047189286	1	000058	11047189286	http://farm3.staticflickr.com/2815/11047189286_0b45819cb8_m.jpg	213	207							http://farm3.staticflickr.com/2815/11047189286_10098b13ef_o.jpg	213	207
02		John Greswold. [A novel.] By the author of “Paul Ferroll” [Mrs. A. Clive]	GRESWOLD, John.		London	001509343		1864	http://www.flickr.com/photos/britishlibrary/11047100405	1	000033	11047100405	http://farm8.staticflickr.com/7357/11047100405_5af94dfb44_m.jpg	45	240	http://farm8.staticflickr.com/7357/11047100405_5af94dfb44.jpg	94	500	http://farm8.staticflickr.com/7357/11047100405_5af94dfb44_b.jpg	193	1024	http://farm8.staticflickr.com/7357/11047100405_4afe76bc7a_o.jpg	212	1126
0	J. Munsell	The Settlement and Early History of Albany	BARNES, William of Albany, N.Y		Albany	000205308		1864	http://www.flickr.com/photos/britishlibrary/11047281363	2	000015	11047281363	http://farm8.staticflickr.com/7358/11047281363_d1dcfac580_m.jpg	240	239	http://farm8.staticflickr.com/7358/11047281363_d1dcfac580.jpg	460	458				http://farm8.staticflickr.com/7358/11047281363_385cdfe485_o.jpg	460	458
0	Longman & Co.	Explorations in South-West Africa. Being an account of a journey in ... 1861 and 1862 from Walvisch Bay, on the western coast, to Lake Ngami and the Victoria Falls. [With a preface by M. A. Baines, and maps and plates.]	BAINES, Thomas F.R.G.S	lsidyv3c6c7af9	London	000173648	ark:/81055/vdc_00000005ACEA	1864	http://www.flickr.com/photos/britishlibrary/11047099645	1	000240	11047099645	http://farm8.staticflickr.com/7377/11047099645_094f15af35_m.jpg	186	240	http://farm8.staticflickr.com/7377/11047099645_094f15af35.jpg	387	500	http://farm8.staticflickr.com/7377/11047099645_094f15af35_b.jpg	793	1024	http://farm8.staticflickr.com/7377/11047099645_b24f62cfb2_o.jpg	827	1068
0		All about Ramsgate and Broadstairs; including Pegwell Bay, Cliffend, and Ebbsfleet, ... with coloured frontispiece, map of the Isle of Thanet, and forty engravings		lsidyv3c10adae	London	003037228	ark:/81055/vdc_00000005651A	1864	http://www.flickr.com/photos/britishlibrary/11047099615	1	000064	11047099615	http://farm8.staticflickr.com/7432/11047099615_8227651b89_m.jpg	240	201	http://farm8.staticflickr.com/7432/11047099615_8227651b89.jpg	500	418	http://farm8.staticflickr.com/7432/11047099615_8227651b89_b.jpg	1024	856	http://farm8.staticflickr.com/7432/11047099615_07e3336dba_o.jpg	1110	928
0		North Italy and Venetia: how to see them for fifteen guineas, etc	GAZE, Henry.	lsidyv3bc7a243	London	001380819	ark:/81055/vdc_00000005421C	1864	http://www.flickr.com/photos/britishlibrary/11047224154	1	000017	11047224154	http://farm6.staticflickr.com/5524/11047224154_64779b22c0_m.jpg	167	240	http://farm6.staticflickr.com/5524/11047224154_64779b22c0.jpg	348	500	http://farm6.staticflickr.com/5524/11047224154_64779b22c0_b.jpg	502	721	http://farm6.staticflickr.com/5524/11047224154_2f425cb94b_o.jpg	502	721
02		[The Book of Days. A miscellany of popular antiquties, in connection with the calendar ... Edited by R. Chambers.]	Chambers, Robert		London	000654971		1864	http://www.flickr.com/photos/britishlibrary/11047279713	1	000019	11047279713	http://farm8.staticflickr.com/7349/11047279713_543203f25d_m.jpg	240	182	http://farm8.staticflickr.com/7349/11047279713_543203f25d.jpg	500	380	http://farm8.staticflickr.com/7349/11047279713_543203f25d_b.jpg	695	528	http://farm8.staticflickr.com/7349/11047279713_a438fc1a8b_o.jpg	695	528
0	W. C. Chewett & Co.	A Popular and Practical Exposition of the Minerals and Geology of Canada, etc	CHAPMAN, Edward John.	lsidyv3cc13166	Toronto	000660706	ark:/81055/vdc_00000005DBF4	1864	http://www.flickr.com/photos/britishlibrary/11047223514	5	000190	11047223514	http://farm4.staticflickr.com/3727/11047223514_f9da597239_m.jpg	240	135	http://farm4.staticflickr.com/3727/11047223514_f9da597239.jpg	500	281	http://farm4.staticflickr.com/3727/11047223514_f9da597239_b.jpg	672	377	http://farm4.staticflickr.com/3727/11047223514_1e402a85fd_o.jpg	672	377
02		Der Mensch, die Räthsel und Wunder seiner Natur. ... Vierte Auflage	ZIMMERMANN, W. F. A. pseud. [i.e. W. F. Volliner.]		Berlin	004022647		1864	http://www.flickr.com/photos/britishlibrary/11047097775	1	000097	11047097775	http://farm3.staticflickr.com/2889/11047097775_7d2c5f0b40_m.jpg	240	134	http://farm3.staticflickr.com/2889/11047097775_7d2c5f0b40.jpg	500	278	http://farm3.staticflickr.com/2889/11047097775_7d2c5f0b40_b.jpg	1024	570	http://farm3.staticflickr.com/2889/11047097775_998313a898_o.jpg	1065	593
0	George Rutland	A collection of right merrie garlands for North country anglers	Crawhall, Joseph		enk	000814929		1864	http://www.flickr.com/photos/britishlibrary/11047097525	4	000120	11047097525	http://farm4.staticflickr.com/3818/11047097525_d219fcdf9b_m.jpg	25	240	http://farm4.staticflickr.com/3818/11047097525_d219fcdf9b.jpg	53	500	http://farm4.staticflickr.com/3818/11047097525_d219fcdf9b_b.jpg	108	1024	http://farm4.staticflickr.com/3818/11047097525_a04cf37511_o.jpg	133	1264
02		[The Book of Days. A miscellany of popular antiquties, in connection with the calendar ... Edited by R. Chambers.]	Chambers, Robert		London	000654971		1864	http://www.flickr.com/photos/britishlibrary/11047277793	1	000419	11047277793	http://farm6.staticflickr.com/5493/11047277793_17e821b5d9_m.jpg	240	184	http://farm6.staticflickr.com/5493/11047277793_17e821b5d9.jpg	500	383	http://farm6.staticflickr.com/5493/11047277793_17e821b5d9_b.jpg	1024	784	http://farm6.staticflickr.com/5493/11047277793_a209c65b65_o.jpg	1157	886
23		Geschiedenis van de Gemeenten der Provincie Oost-Vlaanderen	POTTER, Frans de and BROECKAERT (Jan)		Gent	002969472		1864	http://www.flickr.com/photos/britishlibrary/11047097115	1	000125	11047097115	http://farm4.staticflickr.com/3747/11047097115_842f0ed187_m.jpg	82	240	http://farm4.staticflickr.com/3747/11047097115_842f0ed187.jpg	170	500	http://farm4.staticflickr.com/3747/11047097115_842f0ed187_b.jpg	348	1024	http://farm4.staticflickr.com/3747/11047097115_41c5c3235a_o.jpg	458	1348
0	George Rutland	A collection of right merrie garlands for North country anglers	Crawhall, Joseph		enk	000814929		1864	http://www.flickr.com/photos/britishlibrary/11047184786	2	000339	11047184786	http://farm4.staticflickr.com/3833/11047184786_9e135b4a2d_m.jpg	38	231							http://farm4.staticflickr.com/3833/11047184786_a7e136f2a7_o.jpg	38	231
0	Theodore Bliss & Co.	Manual of Geology: treating of the principles of the science with special reference to American geological history ... Revised edition	DANA, James Dwight.	lsidyv302b494c	Philadelphia	000858020	ark:/81055/vdc_000000051C90	1864	http://www.flickr.com/photos/britishlibrary/11047276973	1	000244	11047276973	http://farm3.staticflickr.com/2806/11047276973_2f2561e41b_m.jpg	78	240	http://farm3.staticflickr.com/2806/11047276973_2f2561e41b.jpg	162	500	http://farm3.staticflickr.com/2806/11047276973_2f2561e41b_b.jpg	257	795	http://farm3.staticflickr.com/2806/11047276973_779e8a9be9_o.jpg	257	795
01		Not Dead Yet	JEAFFRESON, John Cordy.		London	001857594		1864	http://www.flickr.com/photos/britishlibrary/11047095645	1	000273	11047095645	http://farm3.staticflickr.com/2861/11047095645_504a9194bf_m.jpg	53	240	http://farm3.staticflickr.com/2861/11047095645_504a9194bf.jpg	110	500	http://farm3.staticflickr.com/2861/11047095645_504a9194bf_b.jpg	225	1024	http://farm3.staticflickr.com/2861/11047095645_bff4498e1d_o.jpg	245	1115
03		Forschungen auf dem Gebiete der Rheinischen und Westphälischen Geschichte, etc	FAHNE, Anton.		Cöln	001192322		1864	http://www.flickr.com/photos/britishlibrary/11047184096	11	000339	11047184096	http://farm4.staticflickr.com/3764/11047184096_e6a3ec4f53_m.jpg	240	199	http://farm4.staticflickr.com/3764/11047184096_e6a3ec4f53.jpg	385	320				http://farm4.staticflickr.com/3764/11047184096_03157cbd87_o.jpg	385	320
0		Chronique Latine de l'Abbaye de La Couronne (Diocèse d'Angoulême). Accompagnée de nombreux éclaircissements. Publiée ... d'après un manuscrit du XIIIe siècle par I. F. E. Castaigne	CASTAIGNE, Jean François Eusèbe.		Paris	002046816		1864	http://www.flickr.com/photos/britishlibrary/11047220044	1	000116	11047220044	http://farm6.staticflickr.com/5547/11047220044_0a1e391f40_m.jpg	174	240	http://farm6.staticflickr.com/5547/11047220044_0a1e391f40.jpg	363	500	http://farm6.staticflickr.com/5547/11047220044_0a1e391f40_b.jpg	561	772	http://farm6.staticflickr.com/5547/11047220044_41dc406683_o.jpg	561	772
01		[The Book of Days. A miscellany of popular antiquties, in connection with the calendar ... Edited by R. Chambers.]	Chambers, Robert		London	000654971		1864	http://www.flickr.com/photos/britishlibrary/11047275563	4	000640	11047275563	http://farm4.staticflickr.com/3715/11047275563_f522c5873a_m.jpg	240	221	http://farm4.staticflickr.com/3715/11047275563_f522c5873a.jpg	462	426				http://farm4.staticflickr.com/3715/11047275563_3a8dd9aeb1_o.jpg	462	426
01		Not Dead Yet	JEAFFRESON, John Cordy.		London	001857594		1864	http://www.flickr.com/photos/britishlibrary/11047219344	1	000011	11047219344	http://farm4.staticflickr.com/3720/11047219344_961cccd48b_m.jpg	52	240	http://farm4.staticflickr.com/3720/11047219344_961cccd48b.jpg	108	500	http://farm4.staticflickr.com/3720/11047219344_961cccd48b_b.jpg	221	1024	http://farm4.staticflickr.com/3720/11047219344_3390bc7aaa_o.jpg	242	1122
0		The Interrupted Wedding. A Hungarian Tale. By the Author of “Mary Powell” [Miss A. Manning], etc			London	003874886		1864	http://www.flickr.com/photos/britishlibrary/11047219744	1	000249	11047219744	http://farm4.staticflickr.com/3709/11047219744_2697952c3e_m.jpg	40	240	http://farm4.staticflickr.com/3709/11047219744_2697952c3e.jpg	83	500	http://farm4.staticflickr.com/3709/11047219744_2697952c3e_b.jpg	170	1024	http://farm4.staticflickr.com/3709/11047219744_e176bc032e_o.jpg	196	1180
0		Archives Royales de Chenonceau. Lettres et Devis de P. de l'Orme, et autres pièces relatives à la construction du Château de Chenonceau, publiés pour la première fois ... par ... C. Chevalier	L'Orme, Philibert de		Paris	002262790		1864	http://www.flickr.com/photos/britishlibrary/11047093985	2	000069	11047093985	http://farm4.staticflickr.com/3706/11047093985_412c92c4fd_m.jpg	207	207							http://farm4.staticflickr.com/3706/11047093985_8aa94bc695_o.jpg	207	207
0	Willis & Sotheran	Shropshire: its early history and antiquities. Comprising a description of the important British and Roman remains in that county: its Saxon and Danish reminiscences: the Domesday Survey of Shropshire ... Illustrated by numerous engravings on wood	ANDERSON, John Corbet.	lsidyv3c4bdac5	London	004155865	ark:/81055/vdc_0000000596A6	1864	http://www.flickr.com/photos/britishlibrary/11047273993	1	000021	11047273993	http://farm4.staticflickr.com/3701/11047273993_a0cb8ba309_m.jpg	240	216	http://farm4.staticflickr.com/3701/11047273993_a0cb8ba309.jpg	500	450	http://farm4.staticflickr.com/3701/11047273993_a0cb8ba309_b.jpg	1008	908	http://farm4.staticflickr.com/3701/11047273993_e1089b63fd_o.jpg	1008	908
