flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11129925266	http://www.flickr.com/photos/britishlibrary/11129925266	002083257	The River of Life: a London story	LATEY, John.	London	Diprose & Bateman	1894	0	000051	1		
11130078373	http://www.flickr.com/photos/britishlibrary/11130078373	003309013	Westward to the Far East. A guide to the principal cities of China and Japan, with a note on Korea ... Fifth edition	SCIDMORE, Eliza Ruhamah.	London?]	Canadian Pacific Railway Co.	1894	0	000038	1	ark:/81055/vdc_000000051AD4	lsidyv2b022461
11130078103	http://www.flickr.com/photos/britishlibrary/11130078103	002087108	A la Côte occidentale d'Afrique	LAUMANN, E. M.	Paris		1894	0	000100	1		
11130077883	http://www.flickr.com/photos/britishlibrary/11130077883	003036207	The Physical Geology and Geography of Great Britain ... Sixth edition, edited by H. B. Woodward	RAMSAY, Andrew Crombie Sir	London	E. Stanford	1894	0	000387	1	ark:/81055/vdc_00000005D384	lsidyv3cb568c3
11129959724	http://www.flickr.com/photos/britishlibrary/11129959724	000489686	[A Treatise on Mine-surveying ... With ... diagrams.]	BROUGH, Bennett Hooper.	London	C. Griffin & Co.	1894	0	000196	1	ark:/81055/vdc_00000005DB3A	lsidyv3cc046cb
11129924156	http://www.flickr.com/photos/britishlibrary/11129924156	001006254	Vernon's Aunt, being the Oriental Experiences of Miss Lavinia Moffat ... With 47 illustrations, etc	DUNCAN, afterwards COTES, Sara Jeannette.	London	Chatto & Windus	1894	0	000178	1		
11129923736	http://www.flickr.com/photos/britishlibrary/11129923736	002251747	Sea Trips from London to Margate, Ramsgate, Boulogne, etc		London	Boot and Co.	1894	0	000037	1		
11130076963	http://www.flickr.com/photos/britishlibrary/11130076963	003488148	Från det moderna England. Ett urval bilder och intryck ... Med 267 illustrationer, etc	STEFFEN, Gustaf Fredrik.	Stockholm		1894	0	000158	1		
11130076603	http://www.flickr.com/photos/britishlibrary/11130076603	000353328	The Cap becomes a Coronet. A downstairs romance. A.D. 19- ... With illustrations by “Crow.”	BINGHAM, Frederick Humorous Writer	London	Simpkin, Marshall & Co.	1894	0	000050	1		
11130075793	http://www.flickr.com/photos/britishlibrary/11130075793	001896152	A History of the parish of Tettenhall, in the county of Stafford. [With plates.]	JONES, James P. of Tettenhall	London	Simpkin & Marshall	1894	0	000118	2	ark:/81055/vdc_000000056FC4	lsidyv3c1de37e
11129958484	http://www.flickr.com/photos/britishlibrary/11129958484	000005384	[The comic history of England ... With twenty coloured etchings, and two hundred woodcuts. By John Leech.]	A'BECKETT, Gilbert Abbott.	London	G. Routledge & Sons	1894	0	000041	1		
11130075863	http://www.flickr.com/photos/britishlibrary/11130075863	001941685	When the Bour-Tree Blooms. [A story.]	KEITH, Leslie pseud. [i.e. Grace L. Keith Johnston.]	London	Religious Tract Society	1894	0	000217	1		
11129889135	http://www.flickr.com/photos/britishlibrary/11129889135	003979544	History of Haddlesey, its past and present. With notices of many neighbouring parishes and townships, etc	WORSFOLD, John Napper.	London	E. Stock	1894	0	000253	1	ark:/81055/vdc_000000058E36	lsidyv3c427edd
11129957264	http://www.flickr.com/photos/britishlibrary/11129957264	000740251	The Gypsy Road: a journey from Krakow to Coblentz ... With illustrations by E. H. New	COLE, Grenville Arthur James.	London	Macmillan & Co.	1894	0	000120	1		
11129921506	http://www.flickr.com/photos/britishlibrary/11129921506	002531606	A travers le Maroc. Notes et croquis d'un artiste	MONTBARD, Georges.	Paris		1894	0	000133	1		
11129921216	http://www.flickr.com/photos/britishlibrary/11129921216	002375366	Histoire de Béarn ... Nouvelle édition orne ... de plusieurs gravures, avec la vie de Marca, une généalogie, la bibliographie de ses œuvres ... Par M. l'abbé V. Dubarat	MARCA, Pierre de successively Bishop of Conserans, Archbishop of Toulouse, and Archbishop of Paris	R. Pau		1894	0	000651	1		
11129920596	http://www.flickr.com/photos/britishlibrary/11129920596	003580132	Grand Dictionnaire historique, généalogique et biographique de la Haute-Marche, département de la Creuse. [Illustrated.]	TARDIEU, Ambroise of Clermont-Ferrand	Herment		1894	0	000063	5		
11130074223	http://www.flickr.com/photos/britishlibrary/11130074223	002678206	In Search of a Climate ... With ... illustrations, etc	NOTTAGE, Charles G.	London	Sampson Low & Co.	1894	0	000025	2		
11129956084	http://www.flickr.com/photos/britishlibrary/11129956084	003416887	[Illustrated British Ballads, old and new. Selected and edited by G. B. Smith.]	SMITH, George Barnett.			1894	0	000295	1		
11129920026	http://www.flickr.com/photos/britishlibrary/11129920026	002402287	Essays on the history, philosophy, and religion of the Chinese	MARTIN, William Alexander Parsons.	Shanghai	Kelly & Walsh	1894	0	000173	1		
11130073313	http://www.flickr.com/photos/britishlibrary/11130073313	000977588	Micah Clarke ... Adapted for school use. With illustrations, etc	Doyle, Arthur Conan Sir	London	Longmans & Co.	1894	0	000225	1		
11129919826	http://www.flickr.com/photos/britishlibrary/11129919826	002212570	Orient Line Guide, etc. (Fifth edition: re-written.)	LOFTIE, William John.	London	S. Low & Co.	1894	0	000503	2	ark:/81055/vdc_0000000560B2	lsidyv3c0ba159
11129954664	http://www.flickr.com/photos/britishlibrary/11129954664	001244698	A History of the United States for schools ... With topical analysis, suggestive questions ... by F. A. Hill. [With maps.]	Fiske, John	London	Watt & Son	1894	0	000063	1		
11129954604	http://www.flickr.com/photos/britishlibrary/11129954604	001895486	The Masqueraders: a play in four acts	Jones, Henry Arthur	London	Privately printed	1894	0	000088	1		
11129919096	http://www.flickr.com/photos/britishlibrary/11129919096	001887195	Johnson's Life of Milton. With introduction and notes by F. Ryland	JOHNSON, Samuel LL.D	London		1894	0	000009	1		
11129885115	http://www.flickr.com/photos/britishlibrary/11129885115	003562502	My Lost Manuscript. The romance of a school	SYMINGTON, Maggie.	London	Wells Gardner & Co.	1894	0	000200	1		
11130071793	http://www.flickr.com/photos/britishlibrary/11130071793	002139035	The Great War in England in 1897, etc	Le Queux, William	London	Tower Publishing Co.	1894	0	000079	1		
11129917926	http://www.flickr.com/photos/britishlibrary/11129917926	003020816	Doctor Quodlibet. A study in ethics, by the author of “Chronicles of Westerly,” etc. [J. F. Fuller.]	FULLER, James Franklin.	London	Leadenhall Press	1894	0	000246	2		
11129953204	http://www.flickr.com/photos/britishlibrary/11129953204	003555240	Vårt Folk, verklighetsbilder ur svenskt folklif ... Tecknade med penna och pensel af framstående författare och konstnärer		Stockholm		1894	0	000327	1		
11129884295	http://www.flickr.com/photos/britishlibrary/11129884295	001949112	A History of the Parish of Leyton, Essex. With maps, etc	KENNEDY, John Vicar of St. Catherine's, Leyton	Leyton	Phelps Bros.	1894	0	000446	1		
11129883855	http://www.flickr.com/photos/britishlibrary/11129883855	003706735	The Helterskelter Hounds: or Mr. Flopkin's Sporting memoirs, etc	UNDERHILL, George F.	London	Chapman & Hall	1894	0	000038	1		
11129952604	http://www.flickr.com/photos/britishlibrary/11129952604	001906733	Globe-Trotting	JOURDIER, Auguste.	Paris		1894	0	000144	1	ark:/81055/vdc_00000005272E	lsidyv32c4f8f7
11130070143	http://www.flickr.com/photos/britishlibrary/11130070143	002103775	Notes sur Laval, son comté, ses fiefs et leurs titulaires, la ville et sa justice en 1751 ... Annotées par Bertrand de Broussillon	LE BLANC DE LA VIGNOLLE, Jacques.	Paris		1894	0	000007	1		
11129951974	http://www.flickr.com/photos/britishlibrary/11129951974	003416887	[Illustrated British Ballads, old and new. Selected and edited by G. B. Smith.]	SMITH, George Barnett.			1894	0	000071	1		
11130069423	http://www.flickr.com/photos/britishlibrary/11130069423	000726211	The History of Shiplake, Oxon. With allusions to contemporary events in the neighbourhood. [With illustrations.]	CLIMENSON, Emily J.	London	Eyre & Spottiswoode	1894	0	000394	2		
11129915896	http://www.flickr.com/photos/britishlibrary/11129915896	000005384	[The comic history of England ... With twenty coloured etchings, and two hundred woodcuts. By John Leech.]	A'BECKETT, Gilbert Abbott.	London	G. Routledge & Sons	1894	0	000115	1		
11129882105	http://www.flickr.com/photos/britishlibrary/11129882105	003616745	A History of the United States. [Illustrated.]	THOMAS, Allen Clapp.	Boston, U.S.A	D. C. Heath & Co.	1894	0	000160	1		
11129951164	http://www.flickr.com/photos/britishlibrary/11129951164	000495547	[The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]]	BROWN, Robert M.A., Ph.D	London		1894	05	000390	6	ark:/81055/vdc_00000005BCA4	lsidyv3c902f50
11129950694	http://www.flickr.com/photos/britishlibrary/11129950694	002816939	Illustrated Penny Tales. From the “Strand” Library. no. 1-10		London	“Tit-Bits” Office	1894	0	000126	1		
11129914536	http://www.flickr.com/photos/britishlibrary/11129914536	000251352	History of the North-West	BEGG, Alexander Editor of the 'British Columbia Mining Record.'	Toronto	Hunter & Rose	1894	03	000194	1		
11130067683	http://www.flickr.com/photos/britishlibrary/11130067683	000305315	[Bachelor to the Rescue. [A novel.]]	BETHUNE, Anne Florence Louisa Mary Patton.	London	Remington & Co.	1894	0	000209	1		
11129949574	http://www.flickr.com/photos/britishlibrary/11129949574	002587621	From Edinburgh to the Antarctic. An Artist's notes ... during the Dundee Antarctic Expedition of 1892-3. ... With a Chapter by W. S. Bruce, etc	MURDOCH, William G. Burn.	London	Longmans & Co.	1894	0	000328	1		
11129913586	http://www.flickr.com/photos/britishlibrary/11129913586	001275772	A Text-book of Ore and Stone Mining ... With frontispiece and 716 illustrations	FOSTER, Clement Le Neve Sir	London	Charles Griffin & Co.	1894	0	000079	1	ark:/81055/vdc_000000051DC2	lsidyv30350fca
11129949264	http://www.flickr.com/photos/britishlibrary/11129949264	002749433	The Writings of Thomas Paine. Collected and edited by M. D. Conway	Paine, Thomas	New York	G. P. Putnam's Sons	1894	01	000079	1		
11129948684	http://www.flickr.com/photos/britishlibrary/11129948684	003616745	A History of the United States. [Illustrated.]	THOMAS, Allen Clapp.	Boston, U.S.A	D. C. Heath & Co.	1894	0	000456	1		
11129912896	http://www.flickr.com/photos/britishlibrary/11129912896	002300420	[The Greater Glory. A story of high life.]	MAARTENS, Maarten pseud. [i.e. Joost Marius Willem van der Poorten-Schwartz.]	London	Richard Bentley & Son	1894	0	000007	1		
11130065753	http://www.flickr.com/photos/britishlibrary/11130065753	000876824	Dolomite Strongholds. The last untrodden Alpine peaks ... With map and illustrations by the author	DAVIES, Joseph Sanger.	London	George Bell & Sons	1894	0	000050	1	ark:/81055/vdc_000000053A7E	lsidyv3bbcf282
11130064993	http://www.flickr.com/photos/britishlibrary/11130064993	003416887	[Illustrated British Ballads, old and new. Selected and edited by G. B. Smith.]	SMITH, George Barnett.			1894	0	000516	1		
11130064803	http://www.flickr.com/photos/britishlibrary/11130064803	002587621	From Edinburgh to the Antarctic. An Artist's notes ... during the Dundee Antarctic Expedition of 1892-3. ... With a Chapter by W. S. Bruce, etc	MURDOCH, William G. Burn.	London	Longmans & Co.	1894	0	000111	1		
11130064783	http://www.flickr.com/photos/britishlibrary/11130064783	000495547	[The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]]	BROWN, Robert M.A., Ph.D	London		1894	04	000356	2	ark:/81055/vdc_00000005BCA4	lsidyv3c902f50
11129946814	http://www.flickr.com/photos/britishlibrary/11129946814	000265548	[Il Castello di Milano sotto il dominio degli Sforza MCCCLMDXXXV. [With plates.] pt. 1.]	Beltrami, Luca.	Milano		1894	0	000259	1		
11129878155	http://www.flickr.com/photos/britishlibrary/11129878155	003309013	Westward to the Far East. A guide to the principal cities of China and Japan, with a note on Korea ... Fifth edition	SCIDMORE, Eliza Ruhamah.	London?]	Canadian Pacific Railway Co.	1894	0	000028	1	ark:/81055/vdc_000000051AD4	lsidyv2b022461
11129911236	http://www.flickr.com/photos/britishlibrary/11129911236	001337546	Primary Geography. [With illustrations.]	FRYE, Alexis Everett.	London	E. Arnold	1894	0	000034	4	ark:/81055/vdc_000000054102	lsidyv3bc693fe
11130063113	http://www.flickr.com/photos/britishlibrary/11130063113	001896152	A History of the parish of Tettenhall, in the county of Stafford. [With plates.]	JONES, James P. of Tettenhall	London	Simpkin & Marshall	1894	0	000040	1	ark:/81055/vdc_000000056FC4	lsidyv3c1de37e
11129945924	http://www.flickr.com/photos/britishlibrary/11129945924	000024897	Great Explorers of Africa. With illustrations and map		London	Sampson Low & Co.	1894	02	000235	1	ark:/81055/vdc_00000005BF32	lsidyv3c942893
11129877445	http://www.flickr.com/photos/britishlibrary/11129877445	003361838	Records of the Parish of Batley in the County of York, historical, topographical, ecclesiastical, testamentary, and genealogical. [With illustrations and two maps.]	SHEARD, Michael.	Worksop	Robert White	1894	0	000021	1		
11130062613	http://www.flickr.com/photos/britishlibrary/11130062613	000265548	[Il Castello di Milano sotto il dominio degli Sforza MCCCLMDXXXV. [With plates.] pt. 1.]	Beltrami, Luca.	Milano		1894	0	000351	1		
11129876775	http://www.flickr.com/photos/britishlibrary/11129876775	000024897	Great Explorers of Africa. With illustrations and map		London	Sampson Low & Co.	1894	02	000419	2	ark:/81055/vdc_00000005BF32	lsidyv3c942893
11129945144	http://www.flickr.com/photos/britishlibrary/11129945144	000914787	The Ban of Maplethorpe ... With a memoir of the author	DERING, Edward Heneage.	London & Leamington; Benziger Bros	Art & Book Co.	1894	02	000191	1		
11129944574	http://www.flickr.com/photos/britishlibrary/11129944574	000788441	A Brief Sketch of Cornhill, from 13th century to 19th century. [With illustrations.]		London		1894	0	000056	1	ark:/81055/vdc_00000005692E	lsidyv3c1642bf
11129909146	http://www.flickr.com/photos/britishlibrary/11129909146	002223741	[A Guide to the Mineral Gallery ... With an Introduction to the study of Minerals. [By L. Fletcher.]]		London		1894	0	000041	2	ark:/81055/vdc_00000005E2B4	lsidyv3cca8967
11130061763	http://www.flickr.com/photos/britishlibrary/11130061763	000889128	Mons. Guide du touriste. Orné d'une carte de nombreuses vues de sites & de monuments. (Édition populaire.)	DECAMPS, Gonzalès.	Mons		1894	0	000009	3		
11129908636	http://www.flickr.com/photos/britishlibrary/11129908636	003174678	Deux mois en Andalousie et à Madrid. Avec gravures hors texte	ROUTIER, Gaston.	Paris		1894	0	000009	1		
11129943744	http://www.flickr.com/photos/britishlibrary/11129943744	002749433	The Writings of Thomas Paine. Collected and edited by M. D. Conway	Paine, Thomas	New York	G. P. Putnam's Sons	1894	03	000052	1		
11129943684	http://www.flickr.com/photos/britishlibrary/11129943684	001598679	“Old Sandbach” and neighbourhood, with addenda on Holmes Chapel, and Old Little Peover. Revised ... edition	HARPER, W. J.	Sandbach	W. J. Harper	1894	0	000058	1		
11129943044	http://www.flickr.com/photos/britishlibrary/11129943044	001630349	Glimpses of Unfamiliar Japan	Hearn, Lafcadio	London	Osgood & McIlvaine	1894	01	000011	1		
11129942904	http://www.flickr.com/photos/britishlibrary/11129942904	003416887	[Illustrated British Ballads, old and new. Selected and edited by G. B. Smith.]	SMITH, George Barnett.			1894	0	000498	1		
11129874435	http://www.flickr.com/photos/britishlibrary/11129874435	002126093	Congo et Belgique, à propos de l'Exposition d'Anvers	LEMAIRE, Charles François Alexandre.	Bruxelles		1894	0	000013	2		
11129942434	http://www.flickr.com/photos/britishlibrary/11129942434	002740811	Up among the Ice-Floes. [A tale.]	OXLEY, James Macdonald.	London	T. Nelson & Sons	1894	0	000009	1		
11129942224	http://www.flickr.com/photos/britishlibrary/11129942224	001521309	Ordnance Gazetteer of Scotland ... New edition. Edited by F. H. Groome	Groome, Francis Hindes	London	W. Mackenzie	1894	03	000174	1	ark:/81055/vdc_0000000582FC	lsidyv3c3832f5
