flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11288093546	http://www.flickr.com/photos/britishlibrary/11288093546	000926432	Object Lessons in Geography for Standards I. II. & III	DEXTER, Thomas Francis George and GARLICK (Alfred Hezekiah)	London	Longmans, Green, & Co.	1899	0	000104	1	ark:/81055/vdc_000000052806	lsidyv30b26754
11288093886	http://www.flickr.com/photos/britishlibrary/11288093886	000575251	Old London Taverns. Historical, descriptive and reminiscent. With some account of the coffee houses, clubs, etc	CALLOW, Edward Writer on the Isle of Man	London	Downey & Co.	1899	0	000097	1		
11288092856	http://www.flickr.com/photos/britishlibrary/11288092856	003932656	English Roses. [Poems.]	WILLIAMS, Frederick Harald pseud. [i.e. Frederick William Orde Ward.]	pp. 600. Simpkin, Marshall & Co.: London, 1899		1899	0	000008	1		
11288174313	http://www.flickr.com/photos/britishlibrary/11288174313	002681898	A Memorial of the town of Hampstead, New Hampshire ... Illustrated. Compiled by H. E. Noyes	NOYES, Harriette Eliza.	Boston, Mass	G. B. Reed	1899	0	000608	1		
11288046995	http://www.flickr.com/photos/britishlibrary/11288046995	003335450	In the Australian Bush and on the coast of the Coral Sea: being the experiences and observations of a naturalist in Australia, New Guinea, and the Moluccas ... With eighty-six illustrations and four maps	SEMON, Richard Wolfgang.	London	Macmillan & Co.	1899	0	000296	1		
11288092206	http://www.flickr.com/photos/britishlibrary/11288092206	001987002	About Persia and its people. A description of their manners, customs, and home life. ... Illustrated	KNANISHU, Joseph.	Rock Island, Illinois	Lutheran Augustana Book Concern	1899	0	000222	1		
11288091716	http://www.flickr.com/photos/britishlibrary/11288091716	000495551	[Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc.]	BROWN, Robert M.A., Ph.D	London		1899	02	000294	1	ark:/81055/vdc_000000054D86	lsidyv3bdc4a3e
11288046355	http://www.flickr.com/photos/britishlibrary/11288046355	002681898	A Memorial of the town of Hampstead, New Hampshire ... Illustrated. Compiled by H. E. Noyes	NOYES, Harriette Eliza.	Boston, Mass	G. B. Reed	1899	0	000409	1		
11288091356	http://www.flickr.com/photos/britishlibrary/11288091356	000575251	Old London Taverns. Historical, descriptive and reminiscent. With some account of the coffee houses, clubs, etc	CALLOW, Edward Writer on the Isle of Man	London	Downey & Co.	1899	0	000217	1		
11288172603	http://www.flickr.com/photos/britishlibrary/11288172603	003330970	Die Schweiz im neunzehnten Jahrhundert. Herausgegeben von schweizerischen Schriftstellern unter Leitung von P. Seippel	SEIPPEL, Paul.	Lausanne		1899	02	000356	1		
11288172143	http://www.flickr.com/photos/britishlibrary/11288172143	002286945	Mining ... New edition	LUPTON, Arnold.	London	Longmans & Co.	1899	0	000487	1	ark:/81055/vdc_000000052EB4	lsidyv3b9ea2b1
11288044965	http://www.flickr.com/photos/britishlibrary/11288044965	002217276	The Guildhall of the City of London ... Compiled by John James Baddeley ... Second edition	BADDELEY, John James Sir, Bart	London	Simpkin, Marshall, Hamilton, Kent & Co.	1899	0	000082	2	ark:/81055/vdc_000000056D48	lsidyv3c1b884c
11288171603	http://www.flickr.com/photos/britishlibrary/11288171603	001378478	Histoire de la Suisse au XIXme siècle. Illustrations de A. Anker, etc	GAVARD, Alexandre.	Genève [printed]	La Chaux de Fonds	1899	0	000393	1		
11288117754	http://www.flickr.com/photos/britishlibrary/11288117754	003487605	Hundert Jahre in Wort und Bild. Eine Kulturgeschichte des XIX. Jahrhunderts herausgegeben von Dr. S. Stefan. Mit 800 Text-Illustrationen, etc	STEFAN, S.	Berlin		1899	0	000506	1		
11288117354	http://www.flickr.com/photos/britishlibrary/11288117354	000926432	Object Lessons in Geography for Standards I. II. & III	DEXTER, Thomas Francis George and GARLICK (Alfred Hezekiah)	London	Longmans, Green, & Co.	1899	0	000197	1	ark:/81055/vdc_000000052806	lsidyv30b26754
11288117484	http://www.flickr.com/photos/britishlibrary/11288117484	003330970	Die Schweiz im neunzehnten Jahrhundert. Herausgegeben von schweizerischen Schriftstellern unter Leitung von P. Seippel	SEIPPEL, Paul.	Lausanne		1899	02	000460	1		
11288089016	http://www.flickr.com/photos/britishlibrary/11288089016	003330970	Die Schweiz im neunzehnten Jahrhundert. Herausgegeben von schweizerischen Schriftstellern unter Leitung von P. Seippel	SEIPPEL, Paul.	Lausanne		1899	02	000545	1		
11288116684	http://www.flickr.com/photos/britishlibrary/11288116684	000769996	Firenze vecchia. Storia, cronaca aneddotica, costumi' 1799-1859. Con 142 illustrazioni	CONTI, Giuseppe of Florence	Firenze		1899	0	000594	1		
11288088746	http://www.flickr.com/photos/britishlibrary/11288088746	002483667	Mine Drainage ... Second edition, rewritten and enlarged. With ... illustrations	MICHELL, Stephen.	London	C. Lockwood & Sons	1899	0	000318	1	ark:/81055/vdc_0000000548FA	lsidyv3bd647c0
11288170013	http://www.flickr.com/photos/britishlibrary/11288170013	003941140	Bulawayo Up-to-Date. Being a general sketch of Rhodesia. Edited and enlarged by W. H. Wills and J. Hall	WILLS, Walter H. and HALL (J.)	London	Simpkin, Marshall & Co.	1899	0	000040	1	ark:/81055/vdc_000000059A30	lsidyv3c4fc911
11288115754	http://www.flickr.com/photos/britishlibrary/11288115754	002173658	Um die Erde in Wort und Bild	LINDENBERG, Paul.	Berlin		1899	01	000014	1		
11288169143	http://www.flickr.com/photos/britishlibrary/11288169143	003640298	Nooks and Corners of Shropshire ... With map and ... illustrations by the author	TIMMINS, H. Thornhill.	London	Elliot Stock	1899	0	000235	1		
11288169093	http://www.flickr.com/photos/britishlibrary/11288169093	001710315	Sunny Southsea. Illustrated guide to Southsea and Portsmouth. Edited by A. R. Holbrook	HOLBROOK, Arthur Richard Sir	Portsmouth	Holbrook & Son	1899	0	000045	1	ark:/81055/vdc_000000057738	lsidyv3c25c5ca
11288041665	http://www.flickr.com/photos/britishlibrary/11288041665	003108252	The Races of Europe: a sociological study. Lowell Institute Lectures ... Accompanied by a supplementary bibliography of the anthropology and ethnology of Europe, published by the Public Library of the City of Boston	RIPLEY, William Zebina.	New York	D. Appleton & Co.	1899	0	000650	1	ark:/81055/vdc_000000051ABC	lsidyv2b00dfd4
11288041265	http://www.flickr.com/photos/britishlibrary/11288041265	003491363	Monographien zur deutschen Kulturgeschichte, herausgegeben von G. Steinhausen	STEINHAUSEN, Georg.	Leipzig		1899	01	000164	1		
11288041215	http://www.flickr.com/photos/britishlibrary/11288041215	002173658	Um die Erde in Wort und Bild	LINDENBERG, Paul.	Berlin		1899	02	000563	1		
11288040865	http://www.flickr.com/photos/britishlibrary/11288040865	002047795	Pictures of Travel, Sport, and Adventure. [With illustrations.]	LACY, George Political Economist	London	C. A. Pearson	1899	0	000139	1	ark:/81055/vdc_00000005A156	lsidyv3c5aa66d
11288085956	http://www.flickr.com/photos/britishlibrary/11288085956	000993241	The Land of the Midnight Sun ... New edition	DU CHAILLU, Paul Belloni.	London	G. Newnes	1899	0	000639	1		
11288085586	http://www.flickr.com/photos/britishlibrary/11288085586	000592945	New Canadian Geography specially adapted for use in Public and High Schools		Toronto	W. J. Gage Co.	1899	0	000056	2		
11288085716	http://www.flickr.com/photos/britishlibrary/11288085716	001378478	Histoire de la Suisse au XIXme siècle. Illustrations de A. Anker, etc	GAVARD, Alexandre.	Genève [printed]	La Chaux de Fonds	1899	0	000534	1		
11288085026	http://www.flickr.com/photos/britishlibrary/11288085026	001682219	Erinnerungen aus meiner Romfahrt ... Mit 77 Illustrationen. Zweite vermehrte ... Auflage	HILDENBRAND, H.	Ravensburg		1899	0	000786	1		
11288112724	http://www.flickr.com/photos/britishlibrary/11288112724	002486463	Annals of Hyde and district. Containing historical reminiscences of Denton, Haughton, Dukinfield, Mottram, Longdendale, Bredbury, Marple, and the neighbouring townships. [Illustrated.]	MIDDLETON, Thomas of Hyde	Manchester	Cartwright & Rattray	1899	0	000239	1		
11288039355	http://www.flickr.com/photos/britishlibrary/11288039355	003756531	Seconda Spedizione Bòttego. L'Omo. Viaggio d'esplorazione nell'Africa Orientale ... con ... 11 tavole e 9 carte	VANNUTELLI, Lamberto and CITERNI (Carlo)	Milano		1899	0	000207	1		
11288038675	http://www.flickr.com/photos/britishlibrary/11288038675	000596236	Das republikanische Brasilien in Vergangenheit und Gegenwart, etc. [With illustrations and maps.]	CANSTATT, Oscar.	Leipzig		1899	0	000284	1		
11288084286	http://www.flickr.com/photos/britishlibrary/11288084286	001880110	With Nansen in the North: a record of the Fram expedition in 1893-96. ... Translated from the Norwegian by H. L. Brækstad. [With illustrations.]	JOHANSEN, Frederik Hjalmar.	London	Ward, Lock & Co.	1899	0	000381	1		
11288083866	http://www.flickr.com/photos/britishlibrary/11288083866	000136915	The Wars of the 'Nineties. A history of the warfare of the last ten years of the nineteenth century ... With ... illustrations ... and plans by the author	ATTERIDGE, Andrew Hilliard.	London	Cassell & Co.	1899	0	000294	1		
11288084126	http://www.flickr.com/photos/britishlibrary/11288084126	003330970	Die Schweiz im neunzehnten Jahrhundert. Herausgegeben von schweizerischen Schriftstellern unter Leitung von P. Seippel	SEIPPEL, Paul.	Lausanne		1899	02	000056	1		
11288038095	http://www.flickr.com/photos/britishlibrary/11288038095	000136915	The Wars of the 'Nineties. A history of the warfare of the last ten years of the nineteenth century ... With ... illustrations ... and plans by the author	ATTERIDGE, Andrew Hilliard.	London	Cassell & Co.	1899	0	000617	1		
11288110774	http://www.flickr.com/photos/britishlibrary/11288110774	002286945	Mining ... New edition	LUPTON, Arnold.	London	Longmans & Co.	1899	0	000472	1	ark:/81055/vdc_000000052EB4	lsidyv3b9ea2b1
11288037315	http://www.flickr.com/photos/britishlibrary/11288037315	000136915	The Wars of the 'Nineties. A history of the warfare of the last ten years of the nineteenth century ... With ... illustrations ... and plans by the author	ATTERIDGE, Andrew Hilliard.	London	Cassell & Co.	1899	0	000333	1		
11288110634	http://www.flickr.com/photos/britishlibrary/11288110634	000860149	Illustriertes kleineres Handbuch der Geographie ... Dritte, verbesserte Auflage bearbeitet von Dr. W. Wolkenhauer	DANIEL, Hermann Adalbert.	Leipzig		1899	01	000310	1		
11288037005	http://www.flickr.com/photos/britishlibrary/11288037005	000860149	Illustriertes kleineres Handbuch der Geographie ... Dritte, verbesserte Auflage bearbeitet von Dr. W. Wolkenhauer	DANIEL, Hermann Adalbert.	Leipzig		1899	02	000334	1		
11288109284	http://www.flickr.com/photos/britishlibrary/11288109284	000592945	New Canadian Geography specially adapted for use in Public and High Schools		Toronto	W. J. Gage Co.	1899	0	000058	1		
11288036035	http://www.flickr.com/photos/britishlibrary/11288036035	000753931	The “Dewey” Souvenir [of the battle of Manila Bay]. Written by J. E. Colthurst and illustrated by L. C. Passano, members of the crew of the flagship “Olympia”	COLTHURST, John E.	Hongkong	Kelly & Walsh	1899	0	000063	1		
11288163823	http://www.flickr.com/photos/britishlibrary/11288163823	000136915	The Wars of the 'Nineties. A history of the warfare of the last ten years of the nineteenth century ... With ... illustrations ... and plans by the author	ATTERIDGE, Andrew Hilliard.	London	Cassell & Co.	1899	0	000723	1		
11288036355	http://www.flickr.com/photos/britishlibrary/11288036355	003487605	Hundert Jahre in Wort und Bild. Eine Kulturgeschichte des XIX. Jahrhunderts herausgegeben von Dr. S. Stefan. Mit 800 Text-Illustrationen, etc	STEFAN, S.	Berlin		1899	0	000540	1		
11288080526	http://www.flickr.com/photos/britishlibrary/11288080526	001765835	Twenty Years among our hostile Indians ... Fully illustrated from original photographs	HUMFREVILLE, J. Lee.	New York	Hunter & Co.	1899	0	000160	1	ark:/81055/vdc_000000051F90	lsidyv32bc1492
11288162963	http://www.flickr.com/photos/britishlibrary/11288162963	001268321	Vagabond Songs and Ballads of Scotland. With many old and familiar melodies. Edited, with notes, by R. Ford	FORD, Robert Author of Thistledown, etc	Paisley	A. Gardner	1899	0	000245	1		
11288035565	http://www.flickr.com/photos/britishlibrary/11288035565	002173658	Um die Erde in Wort und Bild	LINDENBERG, Paul.	Berlin		1899	02	000262	1		
11288035375	http://www.flickr.com/photos/britishlibrary/11288035375	003491363	Monographien zur deutschen Kulturgeschichte, herausgegeben von G. Steinhausen	STEINHAUSEN, Georg.	Leipzig		1899	05	000096	1		
11288034835	http://www.flickr.com/photos/britishlibrary/11288034835	001413858	The Student's Gibbon ... Abridged from the original work by Sir William Smith ... New and revised edition ... Part I. From A.D. 98 to the death of Justinian. By A. H. J. Greenidge, etc. (Part II. From A.D. 565 to the capture of Constantinople by the Turks. By J. G. C. Anderson.)	Gibbon, Edward	London	John Murray	1899	02	000343	1		
11288107424	http://www.flickr.com/photos/britishlibrary/11288107424	001765835	Twenty Years among our hostile Indians ... Fully illustrated from original photographs	HUMFREVILLE, J. Lee.	New York	Hunter & Co.	1899	0	000217	1	ark:/81055/vdc_000000051F90	lsidyv32bc1492
11288079986	http://www.flickr.com/photos/britishlibrary/11288079986	003682226	History of Ilkeston, together with Dale Abbey, Kirk Hallam, West Hallam, Shipley, and Cossall. [With plates.]	TRUEMAN, Edwin and MARSTON (R. Westland)	Ilkeston	Pioneer Printing Co.	1899	0	000449	1		
11288078766	http://www.flickr.com/photos/britishlibrary/11288078766	002730328	City of Ottawa, capital of the Dominion of Canada. [With illustrations.]		Ottawa	Ottawa Free Press	1899	0	000083	3		
11288160903	http://www.flickr.com/photos/britishlibrary/11288160903	003848733	[Lincoln Cathedral.] Ward and Lock's Illustrated Historical Handbook to Lincoln Cathedral. With a topographical account of the city. With coloured and other illustrations		London	Ward, Lock & Co.	1899	0	000062	1	ark:/81055/vdc_000000057648	lsidyv3c24d737
11288033765	http://www.flickr.com/photos/britishlibrary/11288033765	003347027	An Elementary Text-Book of Metallurgy ... Second edition. With numerous illustrations	SEXTON, Alexander Humboldt.	London	C. Griffin & Co.	1899	0	000059	1	ark:/81055/vdc_00000005EA46	lsidyv3ce391db
11288033515	http://www.flickr.com/photos/britishlibrary/11288033515	003979577	The Redemption of Egypt ... With illustrations	WORSFOLD, William Basil.	London	G. Allen	1899	0	000314	1	ark:/81055/vdc_000000059EC2	lsidyv3c56c547
11288077656	http://www.flickr.com/photos/britishlibrary/11288077656	002286138	Inventaire des registres de l'état civil de Lunéville, 1562-1792. Par le lieutenant Ch. Denis	DENIS, Charles Lieutenant	Nancy		1899	0	000093	1		
11288077626	http://www.flickr.com/photos/britishlibrary/11288077626	003546342	By Moor and Fell: landscapes and lang-settle lore from West Yorkshire ... With seventy-seven illustrations by George Hering	SUTCLIFFE, Halliwell.	London	T. F. Unwin	1899	0	000108	1		
11288077866	http://www.flickr.com/photos/britishlibrary/11288077866	001334271	Stories from Froissart. [Translated by Sir John Bourchier. Edited by] H. Newbolt. Illustrations by Gordon Browne	FROISSART, Jean.	London	Wells, Gardner, Darton & Co.	1899	0	000035	1		
11288032505	http://www.flickr.com/photos/britishlibrary/11288032505	002286945	Mining ... New edition	LUPTON, Arnold.	London	Longmans & Co.	1899	0	000414	3	ark:/81055/vdc_000000052EB4	lsidyv3b9ea2b1
11288158873	http://www.flickr.com/photos/britishlibrary/11288158873	000926432	Object Lessons in Geography for Standards I. II. & III	DEXTER, Thomas Francis George and GARLICK (Alfred Hezekiah)	London	Longmans, Green, & Co.	1899	0	000058	1	ark:/81055/vdc_000000052806	lsidyv30b26754
11288031825	http://www.flickr.com/photos/britishlibrary/11288031825	000495551	[Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc.]	BROWN, Robert M.A., Ph.D	London		1899	02	000046	1	ark:/81055/vdc_000000054D86	lsidyv3bdc4a3e
11288031385	http://www.flickr.com/photos/britishlibrary/11288031385	002452712	De onafhankelijke Congostaat. Met eene kaart en 34 lichtteekeningen	MELIS, Lodewijk.	Gent		1899	0	000093	1		
