volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Italie Pittoresque. Tableau historique et descriptif de l'Italie, du Piémont, de la Sardaigne, de Malte, de la Sicile et de la Corse, par ... De Norvins, C. Nodier ... Orné de dessins, etc	MARQUET DE MONTBRETON DE NORVINS, Jacques Baron		Paris	001828162		1834	http://www.flickr.com/photos/britishlibrary/11003559123	1	000447	11003559123	http://farm4.staticflickr.com/3776/11003559123_e24aafb385_m.jpg	143	240	http://farm4.staticflickr.com/3776/11003559123_e24aafb385.jpg	298	500				http://farm4.staticflickr.com/3776/11003559123_e4754585a8_o.jpg	365	613
02		History of the Foundations in Manchester of Christ's College [compiled from materials by W. P. Greswell, and others by S. Hibbert]; Chetham's Hospital (and Library, with a genealogical account of the Founder), and the Free Grammar School [by W. R. Whatton]. (An architectural description of the Collegiate Church and College of Manchester, by J. Palmer.-History of Manchester School ... illustrated by numerous biographical and explanatory notes, and a memoir of the life of the Founder, by W. R. Whatton.) L.P	HIBBERT, afterwards HIBBERT WARE, Samuel.	lsidyv3c3198fb	London	001677719	ark:/81055/vdc_000000057BAC	1834	http://www.flickr.com/photos/britishlibrary/11003558683	1	000343	11003558683	http://farm8.staticflickr.com/7360/11003558683_396601ab5a_m.jpg	240	218	http://farm8.staticflickr.com/7360/11003558683_396601ab5a.jpg	290	263				http://farm8.staticflickr.com/7360/11003558683_afdd18e8d8_o.jpg	290	263
06		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003558513	2	001131	11003558513	http://farm4.staticflickr.com/3713/11003558513_8a107f8c14_m.jpg	240	190	http://farm4.staticflickr.com/3713/11003558513_8a107f8c14.jpg	500	396	http://farm4.staticflickr.com/3713/11003558513_8a107f8c14_b.jpg	862	682	http://farm4.staticflickr.com/3713/11003558513_3232058443_o.jpg	862	682
02		Ἀριστοτελους μετεωρολογικα. Aristotelis Meteorologicorum libri IV. ... Denuo post Bekkerum ... recensuit, novam interpretationem latinam confecit, excerpta ex commentariis Alexandri, Olympiodori et Ioannis Philoponi, suos commentarios adiecit ... indices ... addidit Iulius Ludovicus Ideler	Aristotle.		Lipsiae	000112109		1834	http://www.flickr.com/photos/britishlibrary/11003339115	1	000157	11003339115	http://farm4.staticflickr.com/3738/11003339115_d3f71380a0_m.jpg	141	240	http://farm4.staticflickr.com/3738/11003339115_d3f71380a0.jpg	293	500	http://farm4.staticflickr.com/3738/11003339115_d3f71380a0_b.jpg	380	648	http://farm4.staticflickr.com/3738/11003339115_13ddbfb54c_o.jpg	380	648
0		The Round Towers of Ireland; or, the mysteries of Freemasonry, of Sabaism, and of Budhism, for the first time unveiled. Prize Essay of the Royal Irish Academy, enlarged, and embellished with ... illustrations	O'BRIEN, Henry B.A		London	002689163		1834	http://www.flickr.com/photos/britishlibrary/11003338735	1	000009	11003338735	http://farm8.staticflickr.com/7421/11003338735_d7e5d57e6a_m.jpg	240	223	http://farm8.staticflickr.com/7421/11003338735_d7e5d57e6a.jpg	500	465				http://farm8.staticflickr.com/7421/11003338735_1141604b55_o.jpg	535	498
0		Merkwaardigheden uit den Tiendaagschen Veldtogt der Nederlanders in België. (Aanhangsel.) Met portret en platen	OLIVIER, Johannes.		Amsterdam	002705823		1834	http://www.flickr.com/photos/britishlibrary/11003338515	1	000135	11003338515	http://farm4.staticflickr.com/3665/11003338515_548733e653_m.jpg	181	240	http://farm4.staticflickr.com/3665/11003338515_548733e653.jpg	378	500	http://farm4.staticflickr.com/3665/11003338515_548733e653_b.jpg	774	1024	http://farm4.staticflickr.com/3665/11003338515_0335900ebb_o.jpg	862	1141
0		Merkwaardigheden uit den Tiendaagschen Veldtogt der Nederlanders in België. (Aanhangsel.) Met portret en platen	OLIVIER, Johannes.		Amsterdam	002705823		1834	http://www.flickr.com/photos/britishlibrary/11003496654	2	000363	11003496654	http://farm6.staticflickr.com/5538/11003496654_c076e06ee0_m.jpg	183	240	http://farm6.staticflickr.com/5538/11003496654_c076e06ee0.jpg	382	500	http://farm6.staticflickr.com/5538/11003496654_c076e06ee0_b.jpg	782	1024	http://farm6.staticflickr.com/5538/11003496654_9e4ee6bc98_o.jpg	832	1090
05		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003496284	3	000923	11003496284	http://farm3.staticflickr.com/2827/11003496284_9234194a2b_m.jpg	240	189	http://farm3.staticflickr.com/2827/11003496284_9234194a2b.jpg	500	393	http://farm3.staticflickr.com/2827/11003496284_9234194a2b_b.jpg	892	702	http://farm3.staticflickr.com/2827/11003496284_088493ebed_o.jpg	892	702
02		Ἀριστοτελους μετεωρολογικα. Aristotelis Meteorologicorum libri IV. ... Denuo post Bekkerum ... recensuit, novam interpretationem latinam confecit, excerpta ex commentariis Alexandri, Olympiodori et Ioannis Philoponi, suos commentarios adiecit ... indices ... addidit Iulius Ludovicus Ideler	Aristotle.		Lipsiae	000112109		1834	http://www.flickr.com/photos/britishlibrary/11003496204	1	000111	11003496204	http://farm6.staticflickr.com/5474/11003496204_260aa80eba_m.jpg	240	217	http://farm6.staticflickr.com/5474/11003496204_260aa80eba.jpg	500	452				http://farm6.staticflickr.com/5474/11003496204_d7f8135493_o.jpg	620	560
0		A Narrative of excursions, voyages, and travels ... in America, Europe, Asia, and Africa	RAPELJE, George.	lsidyv3c97b8f1	New York	003040993	ark:/81055/vdc_00000005C18A	1834	http://www.flickr.com/photos/britishlibrary/11003495874	1	000382	11003495874	http://farm4.staticflickr.com/3832/11003495874_6d863a39e5_m.jpg	72	240	http://farm4.staticflickr.com/3832/11003495874_6d863a39e5.jpg	150	500				http://farm4.staticflickr.com/3832/11003495874_beb5a4407f_o.jpg	188	625
04		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003428706	1	001075	11003428706	http://farm8.staticflickr.com/7377/11003428706_eb319c9dc3_m.jpg	240	182	http://farm8.staticflickr.com/7377/11003428706_eb319c9dc3.jpg	500	380	http://farm8.staticflickr.com/7377/11003428706_eb319c9dc3_b.jpg	886	673	http://farm8.staticflickr.com/7377/11003428706_bcd5c6758b_o.jpg	886	673
0		Chroniques, traditions et légendes de l'ancienne histoire des Flamands, recueillies par M. O. Delepierre. [Including a French translation by J. O. Delepierre of extracts from the Chronicle of Gilles li Muisis, and a portrait.]	Delepierre, Octave		Lille	000900020		1834	http://www.flickr.com/photos/britishlibrary/11003337335	1	000242	11003337335	http://farm8.staticflickr.com/7324/11003337335_a463010603_m.jpg	162	240	http://farm8.staticflickr.com/7324/11003337335_a463010603.jpg	313	463				http://farm8.staticflickr.com/7324/11003337335_27175b8a05_o.jpg	313	463
01		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003428326	2	000727	11003428326	http://farm4.staticflickr.com/3787/11003428326_ed305b4009_m.jpg	240	190	http://farm4.staticflickr.com/3787/11003428326_ed305b4009.jpg	500	395	http://farm4.staticflickr.com/3787/11003428326_ed305b4009_b.jpg	931	736	http://farm4.staticflickr.com/3787/11003428326_3a33a0a10a_o.jpg	931	736
01	R. Bentley	Oriental Memoirs ... By J. Forbes ... Second edition, revised by his daughter, the Countess de Montalembert	Forbes, James	lsidyv2afb6d4c	London	001266718	ark:/81055/vdc_000000051A0E	1834	http://www.flickr.com/photos/britishlibrary/11003428416	1	000007	11003428416	http://farm4.staticflickr.com/3689/11003428416_2745de7664_m.jpg	240	219	http://farm4.staticflickr.com/3689/11003428416_2745de7664.jpg	495	452				http://farm4.staticflickr.com/3689/11003428416_c0678a9983_o.jpg	495	452
05		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003494114	2	000943	11003494114	http://farm4.staticflickr.com/3698/11003494114_2d35986507_m.jpg	240	189	http://farm4.staticflickr.com/3698/11003494114_2d35986507.jpg	500	394	http://farm4.staticflickr.com/3698/11003494114_2d35986507_b.jpg	882	695	http://farm4.staticflickr.com/3698/11003494114_04dd5722c5_o.jpg	882	695
02		Ἀριστοτελους μετεωρολογικα. Aristotelis Meteorologicorum libri IV. ... Denuo post Bekkerum ... recensuit, novam interpretationem latinam confecit, excerpta ex commentariis Alexandri, Olympiodori et Ioannis Philoponi, suos commentarios adiecit ... indices ... addidit Iulius Ludovicus Ideler	Aristotle.		Lipsiae	000112109		1834	http://www.flickr.com/photos/britishlibrary/11003427476	1	000349	11003427476	http://farm3.staticflickr.com/2877/11003427476_d3c0a9c6df_m.jpg	150	240	http://farm3.staticflickr.com/2877/11003427476_d3c0a9c6df.jpg	312	500	http://farm3.staticflickr.com/2877/11003427476_d3c0a9c6df_b.jpg	571	916	http://farm3.staticflickr.com/2877/11003427476_98147fed00_o.jpg	571	916
02		Ἀριστοτελους μετεωρολογικα. Aristotelis Meteorologicorum libri IV. ... Denuo post Bekkerum ... recensuit, novam interpretationem latinam confecit, excerpta ex commentariis Alexandri, Olympiodori et Ioannis Philoponi, suos commentarios adiecit ... indices ... addidit Iulius Ludovicus Ideler	Aristotle.		Lipsiae	000112109		1834	http://www.flickr.com/photos/britishlibrary/11003555013	1	000345	11003555013	http://farm4.staticflickr.com/3665/11003555013_9ffb9e25db_m.jpg	240	150	http://farm4.staticflickr.com/3665/11003555013_9ffb9e25db.jpg	500	313	http://farm4.staticflickr.com/3665/11003555013_9ffb9e25db_b.jpg	736	461	http://farm4.staticflickr.com/3665/11003555013_a24f62f598_o.jpg	736	461
01		Polen und seine Helden im letzten Freiheitskampfe. Nebst einem ... Abriss der polnischen Geschichte seit ihrem Beginne bis zum Jahre 1830 ... Aus dem Französischen übersetzt und mit ... Notizen über Land und Volk ... begleitet von H. Elsner. Mit ... Portraits, etc	SOŁTYK, Roman Count		Stuttgart	003437919		1834	http://www.flickr.com/photos/britishlibrary/11003335395	1	000007	11003335395	http://farm4.staticflickr.com/3817/11003335395_99271a9103_m.jpg	240	237	http://farm4.staticflickr.com/3817/11003335395_99271a9103.jpg	500	493	http://farm4.staticflickr.com/3817/11003335395_99271a9103_b.jpg	781	770	http://farm4.staticflickr.com/3817/11003335395_bda9422180_o.jpg	781	770
04		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003554283	3	001075	11003554283	http://farm6.staticflickr.com/5481/11003554283_d98303d5c8_m.jpg	240	182	http://farm6.staticflickr.com/5481/11003554283_d98303d5c8.jpg	500	379	http://farm6.staticflickr.com/5481/11003554283_d98303d5c8_b.jpg	886	671	http://farm6.staticflickr.com/5481/11003554283_6d72d2679b_o.jpg	886	671
0		Chroniques, traditions et légendes de l'ancienne histoire des Flamands, recueillies par M. O. Delepierre. [Including a French translation by J. O. Delepierre of extracts from the Chronicle of Gilles li Muisis, and a portrait.]	Delepierre, Octave		Lille	000900020		1834	http://www.flickr.com/photos/britishlibrary/11003553843	1	000153	11003553843	http://farm4.staticflickr.com/3820/11003553843_82aacdcd7e_m.jpg	176	240	http://farm4.staticflickr.com/3820/11003553843_82aacdcd7e.jpg	366	500	http://farm4.staticflickr.com/3820/11003553843_82aacdcd7e_b.jpg	518	707	http://farm4.staticflickr.com/3820/11003553843_9616e7a69f_o.jpg	518	707
03		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003492214	4	000967	11003492214	http://farm6.staticflickr.com/5543/11003492214_2738de86c5_m.jpg	240	187	http://farm6.staticflickr.com/5543/11003492214_2738de86c5.jpg	500	389	http://farm6.staticflickr.com/5543/11003492214_2738de86c5_b.jpg	900	700	http://farm6.staticflickr.com/5543/11003492214_69490459f1_o.jpg	900	700
0		Notices pittoresques sur les antiquités et les monumens du Berri			Bourges	001628248		1834	http://www.flickr.com/photos/britishlibrary/11003425496	4	000129	11003425496	http://farm6.staticflickr.com/5542/11003425496_95ec6d1a94_m.jpg	183	240	http://farm6.staticflickr.com/5542/11003425496_95ec6d1a94.jpg	382	500	http://farm6.staticflickr.com/5542/11003425496_95ec6d1a94_b.jpg	765	1002	http://farm6.staticflickr.com/5542/11003425496_f6c01140a9_o.jpg	765	1002
03		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003552683	2	000953	11003552683	http://farm4.staticflickr.com/3726/11003552683_52343529c9_m.jpg	240	190	http://farm4.staticflickr.com/3726/11003552683_52343529c9.jpg	500	396	http://farm4.staticflickr.com/3726/11003552683_52343529c9_b.jpg	888	703	http://farm4.staticflickr.com/3726/11003552683_a9b8660e9f_o.jpg	888	703
0	Published by subscription	An Account of the several Charities and Estates belonging to the Parish of Enfield. Extracted from the Parish Records ... by P. Hardy. [With maps and plans.]	HARDY, Peter FRS	lsidyv32c00d10	Tottenham	001593795	ark:/81055/vdc_0000000523B6	1834	http://www.flickr.com/photos/britishlibrary/11003491384	1	000046	11003491384	http://farm6.staticflickr.com/5535/11003491384_acbe09441a_m.jpg	240	108	http://farm6.staticflickr.com/5535/11003491384_acbe09441a.jpg	500	226	http://farm6.staticflickr.com/5535/11003491384_acbe09441a_b.jpg	748	338	http://farm6.staticflickr.com/5535/11003491384_f3f6a1e7c7_o.jpg	748	338
0		Chroniques, traditions et légendes de l'ancienne histoire des Flamands, recueillies par M. O. Delepierre. [Including a French translation by J. O. Delepierre of extracts from the Chronicle of Gilles li Muisis, and a portrait.]	Delepierre, Octave		Lille	000900020		1834	http://www.flickr.com/photos/britishlibrary/11003552033	1	000116	11003552033	http://farm3.staticflickr.com/2889/11003552033_551955579a_m.jpg	139	240	http://farm3.staticflickr.com/2889/11003552033_551955579a.jpg	289	500				http://farm3.staticflickr.com/2889/11003552033_c88c37d8e6_o.jpg	295	511
02		Ἀριστοτελους μετεωρολογικα. Aristotelis Meteorologicorum libri IV. ... Denuo post Bekkerum ... recensuit, novam interpretationem latinam confecit, excerpta ex commentariis Alexandri, Olympiodori et Ioannis Philoponi, suos commentarios adiecit ... indices ... addidit Iulius Ludovicus Ideler	Aristotle.		Lipsiae	000112109		1834	http://www.flickr.com/photos/britishlibrary/11003333085	1	000123	11003333085	http://farm8.staticflickr.com/7409/11003333085_5359df9025_m.jpg	107	240	http://farm8.staticflickr.com/7409/11003333085_5359df9025.jpg	222	500	http://farm8.staticflickr.com/7409/11003333085_5359df9025_b.jpg	367	826	http://farm8.staticflickr.com/7409/11003333085_9f4635dbc7_o.jpg	367	826
06		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003423866	1	001115	11003423866	http://farm4.staticflickr.com/3789/11003423866_544a6c87a1_m.jpg	240	181	http://farm4.staticflickr.com/3789/11003423866_544a6c87a1.jpg	500	377	http://farm4.staticflickr.com/3789/11003423866_544a6c87a1_b.jpg	897	676	http://farm4.staticflickr.com/3789/11003423866_c0cae0a26e_o.jpg	897	676
04		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003423796	4	001095	11003423796	http://farm6.staticflickr.com/5547/11003423796_25a2258276_m.jpg	240	179	http://farm6.staticflickr.com/5547/11003423796_25a2258276.jpg	500	373	http://farm6.staticflickr.com/5547/11003423796_25a2258276_b.jpg	875	653	http://farm6.staticflickr.com/5547/11003423796_6848713e8f_o.jpg	875	653
02	John Murray	Travels into Bokhara; being the account of a journey from India to Cabool, Tartary and Persia; also, Narrative of a voyage on the Indus ... in the years 1831, 1832, and 1833. [With illustrations, including a portrait.]	BURNES, Alexander Sir	lsidyv3c9a0b63	London	000540906	ark:/81055/vdc_00000005C2E6	1834	http://www.flickr.com/photos/britishlibrary/11003550533	1	000221	11003550533	http://farm3.staticflickr.com/2841/11003550533_d097e54e89_m.jpg	185	240	http://farm3.staticflickr.com/2841/11003550533_d097e54e89.jpg	386	500	http://farm3.staticflickr.com/2841/11003550533_d097e54e89_b.jpg	790	1024	http://farm3.staticflickr.com/2841/11003550533_9fa7aee32f_o.jpg	808	1047
01	Mackenzie & Dent	An historical, topographical and descriptive view of the County Palatine of Durham, etc., by E. Mackenzie and [continued by] M. Ross	Mackenzie, E. (Eneas)	lsidyv3c4c2dfd	Newcastle upon Tyne	004159587	ark:/81055/vdc_0000000596D0	1834	http://www.flickr.com/photos/britishlibrary/11003489874	1	000568	11003489874	http://farm6.staticflickr.com/5515/11003489874_3ffef37cd2_m.jpg	137	240	http://farm6.staticflickr.com/5515/11003489874_3ffef37cd2.jpg	286	500	http://farm6.staticflickr.com/5515/11003489874_3ffef37cd2_b.jpg	378	660	http://farm6.staticflickr.com/5515/11003489874_622f6d8a26_o.jpg	378	660
0	Baldwin & Cradock	My Daughter's Book, containing a selection of approved readings in literature, science, and art, adapted to the formation of the character of woman. By the editor of The Young Gentleman's Book			London	000870303		1834	http://www.flickr.com/photos/britishlibrary/11003330965	1	000175	11003330965	http://farm4.staticflickr.com/3774/11003330965_f6cc58c921_m.jpg	131	240	http://farm4.staticflickr.com/3774/11003330965_f6cc58c921.jpg	273	500	http://farm4.staticflickr.com/3774/11003330965_f6cc58c921_b.jpg	416	761	http://farm4.staticflickr.com/3774/11003330965_27cf3cfafd_o.jpg	416	761
