volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Houlston & Sons	Key Index to the Cyclists' Pocket Road Guides, etc	PHILLIPS, Robert Edward.		London	002903525		1883	http://www.flickr.com/photos/britishlibrary/11086648675	1	000083	11086648675	http://farm6.staticflickr.com/5490/11086648675_4725fbf0c8_m.jpg	108	240	http://farm6.staticflickr.com/5490/11086648675_4725fbf0c8.jpg	225	500				http://farm6.staticflickr.com/5490/11086648675_c01b39b038_o.jpg	233	518
02	F. V. White & Co.	Peeress and Player. A novel	MARRYAT, afterwards CHURCH, afterwards LEAN, Florence.		London	002390777		1883	http://www.flickr.com/photos/britishlibrary/11086648555	1	000176	11086648555	http://farm3.staticflickr.com/2894/11086648555_873bab3677_m.jpg	46	240	http://farm3.staticflickr.com/2894/11086648555_873bab3677.jpg	95	500	http://farm3.staticflickr.com/2894/11086648555_873bab3677_b.jpg	195	1024	http://farm3.staticflickr.com/2894/11086648555_eb31605759_o.jpg	213	1121
03		Histoire générale de la Province de Quercy, publiée par ... L. Combarieu et F. Cangardel	LACOSTE, Guillaume.		Cahors	002046523		1883	http://www.flickr.com/photos/britishlibrary/11086850623	1	000009	11086850623	http://farm6.staticflickr.com/5535/11086850623_ca0aeed327_m.jpg	240	193	http://farm6.staticflickr.com/5535/11086850623_ca0aeed327.jpg	500	401				http://farm6.staticflickr.com/5535/11086850623_9e5749fcaa_o.jpg	632	507
0		La Hongrie de l'Adriatique au Danube. Impressions de voyage. Ouvrage illustré de 10 héliogravures d'après Valerio et de ... dessins de Poirson	TISSOT, Victor.		Paris	003643033		1883	http://www.flickr.com/photos/britishlibrary/11086752514	1	000133	11086752514	http://farm6.staticflickr.com/5480/11086752514_bbab514456_m.jpg	240	191	http://farm6.staticflickr.com/5480/11086752514_bbab514456.jpg	500	398	http://farm6.staticflickr.com/5480/11086752514_bbab514456_b.jpg	778	620	http://farm6.staticflickr.com/5480/11086752514_9f34f1b170_o.jpg	778	620
0	Bentley & Son	In the Alsatian Mountains: a narrative of a tour in the Vosges. [With a map.]	LEE, Katherine [pseud. i.e. Katherine Lee Jenner.]	lsidyv3bbdae5f	London; Edinburgh, printed	002110718	ark:/81055/vdc_000000053B0E	1883	http://www.flickr.com/photos/britishlibrary/11086740666	1	000248	11086740666	http://farm8.staticflickr.com/7310/11086740666_fa83ee6652_m.jpg	52	240	http://farm8.staticflickr.com/7310/11086740666_fa83ee6652.jpg	108	500	http://farm8.staticflickr.com/7310/11086740666_fa83ee6652_b.jpg	222	1024	http://farm8.staticflickr.com/7310/11086740666_c4a8b32eb2_o.jpg	251	1160
0		El album de la gloria de Chile. Homenaje al ejército i armada de Chile en la memoria de sus más ilustres marinos i soldados muertos por la patria en la guerra del Pacífico, 1879-1883 ... Illustrado, etc	VICUÑA MACKENNA, Benjamín.		Santiago	003787738		1883	http://www.flickr.com/photos/britishlibrary/11086751664	1	000493	11086751664	http://farm4.staticflickr.com/3822/11086751664_6d93d12272_m.jpg	240	143	http://farm4.staticflickr.com/3822/11086751664_6d93d12272.jpg	500	299				http://farm4.staticflickr.com/3822/11086751664_91717d59ef_o.jpg	562	336
0	“Judy” Office	A Pair of Madcaps. A story of impulse, etc	WARREN, Ernest Author of “Four Flirts.”		London	003854905		1883	http://www.flickr.com/photos/britishlibrary/11086751274	1	000105	11086751274	http://farm3.staticflickr.com/2861/11086751274_a3f210fe64_m.jpg	240	203	http://farm3.staticflickr.com/2861/11086751274_a3f210fe64.jpg	500	424	http://farm3.staticflickr.com/2861/11086751274_a3f210fe64_b.jpg	905	767	http://farm3.staticflickr.com/2861/11086751274_0c05a9fbc7_o.jpg	905	767
0	J. Murray	Sunny Lands and Seas. A voyage in the SS. 'Ceylon.' Notes made during a five months' tour in India-the Straits Settlements-Manila, etc	WILKINSON, Hugh.	lsidyv3c8ebaa3	London	003927073	ark:/81055/vdc_00000005BB96	1883	http://www.flickr.com/photos/britishlibrary/11086751284	1	000084	11086751284	http://farm3.staticflickr.com/2879/11086751284_9fe697438c_m.jpg	240	223	http://farm3.staticflickr.com/2879/11086751284_9fe697438c.jpg	500	466	http://farm3.staticflickr.com/2879/11086751284_9fe697438c_b.jpg	727	677	http://farm3.staticflickr.com/2879/11086751284_85da551d19_o.jpg	727	677
0	Remington and Co.	Two Friends in Holland and Belgium	W., M. A.	lsidyv3bbf4a1a	London	003823456	ark:/81055/vdc_000000053C28	1883	http://www.flickr.com/photos/britishlibrary/11086738856	1	000086	11086738856	http://farm6.staticflickr.com/5537/11086738856_ea141c4f96_m.jpg	51	240	http://farm6.staticflickr.com/5537/11086738856_ea141c4f96.jpg	105	500	http://farm6.staticflickr.com/5537/11086738856_ea141c4f96_b.jpg	208	988	http://farm6.staticflickr.com/5537/11086738856_955c9db914_o.jpg	208	988
0	Edward Stanford	Outlines of Geology ... Second edition revised, etc	GEIKIE, James.	lsidyv3ba0849c	London	001384295	ark:/81055/vdc_000000053016	1883	http://www.flickr.com/photos/britishlibrary/11086848283	1	000361	11086848283	http://farm6.staticflickr.com/5499/11086848283_b7cf2228d3_m.jpg	240	100	http://farm6.staticflickr.com/5499/11086848283_b7cf2228d3.jpg	412	172				http://farm6.staticflickr.com/5499/11086848283_e68df957a7_o.jpg	412	172
03	Bentley and Son	Abigel Rowe. A chronicle of the Regency	WINGFIELD, Lewis Strange Hon		London	003951073		1883	http://www.flickr.com/photos/britishlibrary/11086738306	1	000005	11086738306	http://farm4.staticflickr.com/3688/11086738306_e8cf9783dd_m.jpg	240	204	http://farm4.staticflickr.com/3688/11086738306_e8cf9783dd.jpg	402	341				http://farm4.staticflickr.com/3688/11086738306_81182342b2_o.jpg	402	341
0		Paris sous Louis XIV. Monuments et vues	MAQUET, Auguste.		Paris	002373917		1883	http://www.flickr.com/photos/britishlibrary/11086847493	2	000013	11086847493	http://farm6.staticflickr.com/5502/11086847493_02e7920d91_m.jpg	238	240	http://farm6.staticflickr.com/5502/11086847493_02e7920d91.jpg	496	500				http://farm6.staticflickr.com/5502/11086847493_896c6c1735_o.jpg	552	556
01	Sampson Low & Co.	Across Chrysê, being the narrative of a journey of exploration through the South China border lands from Canton to Mandalay ... With ... maps ... and ... illustrations [including a portrait], etc	COLQUHOUN, Archibald Ross.		London	000753463		1883	http://www.flickr.com/photos/britishlibrary/11086749254	1	000458	11086749254	http://farm8.staticflickr.com/7303/11086749254_ce03831b34_m.jpg	184	240	http://farm8.staticflickr.com/7303/11086749254_ce03831b34.jpg	384	500	http://farm8.staticflickr.com/7303/11086749254_ce03831b34_b.jpg	598	778	http://farm8.staticflickr.com/7303/11086749254_5a4c27764e_o.jpg	598	778
0	Suttaby & Co.	[The Christian Year, etc. [By J. Keble.]]	Keble, John		London	001938665		1883	http://www.flickr.com/photos/britishlibrary/11086846973	1	000278	11086846973	http://farm8.staticflickr.com/7411/11086846973_e1d7862c12_m.jpg	198	206							http://farm8.staticflickr.com/7411/11086846973_80d196b416_o.jpg	198	206
01		Histoire générale de la Province de Quercy, publiée par ... L. Combarieu et F. Cangardel	LACOSTE, Guillaume.		Cahors	002046523		1883	http://www.flickr.com/photos/britishlibrary/11086748274	1	000103	11086748274	http://farm8.staticflickr.com/7344/11086748274_0f37e2b107_m.jpg	54	240	http://farm8.staticflickr.com/7344/11086748274_0f37e2b107.jpg	112	500	http://farm8.staticflickr.com/7344/11086748274_0f37e2b107_b.jpg	229	1024	http://farm8.staticflickr.com/7344/11086748274_5ec80957ef_o.jpg	352	1574
0	Chatto & Windus	Humour, Wit, & Satire of the Seventeenth Century, collected and illustrated by J. Ashton. L.P	ASHTON, John Antiquary		London	000129009		1883	http://www.flickr.com/photos/britishlibrary/11086748074	1	000450	11086748074	http://farm4.staticflickr.com/3693/11086748074_bbfaf938a4_m.jpg	192	240	http://farm4.staticflickr.com/3693/11086748074_bbfaf938a4.jpg	400	500	http://farm4.staticflickr.com/3693/11086748074_bbfaf938a4_b.jpg	819	1024	http://farm4.staticflickr.com/3693/11086748074_b2cd95df5d_o.jpg	901	1127
0		La Palestine ... Ouvrage illustré par ... P. Chardin, etc	VAUX, Ludovic de Baron		Paris	003764409		1883	http://www.flickr.com/photos/britishlibrary/11086736346	1	000023	11086736346	http://farm6.staticflickr.com/5483/11086736346_0a2ef068b4_m.jpg	240	185	http://farm6.staticflickr.com/5483/11086736346_0a2ef068b4.jpg	500	385	http://farm6.staticflickr.com/5483/11086736346_0a2ef068b4_b.jpg	851	655	http://farm6.staticflickr.com/5483/11086736346_28ddcddecc_o.jpg	851	655
0	F. Warne & Co.	[Our New Way round the World. Fully illustrated.]	COFFIN, Charles Carleton.	lsidyv3bddcae3	London	000735817	ark:/81055/vdc_000000054E82	1883	http://www.flickr.com/photos/britishlibrary/11086844283	1	000395	11086844283	http://farm3.staticflickr.com/2858/11086844283_910d1e6039_m.jpg	151	240	http://farm3.staticflickr.com/2858/11086844283_910d1e6039.jpg	315	500	http://farm3.staticflickr.com/2858/11086844283_910d1e6039_b.jpg	646	1024	http://farm3.staticflickr.com/2858/11086844283_37a568f4d3_o.jpg	720	1141
0	Griffith and Farran	Aunt Hetty's Will. ... With illustrations, etc	POLLARD, Matilda Mary.		London	002950166		1883	http://www.flickr.com/photos/britishlibrary/11086735296	1	000156	11086735296	http://farm6.staticflickr.com/5508/11086735296_b08975b710_m.jpg	130	240	http://farm6.staticflickr.com/5508/11086735296_b08975b710.jpg	270	500				http://farm6.staticflickr.com/5508/11086735296_a86837c916_o.jpg	293	542
0		Geschichte des deutschen Volkes bis zum Augsburger Religionsfrieden, von K. W. Nitzsch. Nach dessen hinterlassenen Papieren ... herausgegeben von G. Matthäi	NITZSCH, Carl Wilhelm.		Leipzig	002661810		1883	http://www.flickr.com/photos/britishlibrary/11086642045	1	000397	11086642045	http://farm4.staticflickr.com/3744/11086642045_da749316a5_m.jpg	240	230	http://farm4.staticflickr.com/3744/11086642045_da749316a5.jpg	377	362				http://farm4.staticflickr.com/3744/11086642045_d4214b9a77_o.jpg	377	362
01	R. Bentley & Son	Belinda. A novel	BROUGHTON, Rhoda.		London	000490295		1883	http://www.flickr.com/photos/britishlibrary/11086641415	2	000060	11086641415	http://farm8.staticflickr.com/7363/11086641415_e41310837a_m.jpg	212	213							http://farm8.staticflickr.com/7363/11086641415_86e825d831_o.jpg	212	213
0	Smith, Elder & Co.	Cities of Southern Italy and Sicily	HARE, Augustus John Cuthbert.	lsidyv3bf3058a	London	001594455	ark:/81055/vdc_00000005584E	1883	http://www.flickr.com/photos/britishlibrary/11086733646	1	000464	11086733646	http://farm6.staticflickr.com/5515/11086733646_7917038617_m.jpg	144	240	http://farm6.staticflickr.com/5515/11086733646_7917038617.jpg	299	500	http://farm6.staticflickr.com/5515/11086733646_7917038617_b.jpg	613	1024	http://farm6.staticflickr.com/5515/11086733646_3f02f50cbc_o.jpg	702	1173
0		Études sur l'Autriche. Le Kahlenberg. Notes de voyage et d'histoire. [With a letter to the author by J. Condamin.]	ROY, Joseph.		Lyon	003179115		1883	http://www.flickr.com/photos/britishlibrary/11086744854	1	000353	11086744854	http://farm8.staticflickr.com/7348/11086744854_3d0ea8f454_m.jpg	45	240	http://farm8.staticflickr.com/7348/11086744854_3d0ea8f454.jpg	93	500	http://farm8.staticflickr.com/7348/11086744854_3d0ea8f454_b.jpg	190	1024	http://farm8.staticflickr.com/7348/11086744854_b83bbc70b5_o.jpg	222	1198
0	John Heywood	Historic Sites of Lancashire and Cheshire. A wayfarer's notes in the Palatine Counties, historical, legendary, genealogical and descriptive	CROSTON, James.		London	000826779		1883	http://www.flickr.com/photos/britishlibrary/11086843033	1	000015	11086843033	http://farm8.staticflickr.com/7334/11086843033_2e063f71f8_m.jpg	44	240	http://farm8.staticflickr.com/7334/11086843033_2e063f71f8.jpg	92	500	http://farm8.staticflickr.com/7334/11086843033_2e063f71f8_b.jpg	189	1024	http://farm8.staticflickr.com/7334/11086843033_1a0f48f3a9_o.jpg	247	1338
0	Griffith & Farran	[In Times of Peril. A tale of India ... With ... illustrations.]	Henty, G. A. (George Alfred)		London	001656384		1883	http://www.flickr.com/photos/britishlibrary/11086732556	1	000275	11086732556	http://farm4.staticflickr.com/3682/11086732556_8e78a3e73b_m.jpg	54	240	http://farm4.staticflickr.com/3682/11086732556_8e78a3e73b.jpg	112	500	http://farm4.staticflickr.com/3682/11086732556_8e78a3e73b_b.jpg	229	1024	http://farm4.staticflickr.com/3682/11086732556_08d5132777_o.jpg	240	1072
0	“Judy” Office	A Pair of Madcaps. A story of impulse, etc	WARREN, Ernest Author of “Four Flirts.”		London	003854905		1883	http://www.flickr.com/photos/britishlibrary/11086842353	1	000046	11086842353	http://farm4.staticflickr.com/3762/11086842353_e1b943f622_m.jpg	240	89	http://farm4.staticflickr.com/3762/11086842353_e1b943f622.jpg	500	185	http://farm4.staticflickr.com/3762/11086842353_e1b943f622_b.jpg	1024	378	http://farm4.staticflickr.com/3762/11086842353_60c78c1445_o.jpg	1480	547
0	J. F. Shaw & Co.	Winning an Empire [a novel]. ... With illustrations	STEBBING, Grace.		London	003485114		1883	http://www.flickr.com/photos/britishlibrary/11086743704	1	000009	11086743704	http://farm4.staticflickr.com/3739/11086743704_cf7157ed3c_m.jpg	52	240	http://farm4.staticflickr.com/3739/11086743704_cf7157ed3c.jpg	108	500	http://farm4.staticflickr.com/3739/11086743704_cf7157ed3c_b.jpg	222	1024	http://farm4.staticflickr.com/3739/11086743704_b80e09346b_o.jpg	275	1267
01	Blackie & Son	The world as it is	CHISHOLM, George Goudie.		London	000688782		1883	http://www.flickr.com/photos/britishlibrary/11086731266	2	000074	11086731266	http://farm8.staticflickr.com/7312/11086731266_0f2cdc66a3_m.jpg	70	240	http://farm8.staticflickr.com/7312/11086731266_0f2cdc66a3.jpg	146	500	http://farm8.staticflickr.com/7312/11086731266_0f2cdc66a3_b.jpg	300	1024	http://farm8.staticflickr.com/7312/11086731266_51cbe6b9e3_o.jpg	433	1480
0		Chalon-sur-Saône, pittoresque et démoli. Environs et légendes à l'eau-forte et à la plume ... Introduction par M. Léopold Niepce ... postface du Dr Abel Jeandet	CHEVRIER, Jules.		Paris	000681574		1883	http://www.flickr.com/photos/britishlibrary/11086840693	1	000121	11086840693	http://farm3.staticflickr.com/2889/11086840693_76c2e20de1_m.jpg	38	240	http://farm3.staticflickr.com/2889/11086840693_76c2e20de1.jpg	80	500	http://farm3.staticflickr.com/2889/11086840693_76c2e20de1_b.jpg	163	1024	http://farm3.staticflickr.com/2889/11086840693_9c55d80436_o.jpg	353	2221
03	Cassell & Co.	[Cassell's Library of English Literature. Selected, edited and arranged by H. M. ... Illustrated.]	MORLEY, Henry Professor of English Literature at University College, London		London	002552485		1883	http://www.flickr.com/photos/britishlibrary/11086742384	1	000388	11086742384	http://farm3.staticflickr.com/2822/11086742384_457b14ecf0_m.jpg	240	195	http://farm3.staticflickr.com/2822/11086742384_457b14ecf0.jpg	500	407	http://farm3.staticflickr.com/2822/11086742384_457b14ecf0_b.jpg	1024	833	http://farm3.staticflickr.com/2822/11086742384_3907d6ca60_o.jpg	1132	921
0		La Hongrie de l'Adriatique au Danube. Impressions de voyage. Ouvrage illustré de 10 héliogravures d'après Valerio et de ... dessins de Poirson	TISSOT, Victor.		Paris	003643033		1883	http://www.flickr.com/photos/britishlibrary/11086741054	1	000137	11086741054	http://farm6.staticflickr.com/5482/11086741054_55c799e41e_m.jpg	240	130	http://farm6.staticflickr.com/5482/11086741054_55c799e41e.jpg	500	271	http://farm6.staticflickr.com/5482/11086741054_55c799e41e_b.jpg	1024	556	http://farm6.staticflickr.com/5482/11086741054_0d26414a33_o.jpg	1207	655
0	Edward Stanford	Outlines of Geology ... Second edition revised, etc	GEIKIE, James.	lsidyv3ba0849c	London	001384295	ark:/81055/vdc_000000053016	1883	http://www.flickr.com/photos/britishlibrary/11086741204	7	000303	11086741204	http://farm3.staticflickr.com/2848/11086741204_28ac8c50d1_m.jpg	240	146	http://farm3.staticflickr.com/2848/11086741204_28ac8c50d1.jpg	331	201				http://farm3.staticflickr.com/2848/11086741204_796a8ea29c_o.jpg	331	201
0	Trübner & Co.	A System of Mineralogy ... Fifth edition, rewritten and enlarged ... With three appendixes and corrections. (Appendix I., 1868-1872, by G. J. Brush. Appendix II., 1872-1875, and Appendix III., 1875-1882, by E. S. Dana.)	DANA, James Dwight.	lsidyv30a963dc	London	004117752	ark:/81055/vdc_0000000526E6	1883	http://www.flickr.com/photos/britishlibrary/11086839253	1	000269	11086839253	http://farm3.staticflickr.com/2836/11086839253_d2d971a050_m.jpg	240	218	http://farm3.staticflickr.com/2836/11086839253_d2d971a050.jpg	500	455				http://farm3.staticflickr.com/2836/11086839253_d7cbe24708_o.jpg	605	550
01	Sampson Low & Co.	Across Chrysê, being the narrative of a journey of exploration through the South China border lands from Canton to Mandalay ... With ... maps ... and ... illustrations [including a portrait], etc	COLQUHOUN, Archibald Ross.		London	000753463		1883	http://www.flickr.com/photos/britishlibrary/11086838133	1	000439	11086838133	http://farm6.staticflickr.com/5529/11086838133_68bdb1922d_m.jpg	192	240	http://farm6.staticflickr.com/5529/11086838133_68bdb1922d.jpg	361	452				http://farm6.staticflickr.com/5529/11086838133_062dc1b7a6_o.jpg	361	452
0	Burns & Oates	Reminiscences of Rome	MACCARTAN, Eugene.	lsidyv3bf1caa2	London	002304651	ark:/81055/vdc_00000005576A	1883	http://www.flickr.com/photos/britishlibrary/11086740354	1	000317	11086740354	http://farm8.staticflickr.com/7293/11086740354_d5a86b7a41_m.jpg	56	240	http://farm8.staticflickr.com/7293/11086740354_d5a86b7a41.jpg	116	500	http://farm8.staticflickr.com/7293/11086740354_d5a86b7a41_b.jpg	237	1024	http://farm8.staticflickr.com/7293/11086740354_870e1df78d_o.jpg	272	1173
0		Chalon-sur-Saône, pittoresque et démoli. Environs et légendes à l'eau-forte et à la plume ... Introduction par M. Léopold Niepce ... postface du Dr Abel Jeandet	CHEVRIER, Jules.		Paris	000681574		1883	http://www.flickr.com/photos/britishlibrary/11086740024	1	000061	11086740024	http://farm3.staticflickr.com/2851/11086740024_f007788ae8_m.jpg	46	240	http://farm3.staticflickr.com/2851/11086740024_f007788ae8.jpg	95	500	http://farm3.staticflickr.com/2851/11086740024_f007788ae8_b.jpg	195	1024	http://farm3.staticflickr.com/2851/11086740024_37a82727ac_o.jpg	408	2147
0	D. Appleton & Co.	Appleton's Illustrated Hand-Book of American Summer-Resorts ... Eighth year-revised, etc	APPLETON, Daniel AND CO		New York	000100300		1883	http://www.flickr.com/photos/britishlibrary/11086837203	1	000236	11086837203	http://farm3.staticflickr.com/2818/11086837203_db6444e31f_m.jpg	183	240	http://farm3.staticflickr.com/2818/11086837203_db6444e31f.jpg	381	500	http://farm3.staticflickr.com/2818/11086837203_db6444e31f_b.jpg	566	742	http://farm3.staticflickr.com/2818/11086837203_582d6c3e80_o.jpg	566	742
