flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11194250755	http://www.flickr.com/photos/britishlibrary/11194250755	000567711	A Trip round the World in 1887-8 ... Illustrated by John Pedder ... and the author. Second edition	CAINE, William Sproston.	London	G. Routledge & Sons	1888	0	000300	1	ark:/81055/vdc_00000005DA80	lsidyv3cbfa64f
11194250495	http://www.flickr.com/photos/britishlibrary/11194250495	002250888	The District Railway Guide to London, with coloured maps, plans, etc		London	A. Boot & Son	1888	0	000018	1	ark:/81055/vdc_0000000594E4	lsidyv3c4a1832
11194248825	http://www.flickr.com/photos/britishlibrary/11194248825	000487659	The Story of New York ... Illustrations by L. J. Bridgman	BROOKS, Elbridge Streeter.	Boston	D. Lothrop Co.	1888	0	000085	1		
11194275544	http://www.flickr.com/photos/britishlibrary/11194275544	002128275	La Belgique ... Ouvrage contenant 323 gravures sur bois, etc	LEMONNIER, Camille.	Paris		1888	0	000051	1		
11194248495	http://www.flickr.com/photos/britishlibrary/11194248495	002354463	Alt-England ... Von Adolf Brennecke. Gänzliche Neubearbeitung der 2. und 3. Abteilung der Nordland-Fahrten, etc	BRENNECKE, Adolf Wilhelm Hermann.	Leipzig	Ferdinand Hirt & Sohn	1888	0	000096	1		
11194246955	http://www.flickr.com/photos/britishlibrary/11194246955	000064251	Geschichte der Stadt Wusterhausen an der Dosse. Auf Grund öffentlicher und privater, zum Teil noch ungedruckter Urkunden ... dargestellt ... Hierzu ein Stadtplan, etc	ALTRICHTER, Carl.	Neu-Ruppin		1888	0	000223	1		
11194273464	http://www.flickr.com/photos/britishlibrary/11194273464	001539179	Tableaux algériens. Ouvrage illustré ... d'après les tableaux, les dessins et les croquis de l'artiste. Précédé d'une notice sur la vie et les œuvres de Guillaumet par E. Mouton	Guillaumet, Gustave	Paris		1888	0	000162	1		
11194246095	http://www.flickr.com/photos/britishlibrary/11194246095	003677015	Coaching Days and Coaching Ways ... With illustrations by H. Railton and H. Thomson	TRISTRAM, William Outram.	London	Macmillan & Co.	1888	0	000227	1	ark:/81055/vdc_000000054A98	lsidyv3bd8fb02
11194245165	http://www.flickr.com/photos/britishlibrary/11194245165	000487659	The Story of New York ... Illustrations by L. J. Bridgman	BROOKS, Elbridge Streeter.	Boston	D. Lothrop Co.	1888	0	000189	1		
11194244285	http://www.flickr.com/photos/britishlibrary/11194244285	000500179	Stirring Adventure in African Travel, etc. [With illustrations.]	BRUCE, Charles Author of “The Story of a Moss Rose.”	Edinburgh	W. P. Nimmo, Hay & Mitchell	1888	0	000244	1	ark:/81055/vdc_00000005AD4A	lsidyv3c6d312e
11194270984	http://www.flickr.com/photos/britishlibrary/11194270984	002270691	Irish Pictures drawn with pen and pencil, etc	LOVETT, Richard M.A	London	Religious Tract Society	1888	0	000145	1		
11194271544	http://www.flickr.com/photos/britishlibrary/11194271544	001794524	Side-Lights on the Stuarts, etc	INDERWICK, Frederick Andrew.	London	Sampson Low & Co.	1888	0	000083	1		
11194276996	http://www.flickr.com/photos/britishlibrary/11194276996	001765473	Madame Midas. Realistic and sensational story of Australian mining life	Hume, Fergus	pp. 222. Hansom Cab publishing Co.: London, 1888		1888	0	000007	1		
11194269674	http://www.flickr.com/photos/britishlibrary/11194269674	003677015	Coaching Days and Coaching Ways ... With illustrations by H. Railton and H. Thomson	TRISTRAM, William Outram.	London	Macmillan & Co.	1888	0	000327	1	ark:/81055/vdc_000000054A98	lsidyv3bd8fb02
11194269214	http://www.flickr.com/photos/britishlibrary/11194269214	000885116	“As thy Days, so shall thy Strength be.” Daily texts and hymns for a month. Illustrated by Fred. Hines	HINES, Frederick.	London; Nuremberg printed	Ernest Nister	1888	0	000016	1		
11194375223	http://www.flickr.com/photos/britishlibrary/11194375223	003794929	Scotland and Ireland. A picturesque survey of the two countries ... Translated by Henry Frith. With ... illustrations	VILLARS, Paul.	London	G. Routledge and Sons	1888	0	000019	1		
11194266884	http://www.flickr.com/photos/britishlibrary/11194266884	001001163	The Illustrated History of England ... Comprising also a summary of the history of the nations of Europe ... With ... engravings ... Edited by H. W. D	DULCKEN, Henry William.	London	Ward, Lock & Co.	1888	0	000149	1		
11194273026	http://www.flickr.com/photos/britishlibrary/11194273026	000064251	Geschichte der Stadt Wusterhausen an der Dosse. Auf Grund öffentlicher und privater, zum Teil noch ungedruckter Urkunden ... dargestellt ... Hierzu ein Stadtplan, etc	ALTRICHTER, Carl.	Neu-Ruppin		1888	0	000133	1		
11194238165	http://www.flickr.com/photos/britishlibrary/11194238165	002073988	Les formes du terrain. Par G. de La Noë ... avec la collaboration de Emm. de Margerie. (Planches.)	LA NOË, Gaston Ovide de.	Paris		1888	0	000254	1		
11194265404	http://www.flickr.com/photos/britishlibrary/11194265404	003798470	The Records of the Woolwich District	VINCENT, William Thomas.	Woolwich	J. R. Jackson	1888	02	000079	1	ark:/81055/vdc_0000000597A2	lsidyv3c4d0f6f
11194271186	http://www.flickr.com/photos/britishlibrary/11194271186	003420069	The Will and the Way ... Illustrated by Sir John Gilbert	Smith, J. F. (John Frederick)	London	Bradley & Co.	1888	0	000319	1		
11194263694	http://www.flickr.com/photos/britishlibrary/11194263694	000173481	[History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]]	BAINES, Edward M.P. for Leeds	Manchester	John Heywood	1888	05	000228	1	ark:/81055/vdc_0000000575B2	lsidyv3c240b33
11194369693	http://www.flickr.com/photos/britishlibrary/11194369693	002893248	Napoléon Ier et son temps ... Ouvrage illustré de 13 planches en couleur et 431 gravures, etc	PEYRE, Roger.	Paris		1888	0	000351	1		
11194368063	http://www.flickr.com/photos/britishlibrary/11194368063	001769555	A Century of Town Life: a history of Charlestown, Massachusetts, 1775-1887. With ... plans and views	HUNNEWELL, James Frothingham.	Boston [Mass.]	Little, Brown, and Co.	1888	0	000091	1		
11194368613	http://www.flickr.com/photos/britishlibrary/11194368613	000841123	The Capitals of Spanish America ... Illustrated	CURTIS, William Eleroy.	New York	Harper & Bros.	1888	0	000445	1		
11194231705	http://www.flickr.com/photos/britishlibrary/11194231705	003587095	Leaflets from the Danish West Indies: descriptive of the social, political and commercial condition of these Islands ... With a portrait of the author and a biographical sketch, ... by P. Linet	TAYLOR, Charles Edwin.	London	Dawson & Sons	1888	0	000208	1		
11194259644	http://www.flickr.com/photos/britishlibrary/11194259644	002096045	Old Father Christmas. Picture-Book	LAWSON, afterwards MACK, Lizzie and MACK (Robert Ellice)	London	E. Nisber	1888	0	000009	1		
11194230235	http://www.flickr.com/photos/britishlibrary/11194230235	003715271	History of the Corn Exchange Regiment, 118th Pennsylvania Volunteers from their first engagement at Antietam to Appomattox. To which is added a record of its organization and a complete roster ... Illustrated with maps, portraits, and ... illustrations. By the Survivors' Association, etc		Philadelphia, Pa	J. L. Smith	1888	0	000115	1		
11194258214	http://www.flickr.com/photos/britishlibrary/11194258214	003085316	The Rhine, from its source to the sea. Translated from the German [of Carl Stieler, H. Wachenhausen, and F. W. Hackländer] by G. C. T. Bartley ... With ... illustrations. New and revised edition	BARTLEY, George Christopher Trout Sir, K.C.B	London	J. S. Virtue and Co.	1888	0	000331	1	ark:/81055/vdc_00000005A966	lsidyv3c66fc59
11194364633	http://www.flickr.com/photos/britishlibrary/11194364633	003111841	México á través de los siglos. Historia general y completa del desenvolvimiento social, político, religioso, militar, artístico, científico y literario de México desde la antigüedad más remota hasta la época actual. Obra ... escrita ... bajo la dirección del general ... V. Riva Palacio	RIVA-PALACIO Y GUERRERO, Vicente.	Mexico		1888	05	000192	1		
11194257044	http://www.flickr.com/photos/britishlibrary/11194257044	000372800	Annals of Southport and district. A chronological history of North Meols, A.D. 1086 to 1886. [With plates.]	BLAND, E. of Southport	Manchester	A. Heywood	1888	0	000077	1		
11194227735	http://www.flickr.com/photos/britishlibrary/11194227735	002104042	France as it is ... Specially written for English readers and translated from the French by Mrs. W. Arnold. With ... maps	LEBON, André and PELET (Paul)	London	Cassell & Co.	1888	0	000076	1	ark:/81055/vdc_0000000538BC	lsidyv3bba3026
11194256314	http://www.flickr.com/photos/britishlibrary/11194256314	000188481	Sierra Leone; or, the White Man's Grave	BANBURY, George Alexander Lethbridge.	London	Swan Sonnenschein & Co.	1888	0	000254	1		
11194226725	http://www.flickr.com/photos/britishlibrary/11194226725	002284060	Blandt Menneskeædere. Fire aars Reise i Australien	LUMHOLTZ, Carl.	Kjøbenhavn		1888	0	000205	1		
11194361833	http://www.flickr.com/photos/britishlibrary/11194361833	000828200	Across the Channel; or, Picture-stories of foreign lands. [With illustrations.]	CROWTHER, James Writer on Science	London	Sunday School Union	1888	0	000224	1	ark:/81055/vdc_00000005A8DC	lsidyv3c6629e1
11194225235	http://www.flickr.com/photos/britishlibrary/11194225235	003677015	Coaching Days and Coaching Ways ... With illustrations by H. Railton and H. Thomson	TRISTRAM, William Outram.	London	Macmillan & Co.	1888	0	000290	1	ark:/81055/vdc_000000054A98	lsidyv3bd8fb02
11194253534	http://www.flickr.com/photos/britishlibrary/11194253534	000567711	A Trip round the World in 1887-8 ... Illustrated by John Pedder ... and the author. Second edition	CAINE, William Sproston.	London	G. Routledge & Sons	1888	0	000057	1	ark:/81055/vdc_00000005DA80	lsidyv3cbfa64f
11194224155	http://www.flickr.com/photos/britishlibrary/11194224155	002941333	Beitrag zur ältesten Geschichte des Kosakentums ... Mit 3 Skizzen, etc	POELLMANN, Hans.	München		1888	0	000083	1		
11194222785	http://www.flickr.com/photos/britishlibrary/11194222785	002020023	Von der Ostsee bis zum Nordcap. Eine Wanderung durch Dänemark, Schweden und Norwegen [Illustrated.]	KRAUSS, Ferdinand of Gratz	Neutitschein [printed]		1888	0	000179	1		
11194252304	http://www.flickr.com/photos/britishlibrary/11194252304	003226120	Twycross's Redemption: a story of wild adventure, etc	SAINT JOHNSTON, Alfred.	pp. 306. J. W. Arrowsmith: Bristol, 1888 [1887]		1888	0	000056	1		
11194251114	http://www.flickr.com/photos/britishlibrary/11194251114	003111841	México á través de los siglos. Historia general y completa del desenvolvimiento social, político, religioso, militar, artístico, científico y literario de México desde la antigüedad más remota hasta la época actual. Obra ... escrita ... bajo la dirección del general ... V. Riva Palacio	RIVA-PALACIO Y GUERRERO, Vicente.	Mexico		1888	05	000818	1		
11194256986	http://www.flickr.com/photos/britishlibrary/11194256986	000126190	Bosnien und die Herzegowina. Reisebilder und Studien, etc	ASBÓTH, János Publicist	Wien		1888	0	000355	1		
11194255886	http://www.flickr.com/photos/britishlibrary/11194255886	001716683	A Week in Arcadia. [A novel.] Illustrated by Caroline Paterson	HOLMES, Eleanor.	pp. 380. Griffith, Farran & Co.: London; Edinburgh [printed, 1888]		1888	0	000143	1		
11194248294	http://www.flickr.com/photos/britishlibrary/11194248294	002073988	Les formes du terrain. Par G. de La Noë ... avec la collaboration de Emm. de Margerie. (Planches.)	LA NOË, Gaston Ovide de.	Paris		1888	0	000273	1		
11194248664	http://www.flickr.com/photos/britishlibrary/11194248664	002128275	La Belgique ... Ouvrage contenant 323 gravures sur bois, etc	LEMONNIER, Camille.	Paris		1888	0	000619	1		
11194247714	http://www.flickr.com/photos/britishlibrary/11194247714	003284165	Sansibar. Ein ostafrikanisches Culturbild ... Mit 15 Abbildungen und einem plan	Schmidt, Carl Wilhelm.	Leipzig		1888	0	000039	1		
11194247364	http://www.flickr.com/photos/britishlibrary/11194247364	003794928	London and its Environs. A picturesque survey of the metropolis and the suburbs ... Translated by Henry Frith. With ... illustrations	VILLARS, Paul.	London	G. Routledge and Sons	1888	0	000208	1	ark:/81055/vdc_000000054C2A	lsidyv3bda8f38
11194218175	http://www.flickr.com/photos/britishlibrary/11194218175	002128275	La Belgique ... Ouvrage contenant 323 gravures sur bois, etc	LEMONNIER, Camille.	Paris		1888	0	000255	1		
11194217515	http://www.flickr.com/photos/britishlibrary/11194217515	003715271	History of the Corn Exchange Regiment, 118th Pennsylvania Volunteers from their first engagement at Antietam to Appomattox. To which is added a record of its organization and a complete roster ... Illustrated with maps, portraits, and ... illustrations. By the Survivors' Association, etc		Philadelphia, Pa	J. L. Smith	1888	0	000463	1		
11194217355	http://www.flickr.com/photos/britishlibrary/11194217355	000805919	Cœdwalla; or, the Saxons in the Isle of Wight. A tale ... With illustrations by the author	COWPER, Frank.	London	Seeley & Co.	1888	0	000133	1		
11194350443	http://www.flickr.com/photos/britishlibrary/11194350443	000766985	Le Nord pittoresque de la France ... Avec une introduction par M. Moy ... Illustrations d'Eugène Sadoux	CONS, Henri.	Paris		1888	0	000217	1		
11194250916	http://www.flickr.com/photos/britishlibrary/11194250916	002157954	The Holy Places of Jerusalem ... With illustrations, etc	LEWIS, Thomas Hayter.	London	John Murray	1888	0	000125	2	ark:/81055/vdc_00000005AAE0	lsidyv3c6952d3
11194249696	http://www.flickr.com/photos/britishlibrary/11194249696	003125675	The Mersey and Irwell with their principal tributaries. [With illustrations.]	ROBINSON, William Artist	Manchester	Manchester Guardian Printing Works	1888	0	000049	1		
11194243374	http://www.flickr.com/photos/britishlibrary/11194243374	002660936	The Land of the Hibiscus Blossom: a yarn of the Papuan Gulf ... With illustrations by the author	NISBET, Hume.	pp. xii. 340. Ward & Downey: London, 1888		1888	0	000084	1		
11194212865	http://www.flickr.com/photos/britishlibrary/11194212865	002371239	Da Massaua a Saati. Narrazione della spedizione italiana del 1888 in Abissinia. Con un' appendice contenente il testo completo del Libro Verde presentato al Parlamento ... Con 74 incisioni	MANTEGAZZA, Vico.	Milano		1888	0	000169	1		
11194248666	http://www.flickr.com/photos/britishlibrary/11194248666	003500074	Around the World on a Bicycle ... From Teheran to Yokohama. With ... illustrations	STEVENS, Thomas Bicyclist	London	Sampson Low & Co.	1888	0	000237	1	ark:/81055/vdc_000000055B72	lsidyv3bf96502
11194247736	http://www.flickr.com/photos/britishlibrary/11194247736	003794928	London and its Environs. A picturesque survey of the metropolis and the suburbs ... Translated by Henry Frith. With ... illustrations	VILLARS, Paul.	London	G. Routledge and Sons	1888	0	000082	1	ark:/81055/vdc_000000054C2A	lsidyv3bda8f38
11194346973	http://www.flickr.com/photos/britishlibrary/11194346973	000173481	[History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]]	BAINES, Edward M.P. for Leeds	Manchester	John Heywood	1888	04	000197	1	ark:/81055/vdc_0000000575B2	lsidyv3c240b33
